game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260617_lr1e-9-150,1-0,128x10_20260617_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 e1g1 d7d6 h2h3 c6e5 d3g3 e5g6 f2f4 f6e4 c3e4 e8e4 e2d3 e4e8 f4f5 g6e5 f5f6 g7g6 g3h4 e5d3 c2d3 c8f5 f1f5 d8d7 f5f3 d7e6 f3e3 e6f5 e3f3 f5c5 d3d4 c5d5 h4h6 e8e1 g1h2 e1c1 h6g7
12,Draw,Draw,1/2-1/2,maia-1400,128x10_20260617_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 c3d5 h6h5 d5b6 a8b8 b6c8 d8c8 f1c4 e7e6 d4f6 h8g8 c4b3 b7b5 g2g3 a6a5 a2a3 a5a4 b3a2 b5b4 a3b4 b8b4 d1d4 b4d4 f6d4 h5h4 d4a4 e8e7 a4a7 e7e8 a7a4 e8e7 a4a7 e7e8 a7a4 e8e7 a4a7 e7e8 a7a4 e8e7 a4a7 e7e8 a7a4
13,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-150,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 a3a4 b8c6 a4a5 a7a6 f1e2 c8d7 e1g1 d8f6 c4d5 e6d5 c3c4 d5c4 e2c4 g8h8 c1b2 f6g6 d4d5 c6b4 c2b3 c7c5 f3e5 g6e8 f2f3 e4d2 b3c3 d2f1 e5d7 e8d7 d5d6 f1e3 c3e3 d7d6 a1d1 d6d1 g1f2 d1c2 e3e2 c2e2 c4e2 a8e8 h2h3 e8d8 f3f4 d8d2 f2f3 d2b2 h3h4 f8e8 g2g3 e8e2 g3g4 e2f2 f3g3 f2g2 g3f3 b2f2 f3e3 f2e2 e3f3 f5g4
14,Win,128x10_20260617_lr1e-9-150,0-1,maia-1400,128x10_20260617_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 g7g6 d1d2 f6g4 e1c1 g4e3 d2e3 f8g7 d4c6 b7c6 e4e5 e8g8 e5d6 e7d6 f1c4 a8b8 e3a7 b8b7 a7e3 f8e8 e3f3 d6d5 c4b3 h7h5 h1e1 c8g4 e1e8 d8e8 f3e3 e8d8 f2f3 g4f5 h2h3 d5d4 e3f4 c6c5 c3e4 b7c7 e4d6 g7h6 f4h6 d8d6 g2g4 c5c4 b3a4 c4c3 b2c3 d6a3 c1d2 a3a4 g4f5 d4c3 d2e2 a4c2 e2e1 c7e7 e1f1 c2d1 f1g2 e7e2 g2g3 d1e1 g3f4 e1h4
15,Win,128x10_20260617_lr1e-9-150,1-0,128x10_20260617_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 e1g1 d7d6 h2h3 c6e5 d3g3 e5g6 f2f4 f6e4 c3e4 e8e4 e2d3 e4e8 f4f5 g6e5 f5f6 g7g6 g3h4 e5d3 c2d3 c8f5 f1f5 d8d7 f5f3 d7e6 f3e3 e6f5 e3f3 f5c5 d3d4 c5d5 h4h6 e8e1 g1h2 e1c1 h6g7
16,Draw,Draw,1/2-1/2,maia-1400,128x10_20260617_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 c3d5 h6h5 d5b6 a8b8 b6c8 d8c8 f1c4 e7e6 d4f6 h8g8 c4b3 b7b5 g2g3 a6a5 a2a3 a5a4 b3a2 b5b4 a3b4 b8b4 d1d4 b4d4 f6d4 h5h4 d4a4 e8e7 a4a7 e7e8 a7a4 e8e7 a4a7 e7e8 a7a4 e8e7 a4a7 e7e8 a7a4 e8e7 a4a7 e7e8 a7a4
17,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 f1e2 c7c5 d4e3 f6d5 e3e4 d5b4 b1a3 d7d5 e4f4 g7g6 e1g1 f8g7 c2c3 b4c6 a3b5 g7e5 f4f3 e8g8 f1e1 a7a6 b5a3 d5d4 a3c4 e5g7 c4b6 a8b8 b6d5 e7d6 c1f4 c6e5 f3g3 d6d5 f4e5 g7e5 f2f4 e5g7 c3c4 d5d6 e2d3 c8d7 b2b3 b7b5 c4b5 a6b5 a2a4 b5a4 b3a4 b8a8 a4a5 f8b8 a5a6 d7b5 a6a7 b8b7 a1b1 c5c4 b1b5 b7b5 d3c4 b5b7 f4f5 d6g3 h2g3 b7a7 e1f1 a7a1 g3g4 a1f1 g1f1 a8a1 f1e2 a1a3 g4g5 g6f5 c4b5 a3g3 g5g6 h7g6 b5a6 g3g2 e2e1 g2a2 e1d1 a2a6 d1d2 a6a3 d2d1 d4d3 d1d2 g7c3 d2d3 c3f6 d3c4 f5f4 c4c5 f4f3 c5c4 f3f2 c4c5 f2f1q c5c6 a3d3 c6c5 f1c1 c5b6 d3b3 b6a5 c1a1
18,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h5f7 f8e7 h8g6 e7b4 f7g8 d8c7 c3d5 c7b8 d5b4 c6c1 f1e2 c1b2 e2e3 a7a5 b4d5 a1c2 e3f3 b8a7 g6e7 c2d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4f5 e7f5 c8f5 g8f7 a8c8 f7f6 f5d3 d5e7 c8c5 h1d1 e5e4 f6b2 c5b5 b2d4 a7a6 d4f6 b7b6 f6h6 b5e5 e7c6 e5d5 h6e6 e4e3 e6d5 e3e2 d5d3 b6b5 d3e2 a5a4 c6b4 a6a5 b4c6 a5a6 d1b1 a4a3 e2b5
19,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 f1e2 c7c5 d4e3 f6d5 e3e4 d5b4 b1c3 d7d6 a2a3 b4c6 e5d6 e7e4 c3e4 c8f5 e4c5 f8d6 c5b7 d6c7 c2c3 e8g8 e1g1 a8b8 b7c5 c7b6 b2b4 b6c5 b4c5 b8b3 f1e1 b3c3 a3a4 c3c5 c1a3 c5a5 a3f8 g8f8 e1d1 f5c2 d1d2 c2a4 e2d1 a4d1 a1d1 g7g6 g2g3 f8g7 g1g2 c6e5 d2d5 a5d5 d1d5 e5c6 g3g4 a7a5 g2g3 a5a4 d5c5 c6d4 c5c4 d4e2 g3f3 e2g1 f3g3 g1e2 g3f3 e2g1 f3g2 g1e2 h2h4 a4a3 g2f3 e2g1 f3g3 g1e2 g3g2 a3a2 c4a4 e2c3 a4a3 c3b1 a3a2 b1c3 a2a3 c3e4 f2f3 e4d2 g2g3 d2c4 a3a4 c4e5 g4g5 h7h6 f3f4 e5d3 a4a8 h6g5 h4g5 d3c5 g3g4 c5e6 g4g3 e6d4 g3g4 d4f5 a8a7 f5e3 g4f3 e3f5 f3e4 f5d6 e4e5 d6f5 e5e4 f5d6 e4e3 d6f5 e3f3 f5d6 f3e3 d6f5 e3e4 f5d6 e4d5 d6f5 d5e5 f5e3 e5e4 e3f5 e4d5 f5e3 d5d6 e3f5 d6d5 f5e3 d5d4 e3f5 d4d5 f5e3 d5d4 e3f5 d4d5 f5e3 d5e5 e3c4 e5d4 c4d6 d4d5 d6f5 d5e5 f5e3 e5e4 e3f5 e4e5 f5e3 e5e4 e3f5 e4e5 f5e3 e5e4 e3f5 e4e5
20,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 a1c2 d1c2 b7b5 c2b3 b5b4 b3f7 e8d8 f7f8 d8c7 f8g7 f6d7 c3e4 c8a6 f1e2 h7h6 h1c1 h6g5 c1c6 c7c6 h8f7 d7c5 f7e5 c6b6 e5d7 b6a5 d7c5 b4b3 a2b3 a8b8 g7a7 a5b5 a7b8 a6b7 b8b7 b5a5 b3b4
21,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 f1e2 c7c5 d4e3 f6d5 e3e4 d5b4 b1a3 d7d5 e4f4 g7g6 e1g1 f8g7 c2c3 b4c6 a3b5 g7e5 f4f3 e8g8 f1e1 a7a6 b5a3 d5d4 a3c4 e5g7 c4b6 a8b8 b6d5 e7d6 c1f4 c6e5 f3g3 d6d5 f4e5 g7e5 g3g5 c8f5 g2g4 f5e4 e2c4 d5c4 e1e4 e5g7 a1e1 c4a2 h2h4 a2b2 h4h5 b2c3 h5h6 g7h8 g5f4 d4d3 g4g5 d3d2 e1d1 b8d8 e4e7 c3c1 d1c1 d2c1q f4c1 b7b6 g1g2 f8e8 e7e8 d8e8 c1d1 b6b5 d1d7 e8f8 f2f4 c5c4 f4f5 c4c3 f5f6 b5b4 d7e7 c3c2 g2g3 c2c1q e7f8 g8f8 g3g4 b4b3 g4g3 b3b2 g3g4 b2b1q g4h4 c1c4 h4h3 b1b3 h3h2 c4c2 h2h1 b3b1
22,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h5f7 f8e7 h8g6 e7b4 f7g8 d8c7 c3d5 c7b8 d5b4 c6c1 f1e2 c1b2 e2e3 a7a5 b4d5 a1c2 e3f3 b8a7 g6e7 c2d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4f5 e7f5 c8f5 g8f7 a8c8 f7f6 f5d3 d5e7 c8c5 h1d1 e5e4 f6b2 c5b5 b2d4 a7a6 d4f6 b7b6 f6h6 b5e5 e7c6 e5d5 h6e6 e4e3 e6d5 e3e2 d5d3 b6b5 d3e2 a5a4 c6b4 a6a5 b4c6 a5a6 d1b1 a4a3 e2b5
23,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 f1e2 c7c5 d4e3 f6d5 e3e4 d5b4 b1c3 d7d6 a2a3 b4c6 e5d6 e7e4 c3e4 c8f5 e4c5 f8d6 c5b7 d6c7 c2c3 e8g8 e1g1 a8b8 b7c5 c7b6 b2b4 b6c5 b4c5 b8b3 f1e1 b3c3 a3a4 c3c5 c1a3 c5a5 a3f8 g8f8 e1d1 f5c2 d1d2 c2a4 e2d1 a4d1 a1d1 g7g6 g2g3 f8g7 g1g2 c6e5 d2d5 a5d5 d1d5 e5c6 g3g4 a7a5 g2g3 a5a4 d5c5 c6d4 c5c4 d4e2 g3f3 e2g1 f3g3 g1e2 g3f3 e2g1 f3g2 g1e2 h2h4 a4a3 g2f3 e2g1 f3g3 g1e2 g3g2 a3a2 c4a4 e2c3 a4a3 c3b1 a3a2 b1c3 a2a3 c3e4 f2f3 e4d2 g2g3 d2c4 a3a4 c4e5 g4g5 h7h6 f3f4 e5d3 a4a8 h6g5 h4g5 d3c5 g3g4 c5e6 g4g3 e6d4 g3g4 d4f5 a8a7 f5e3 g4f3 e3f5 f3e4 f5d6 e4e5 d6f5 e5e4 f5d6 e4e3 d6f5 e3f3 f5d6 f3e3 d6f5 e3e4 f5d6 e4d5 d6f5 d5e5 f5e3 e5e4 e3f5 e4d5 f5e3 d5d6 e3f5 d6d5 f5e3 d5d4 e3f5 d4d5 f5e3 d5d4 e3f5 d4d5 f5e3 d5e5 e3c4 e5d4 c4d6 d4d5 d6f5 d5e5 f5e3 e5e4 e3f5 e4e5 f5e3 e5e4 e3f5 e4e5 f5e3 e5e4 e3f5 e4e5
24,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 a1c2 d1c2 b7b5 c2b3 b5b4 b3f7 e8d8 f7f8 d8c7 f8g7 f6d7 c3e4 c8a6 f1e2 h7h6 h1c1 h6g5 c1c6 c7c6 h8f7 d7c5 f7e5 c6b6 e5d7 b6a5 d7c5 b4b3 a2b3 a8b8 g7a7 a5b5 a7b8 a6b7 b8b7 b5a5 b3b4
25,Win,128x10_20260617_lr1e-9-150,1-0,128x10_20260617_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4e5 f8e7 c1f4 e8g8 f1e2 e7d6 e5d4 d6f4 d4f4 f8e8 e1g1 c7c6 f1e1 c8e6 h2h3 f6d5 c3d5 e6d5 e2d3 e8e1 a1e1 h7h6 b2b3 d8a5 e1e7 a5a2 f4f5 g7g6 f5f6 a2b1 g1h2 b1d1 f2f3 d1d2 h3h4 a8f8 h4h5 d2g5 f6g5 h6g5 h5g6 f7g6 e7b7 a7a5 c2c4 d5f7 b7c7 f8b8 c7c6 b8b3 d3g6 f7g6 c6g6 g8f7 g6g5 a5a4 h2h3 a4a3 h3h4 a3a2 g5a5 b3b2 f3f4 b2g2 a5a6 g2h2 h4g3 h2c2 g3g4 c2c4 a6a2 f7f6 a2a6 f6f7 g4g5 c4c5 f4f5 c5c1 a6a7 f7f8 g5g6 c1g1 g6f6 f8g8 a7b7 g1f1 b7b8 g8h7 f6e5 h7h6 e5e6 h6g5 b8g8 g5f4 f5f6 f1e1 e6d7 e1d1 d7e7 d1e1 e7f7 f4f5 g8g2 e1e6 g2f2 f5e5 f2f1 e5d6 f1d1 d6e5 d1e1 e5f5 e1e6 f5g5 f7f8 g5f5 f8f7 f5g5 f7f8 g5f5 f8f7 f5g5 f7f8 g5f5 f8f7 f5g5 f7f8 g5f5 f8e7 f5g6 f6f7 g6f5 f7f8q f5g5 e6e5 g5g4 e5e4 g4g3 e4e3 g3g4 e3e4 g4g3 e4e3 g3g4 e7e6 g4g5 e3g3 g5h4 g3g1 h4h5 f8h8
26,Draw,Draw,1/2-1/2,maia-1400,128x10_20260617_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 c1g5 h7h6 g5f6 g7f6 e1c1 d8e8 f1c4 h6h5 h1e1 h5h4 e4e5 f6f5 e5e6 f7e6 c4e6 c8e6 e1e6 e8f7 e6e5 f7f6 d1e1 h8g8 g2g3 h4g3 h2g3 a5a4 a2a3 g8h8 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6
27,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 d4e5 e7d6 d1d6 c7d6 e5d6 d8d6 f4d6 f8d8 d6c7 d8d7 c7e5 f6g4 e5g3 d7e7 b2b3 e7e1 c1b2 c8f5 f2f3 g4e3 g3e1 e3c2 e1d2 a8d8 c3e4 f5e4 f3e4 d8d2 b2c3 d2f2 g2g3 c2e3 f1c4 e3c4 c3c4 f2a2 b3b4 a2c2 c4d4 g8f8 h2h3 c2b2 d4c3 b2g2 g3g4 g2g3 c3c2 g3e3 c2d2 e3e4 d2c3 e4e3 c3c4 f8e7 c4d4 e3b3 h1g1 b3b4 d4c5 b4b3 g1e1 e7f6 h3h4 b7b6 c5c6 a7a5 g4g5 f6g6 c6c7 a5a4 h4h5 g6g5 h5h6 g7h6 c7c6 a4a3 e1g1 g5f6 g1f1 f6g7 f1g1 g7f6 g1f1 f6g7 f1g1 g7f6 g1f1 f6g7 f1g1 g7f6 g1f1 f6g7 f1e1 a3a2 c6c7 b3b1 e1d1 b1d1 c7c6 a2a1q c6b7 b6b5 b7b6 b5b4 b6b7 b4b3 b7b6 b3b2 b6b7 b2b1q b7c7 a1c3
