game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Win,192x16_20260611_lr1e-9-110,1-0,192x16_20260611_lr1e-9-110,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 c8e6 f1e1 b8c6 a2a3 e7f6 d3c2 f8e8 h2h3 d8d7 c3e4 e6f5 e4c5 e8e1 f3e1 f5c2 e1c2 d7f5 c5b7 a8b8 b7c5 b8d8 c1e3 a7a5 a1c1 h7h5 d1e2 f5g6 c5d3 d8e8 e2d2 g6f5 d3c5 e8b8 b2b3 b8e8 c1e1 e8b8 e1c1 b8d8 c5b7 d8b8 b7c5 f6e7 c2e1 g7g5 e1f3 g5g4 h3g4 h5g4 f3h2 e7d6 h2f1 g8g7 e3h6 g7h7 h6e3 h7g7 e3h6 g7h7 h6e3 b8h8 c5b7 c6e7 b7d6 c7d6 d2a5 h7g7 f1g3 f5h7 e3g5 f7f6 g5d2 h7h2 g1f1 h2h7 a5b5 f6f5 b5d7 f5f4 d7g4 g7f7 d2f4 h7d3 f1g1 d3d4 c1c4 d4a1 f4c1 d5f6 g4d1 d6d5 c4c7 a1e5 c7b7 h8c8 c1e3 c8c7 b7b4 c7c3 e3d4 e5c7 d4c3 c7c3 b4b7 f7f8 a3a4 c3c8 b7b6 f8f7 a4a5 c8c7 b3b4 f6d7 d1h5 e7g6 h5g6 f7f8 b6c6 c7c6 g6c6 f8e7 g3f5 e7f7 c6d5 f7g6 f5e7 g6g7 e7f5 g7g6 f5e7 g6g7 e7f5 g7f8 d5d6 f8f7 d6d5 f7f6 a5a6 d7b6 d5d4 f6e6 d4b6 e6e5 a6a7 e5f4 a7a8n f4f5 b6d6 f5g4 d6e6 g4h4 e6f6 h4h5 f6d6 h5h4 d6h6 h4g4 h6f6 g4h5 f6d6 h5h4 d6f6 h4h5 f6d6 h5h4 d6f6 h4h5 b4b5 h5g4 g2g3 g4h5 b5b6 h5g4 f6f4 g4h5 f4f6 h5g4 f6f4 g4h5 f4f6 h5g4 b6b7 g4h5 b7b8n h5g4 b8d7 g4h5 g1g2 h5g4 f6g6
24,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-110,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 c7c6 b5c7 a8b8 c7e6 b8b7 e6f8 g8f8 h4f5 d7f6 f5d6 b7d7 d6c4 d7c7 a2a3 b4d5 a1c1 f8e7 f2f3 h7h5 g1f2 e7e6 h2h4 d5e7 c4d2 e4f3 g2f3 e7f5 e3e4 f5d4 b2b4 c6c5 b4c5 b6c5 f2e3 f6d7 f3f4 c7b7 c1b1 b7b1 d1b1 d7b6 b1c1 e6d6 f4f5 d4c6 c1g1 c6e5 g1g7 b6c4 d2c4 e5c4 e3f4 c4e5 g7h7 c5c4 h7h6 d6c5 f4e5 c4c3 h6h8 c5c4 h8c8 c4d3 c8d8 d3e3 d8c8 e3d3 c8d8 d3e2 d8c8 e2d3 c8d8 d3e2 d8c8 e2d3 c8d8 d3e2 d8c8 e2d3
25,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-110,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 f1e1 e8g8 b1c3 f7f5 c3e2 g7g5 c2c4 c8e6 c4d5 e6d5 e2c3 g5g4 c3d5 d8d5 f3d2 e4f2 d3c4 d5c4 d2c4 f2d1 e1d1 a8d8 c1h6 f8f6 h6g5 f6f7 g5e7 f7e7 d4d5 c6e5 d5d6 c7d6 c4d6 e7d7 d6f5 d7d1 a1d1 d8d1 g1f2 d1d2 f2g3 d2b2 a2a3 g8f7 h2h3 g4h3 g2h3 b2b3 g3f4 f7f6 f5d6 e5g6 f4g4 f6e6 d6e4 b3a3 h3h4 g6e5 g4h5 b7b6 h5h6 e6f5 e4d6 f5g4 h4h5 a3h3 d6e4 h3h5 h6g7 g4f4 e4c3 e5d3 c3b1 b6b5 b1a3 b5b4 a3b1 a7a5 b1d2 a5a4 g7f7 a4a3 d2b3 a3a2 f7e7 d3c5 b3a1 h5h1 a1c2 b4b3 c2b4 a2a1n b4d5 f4e5 d5b6 e5d4 e7f8 b3b2 b6c8 b2b1n c8a7 d4d5 a7c8 b1c3 c8e7 d5e6 e7c6 a1c2 c6d8 e6d7 d8f7 c5e6 f8g8 d7e7 f7h6 c2e3 h6g4 e3g4 g8h8 e6g5 h8g8 g4f6 g8g7 f6g4 g7h8 e7f6 h8g8 g4e5 g8f8 g5e6 f8e8 e6g7 e8f8 g7e6 f8e8 e6g7 e8d8 g7e6 d8c8 f6e7 c8b8 h1b1 b8c8 c3d5
26,Loss,192x16_20260611_lr1e-9,1-0,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-110,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 a8b8 b7c7 a7a6 b5c3 d7f6 c7e5 b4d3 e5e6 f7e6 d1d2 g7g5 h4f3 h7h6 f3e5 d3e5 d4e5 f6g4 c3e4 g4e5 a1d1 b8c8 b2b3 c8c6 h2h3 g8g7 g1f1 f8c8 f1e2 c6c2 a2a4 c2d2 d1d2 c8c6 d2d8 c6c2 d8d2 c2c6 f2f4 g5f4 e3f4 e5g6 g2g3 g6e7 d2d7 g7f8 e2d3 e7d5 d3d4 d5e7 d4e5 b6b5 a4a5 b5b4 g3g4 e7g6 e5f6 e6e5 e4d6 f8g8 f6g6 c6c8 d6c8 h6h5 d7d8
27,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-110,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 f1e1 e8g8 b1c3 f7f5 c3e2 g7g5 c2c4 c8e6 c4d5 e6d5 e2c3 g5g4 c3d5 d8d5 f3d2 e4f2 d3c4 d5c4 d2c4 f2d1 e1d1 a8d8 c1h6 f8f6 h6g5 f6f7 g5e7 f7e7 d4d5 c6b4 d5d6 c7d6 c4d6 e7d7 d6f5 d7d1 a1d1 d8d1 g1f2 d1d2 f2g3 b4a2 b2b3 a2c1 b3b4 g8f7 b4b5 h7h5 h2h3 g4h3 g3h3 d2d5 f5g3 d5b5 g3e4 b5b4 e4d6 f7e6 d6e8 e6f7 e8d6 f7g6 d6c8 a7a5 c8e7 g6g5 e7d5 b4b3 h3h2 a5a4 d5c7 a4a3 c7e6 g5g4 e6d4 a3a2 d4c2 c1e2 c2a1 b3b1 a1c2 e2g3 c2e1 a2a1n h2g1 b1e1 g1f2 e1e2 f2g1 e2e1 g1f2 e1e2 f2g1 e2e1 g1f2 e1e2 f2g1 e2e1 g1f2 e1e6 f2g1 e6e1
28,Win,192x16_20260611_lr1e-9-110,0-1,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-110,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 a8b8 b7c7 a7a6 b5c3 d7f6 c7e5 b4d3 e5e6 f7e6 d1d2 b8c8 f2f3 d3b2 c3e4 b2c4 e4f6 f8f6 d2e2 g7g5 a1c1 g5h4 e2c2 b6b5 g1f2 f6f8 a2a4 g8f7 a4b5 a6b5 c1b1 c4a3 c2c8 f8c8 b1b3 c8c2 f2f1 a3c4 f1g1 c2b2 b3b2 c4b2 g1f1 b5b4 f1e2 b4b3 e2d2 b2c4 d2d3 c4e3 d3c3 e3g2 c3b3 g2e1 f3f4 e1f3 h2h3 f3g1 f4f5 g1h3 f5e6 f7e6 b3c2 h3f4 c2d2 h4h3 d4d5 e6d5 d2e1 h3h2 e1d2 d5e4 d2c2 e4e5 c2d2 e5e4 d2c1 h2h1q c1c2 e4d4 c2d2 h1g2 d2d1 d4c3 d1e1 g2e2
29,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-110,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 f1e1 e8g8 b1c3 f7f5 c3e2 g7g5 c2c4 c8e6 c4d5 e6d5 e2c3 g5g4 c3d5 d8d5 f3d2 e4d2 c1d2 g8h8 a1c1 e7f6 c1c5 d5d4 c5f5 d4d3 f5f6 f8f6 d2c3 d3d1 c3f6 h8g8 e1d1 g8f7 f6h4 f7e6 h4g3 a8d8 d1d8 c6d8 g3c7 d8c6 c7f4 c6b4 a2a3 b4d3 f4e3 a7a5 b2b3 e6d5 g1f1 d3c5 e3c5 d5c5 f1e2 c5d4 e2d2 b7b5 d2c2 h7h5 c2d2 h5h4 h2h3 g4h3 g2h3 d4e4 d2e2 e4d4 e2d2 d4e4 d2e2 e4d4 e2d2 d4e4 d2e2 e4d4 e2d2 d4e4 d2e2 e4d4 e2d2
30,Loss,192x16_20260611_lr1e-9,1-0,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-110,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 a8b8 b7c7 a7a6 b5c3 d7f6 c7e5 b4d3 e5e6 f7e6 d1d2 g7g5 h4f3 h7h6 f3e5 d3e5 d4e5 f6g4 c3e4 g4e5 a1d1 b8c8 b2b3 c8c6 h2h3 g8g7 g1f1 f8c8 f1e2 c6c2 a2a4 c2d2 d1d2 c8c6 d2d8 c6c2 d8d2 c2c6 f2f4 g5f4 e3f4 e5g6 g2g3 g6e7 d2d7 g7f8 e2d3 e7d5 d3d4 d5e7 d4e5 b6b5 a4a5 b5b4 g3g4 e7g6 e5f6 e6e5 e4d6 f8g8 f6g6 c6c8 d6c8 h6h5 d7d8

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,8
Draws,15
Win Rate A,23.33%
Win Rate B,26.67%
Draw Rate,50.00%
Score Rate A,48.33%
Elo Diff,-11.59
