game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260611_lr1e-9-50,1-0,128x10_20260611_lr1e-9-50,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 c3d4 c6d4 a4c3 e8g8 e2d3 a8c8 c1g5 h7h6 g5f6 e7f6 a1b1 b7b5 a2a4 b5b4 c3e4 a6a5 b2b3 d4f5 e4f6 d8f6 f1e1 f8d8 d1f3 f5d4 f3f6 g7f6 d3c4 g8g7 f2f4 e5f4 e1e7 d8f8 b1d1 c8d8 g1f2 d4f5 d1d8 f8d8 e7f7 g7g6 f7a7 d8d2 f2f3 f5h4 f3f4 h4g2 f4f3 g2h4 f3e3 d2h2 a7a5 h2h3 e3d4 h4f5 d4c5 h6h5 a5a8 h5h4 a4a5 h3e3 a5a6 h4h3 a6a7 h3h2 a8h8 e3e7 a7a8q e7h7 h8h7 g6h7 c5b4 h2h1q a8h1 h7g6 b4b5 g6g5 b5b4 g5f4 h1h2 f4g5 h2h3 f5h4 b4b5 f6f5 b3b4 f5f4 c4e2 h4f5 b5c5 f4f3 h3f3 f5h4 f3f2 h4g6 f2e3 g5f6 b4b5 g6e5 b5b6 e5d7 c5c6 d7b8 c6c5 b8d7 c5c6 d7b8 c6c5 b8d7 c5c6 d7b8 c6c5 b8d7 c5d5 d7b6 d5c5 b6d7 c5d5 d7b6 d5d6 b6c4 e2c4 f6f5 d6d5 f5f6 d5d6 f6f5 d6d5 f5f6 d5d4 f6f5 d4d5 f5f6 e3e4 f6g5 d5e6 g5h6 e6e5 h6g7 e5f5 g7f8 f5g5 f8g7 e4e6 g7h7 e6h6
12,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 a8c8 d4a7 f6f5 a7d4 f5e4 d4h8 d7c6 d5c3 e7e6 h8h5 d6d5 f2f3 e4e3 h1e1 c6b6 d1d3 d5d4 h5b5 b6b5 c3b5 e6e5 c2c3 b7b6 c1c2 c8c5 a2a4 f7f6 b2b4 c5c4 c2b3 c4c6 c3d4 e5d4 d3d4 c6e6 d4e4 e6e7 e1e3 f6f5 e4e7 f8e7 e3e7 e8e7 b3c4 e7e6 a4a5 b6a5 b4a5 f5f4 a5a6 e6e5 a6a7 e5e6 a7a8q e6e5 a8e4 e5f6 e4f4 f6g6 h2h4 g6g7 h4h5 g7g8 h5h6 g8h8 f4f6 h8g8 f6g7
13,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-50,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 d1d2 f8e7 e1c1 e8g8 c1b1 b7b5 f1e2 b5b4 c3d5 f6e4 d5e7 d8e7 d2e3 d6d5 e2d3 f7f5 b3d4 c6d4 e3d4 e7c5 f4e5 c5d4 e5d4 a6a5 h1f1 a5a4 b2b3 a4b3 a2b3 f8c8 b1b2 e4c3 d1e1 a8a2 b2c1 c3e4 g2g4 g7g6 g4f5 e6f5 f1f5 g6f5 e1f1 c8f8 f1g1 g8f7 g1g7 f7e6 g7h7 f8g8 h7h6 e6d7 c1b1 a2a5 b1b2 g8g2 h2h4 f5f4 h4h5 f4f3 h6g6 g2g6 h5g6 d7e6 g6g7 e6f7 c2c3 b4c3 d4c3 e4c3 g7g8n c3d1 b2b1 f7g8 b3b4 a5a3 b4b5 a3d3 b5b6 d3b3 b1c1 b3b6 c1c2 f3f2 c2d2 f2f1q d2c2 f1c4 c2d2 b6b2 d2d1 c4c2 d1e1 b2b1
14,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 d8d7 a7d7 e8d7 f1f7 d7c6 d1f1 c6c5 f7f8 h8f8 f1f8 a6a5 f8c8 c5b6 b3d5 h5h4 d5e6 b6b7 c8c5 b5b4 c3e4 b7b6 c5d5 b4b3 a2b3 b6c6 d5a5 h4h3 e6h3 c6c7 a5c5 c7b6 e5e6 b6b7 e6e7 b7b6 e7e8q b6b7 e8c6 b7b8 c6c7 b8a8 c5a5
15,Win,128x10_20260611_lr1e-9-50,1-0,128x10_20260611_lr1e-9-50,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 c3d4 c6d4 a4c3 e8g8 e2d3 a8c8 c1g5 h7h6 g5f6 e7f6 a1b1 b7b5 a2a4 b5b4 c3e4 a6a5 b2b3 d4f5 e4f6 d8f6 f1e1 f8d8 d1f3 f5d4 f3f6 g7f6 d3c4 g8g7 f2f4 e5f4 e1e7 d8f8 b1d1 c8d8 g1f2 d4f5 d1d8 f8d8 e7f7 g7g6 f7a7 d8d2 f2f3 f5h4 f3f4 h4g2 f4f3 g2h4 f3e3 d2h2 a7a5 h2h3 e3d4 h4f5 d4c5 h6h5 a5a8 h5h4 a4a5 h3e3 a5a6 h4h3 a6a7 h3h2 a8h8 e3e7 a7a8q e7h7 h8h7 g6h7 c5b4 h2h1q a8h1 h7g6 b4b5 g6g5 b5b4 g5f4 h1h2 f4g5 h2h3 f5h4 b4b5 f6f5 b3b4 f5f4 c4e2 h4f5 b5c5 f4f3 h3f3 f5h4 f3f2 h4g6 f2e3 g5f6 b4b5 g6e5 b5b6 e5d7 c5c6 d7b8 c6c5 b8d7 c5c6 d7b8 c6c5 b8d7 c5c6 d7b8 c6c5 b8d7 c5d5 d7b6 d5c5 b6d7 c5d5 d7b6 d5d6 b6c4 e2c4 f6f5 d6d5 f5f6 d5d6 f6f5 d6d5 f5f6 d5d4 f6f5 d4d5 f5f6 e3e4 f6g5 d5e6 g5h6 e6e5 h6g7 e5f5 g7f8 f5g5 f8g7 e4e6 g7h7 e6h6
16,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 a8c8 d4a7 f6f5 a7d4 f5e4 d4h8 d7c6 d5c3 e7e6 h8h5 d6d5 f2f3 e4e3 h1e1 c6b6 d1d3 d5d4 h5b5 b6b5 c3b5 e6e5 c2c3 b7b6 c1c2 c8c5 a2a4 f7f6 b2b4 c5c4 c2b3 c4c6 c3d4 e5d4 d3d4 c6e6 d4e4 e6e7 e1e3 f6f5 e4e7 f8e7 e3e7 e8e7 b3c4 e7e6 a4a5 b6a5 b4a5 f5f4 a5a6 e6e5 a6a7 e5e6 a7a8q e6e5 a8e4 e5f6 e4f4 f6g6 h2h4 g6g7 h4h5 g7g8 h5h6 g8h8 f4f6 h8g8 f6g7
17,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-50,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 g1f1 f8c8 f5e7 d5e7 d1d6 c2c1 a1c1 c8c1 e2d1 h7h6 d6d8 g8h7 f1e1 e7c6 d8d3 c6a5 b2b3 a5c6 f2f3 c6b4 d3d6 b4d5 h3h4 d5e3 h4h5 f6h5 d6d7 h5f4 g2g3 f4g2 e1e2 e3d1 b3b4 d1c3 e2d3 g2e1 d3d2 c1d1 d2c3 d1d7 b4b5 e1f3 g3g4 e5e4 c3c4 e4e3 b5b6 e3e2 c4c3 e2e1q c3c2 d7d2 c2c3 e1c1 c3b4 d2b2 b4a5 c1a1
18,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 h5h4 c1b1 a8c8 d4a7 h4h3 g2g3 f6f5 a7d4 f5e4 d4h8 f7f6 h8h5 e8d8 h1e1 e4e3 e1e3 c8c5 h5f7 c5d5 f7d5 b7b6 e3c3 e7e6 d5a8 d8e7 c3c8 e6e5 c8f8 f6f5 a8d5 e7f8 d5d6 d7d6 d1d6 f5f4 d6b6 f8e7 g3f4 e5e4 f4f5 e4e3 f2e3 e7e8 e3e4 e8e7 e4e5 e7e8 b6b7 e8d8 b7h7 d8c8 h7h3 c8b8 h3h7 b8a8 e5e6 a8b8 e6e7 b8b7 e7e8q b7b6 f5f6 b6a6 f6f7 a6a7 f7f8q a7a6 f8f6 a6a5 e8e5 a5a4 f6f4
19,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-50,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 e4e5 d6e5 f3e5 b8d7 e5f7 e8f7 f1c4 e7e6 e1g1 d7b6 d2d3 b6c4 d3c4 d8d1 f1d1 f8e7 b2b3 c8d7 f2f3 d7c6 a2a4 h8d8 c1b2 d8d1 c3d1 a8d8 d1f2 d8d2 a1c1 e7d6 f2d3 f6d7 a4a5 b7b6 b2c3 d2e2 g1f1 e2e3 c1d1 d6h2 f1f2 e3d3 d1d3 h2e5 a5a6 e5c3 d3c3 d7b8 c3d3 b8a6 c2c3 f7e7 d3d2 a6c7 b3b4 c5b4 c3b4 a7a5 b4b5 c6b7 f2e3 e6e5 g2g3 c7e6 f3f4 e5f4 g3f4 e6c5 f4f5 a5a4 d2d1 a4a3 d1d2 b7e4 d2a2 e4f5 a2a3 f5e6 e3d4 h7h5 a3a7 e7f6 a7c7 h5h4 c7c6 h4h3 c6b6 c5b3 d4e3 h3h2 b6c6 h2h1q c4c5 h1h3 e3e4 h3f5 e4e3 b3c5 b5b6 f5e4 e3d2 e4c6 b6b7 c6b7 d2d1 b7b2 d1e1 c5d3 e1f1 b2f2
20,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-50,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 f8e7 d1d2 b8c6 e1c1 c6d4 e3d4 e8g8 g2g4 e6e5 d4e3 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 a8b8 f1c4 d8c7 c4b3 a6a5 g4g5 a5a4 b3a4 c8e6 d5d3 b8a8 a4b3 a8a5 h4h5 d6d5 e4d5 e6d5 b3d5 a5d5 d3d5 b4b3 a2b3 h7h6 g5h6 f8e8 h6g7 e8d8 d5e4 d8d1 h1d1 g8g7 h5h6 g7f6 h6h7 c7c8 d1h1 c8a6 h7h8q f6e6 h8h6 f7f6 e4a4 e5e4 a4a6 e6e5 h6f4 e5d5 f4e4
21,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-50,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 b8d7 f1e2 f8e7 e1g1 e8g8 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 g1f1 f8c8 f5e7 d5e7 d1d6 c2c1 a1c1 c8c1 e2d1 h7h6 d6d8 g8h7 f1e1 e7c6 d8d3 c6a5 b2b3 a5c6 f2f3 c6b4 d3d6 b4d5 h3h4 d5e3 h4h5 f6h5 d6d7 h5f4 g2g3 f4g2 e1e2 e3d1 b3b4 d1c3 e2d3 g2e1 d3d2 c1d1 d2c3 d1d7 b4b5 e1f3 g3g4 e5e4 c3c4 e4e3 b5b6 e3e2 c4c3 e2e1q c3c2 d7d2 c2c3 e1c1 c3b4 d2b2 b4a5 c1a1
22,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 h5h4 c1b1 a8c8 d4a7 h4h3 g2g3 f6f5 a7d4 f5e4 d4h8 f7f6 h8h5 e8d8 h1e1 e4e3 e1e3 c8c5 h5f7 c5d5 f7d5 b7b6 e3c3 e7e6 d5a8 d8e7 c3c8 e6e5 c8f8 f6f5 a8d5 e7f8 d5d6 d7d6 d1d6 f5f4 d6b6 f8e7 g3f4 e5e4 f4f5 e4e3 f2e3 e7e8 e3e4 e8e7 e4e5 e7e8 b6b7 e8d8 b7h7 d8c8 h7h3 c8b8 h3h7 b8a8 e5e6 a8b8 e6e7 b8b7 e7e8q b7b6 f5f6 b6a6 f6f7 a6a7 f7f8q a7a6 f8f6 a6a5 e8e5 a5a4 f6f4
23,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-50,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 e4e5 d6e5 f3e5 b8d7 e5f7 e8f7 f1c4 e7e6 e1g1 d7b6 d2d3 b6c4 d3c4 d8d1 f1d1 f8e7 b2b3 c8d7 f2f3 d7c6 a2a4 h8d8 c1b2 d8d1 c3d1 a8d8 d1f2 d8d2 a1c1 e7d6 f2d3 f6d7 a4a5 b7b6 b2c3 d2e2 g1f1 e2e3 c1d1 d6h2 f1f2 e3d3 d1d3 h2e5 a5a6 e5c3 d3c3 d7b8 c3d3 b8a6 c2c3 f7e7 d3d2 a6c7 b3b4 c5b4 c3b4 a7a5 b4b5 c6b7 f2e3 e6e5 g2g3 c7e6 f3f4 e5f4 g3f4 e6c5 f4f5 a5a4 d2d1 a4a3 d1d2 b7e4 d2a2 e4f5 a2a3 f5e6 e3d4 h7h5 a3a7 e7f6 a7c7 h5h4 c7c6 h4h3 c6b6 c5b3 d4e3 h3h2 b6c6 h2h1q c4c5 h1h3 e3e4 h3f5 e4e3 b3c5 b5b6 f5e4 e3d2 e4c6 b6b7 c6b7 d2d1 b7b2 d1e1 c5d3 e1f1 b2f2
24,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-50,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 f8e7 d1d2 b8c6 e1c1 c6d4 e3d4 e8g8 g2g4 e6e5 d4e3 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 a8b8 f1c4 d8c7 c4b3 a6a5 g4g5 a5a4 b3a4 c8e6 d5d3 b8a8 a4b3 a8a5 h4h5 d6d5 e4d5 e6d5 b3d5 a5d5 d3d5 b4b3 a2b3 h7h6 g5h6 f8e8 h6g7 e8d8 d5e4 d8d1 h1d1 g8g7 h5h6 g7f6 h6h7 c7c8 d1h1 c8a6 h7h8q f6e6 h8h6 f7f6 e4a4 e5e4 a4a6 e6e5 h6f4 e5d5 f4e4
25,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-50,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 f1e1 a8c8 g2g3 b7b5 a4b6 d8b6 a2a4 f8d8 g3g4 d4c3 g4g5 d8d1 e1d1 c3c2 g5f6 c2d1q g1g2 d1f3 g2f3 c6d4 f3g3 e7f6 f2f3 d4e2 g3g2 b6g1 g2h3 e2f4 c1f4 g1a1 a4a5 e5f4 b2b3 c8c2 b3b4 c2h2 h3h2 a1b2 h2h3 b2b4 h3h2 b4a5 h2h3 b5b4 h3h2 b4b3 h2h3 b3b2 h3h2 b2b1q h2h3 b1f5 h3h2 a5d2 h2h1 f5h3 h1g1 h3g2
26,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-50,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 b8c6 g4g5 f6e4 c3e4 c8f5 e4g3 f5e6 f1d3 h6g5 c1g5 f8e7 d1d2 c6d4 e1c1 d4f3 d2e3 f3g5 h4g5 h8h1 d1h1 g7g6 h1h8 e8d7 h8d8 d7d8 g3e4 d6d5 e4f6 e5e4 d3b5 a7a6 e3b6 d8c8 b5e8 a6a5 f6d5 e6d5 c2c4 d5c4 b2b3 a8a6 b6d4 c4e6 d4e4 a5a4 e8a4 a6a5 f2f4 a5a4 e4a4 b7b6 a4c6 c8d8 c6b6 d8c8 a2a4 e7d8 b6c6 d8c7 b3b4 e6d7 c6a8 c7b8 a8a6 c8c7 b4b5 f7f6 a6f6 c7c8 f6g6 c8b7 g6e4 b7b6 g5g6 d7c6 e4c6 b6a5 c6a6 a5b4 g6g7 b4b3 g7g8q b3b4 g8b8 b4b3 b5b6 b3b4 b6b7 b4b3 b8c8 b3b4 b7b8q b4a3 a6b5 a3a2 b5b2
27,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-50,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 c3d4 c6d4 a4c3 e8g8 e2d3 a8c8 g1h1 b7b5 a2a3 d8d7 f2f3 f8d8 c1g5 d4f5 d1e1 d7d3 a1d1 d3c4 e1e5 d8d1 f1d1 c4e6 g5f6 e7f6 e5e6 f7e6 g2g4 f5d4 f3f4 h7h6 c3e4 c8c2 e4f6 g7f6 d1d4 c2b2 d4d6 g8f7 f4f5 e6f5 g4f5 a6a5 a3a4 b5a4 h2h3 a4a3 d6d7 f7e8 d7d6 a3a2 d6e6 e8f7 e6e7 f7e7 h3h4 a2a1q
