game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-300,maia-1700,e2e4 c7c5 g1f3 b8c6 f1b5 a7a6 b5c6 b7c6 d2d3 d7d5 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 d8c7 f2f4 f7f6 e5g6 h7g6 b1d2 h8h3 g1g2 h3h4 d2f3 h4g4 g2f2 e8c8 e4e5 e7e6 c2c3 g8h6 f1g1 f6f5 a1b1 f8e7 b2b4 c5b4 c3b4 c7b6 d3d4 e7h4 f2f1 b6b5 d1e2 g4g1 f1g1 b5e2 f3h4 e2e1 g1g2 e1h4 b1b3 h4g4 g2f2 g4d1 b3c3 d1d4 f2f3 d4c3 f3f2 c3c1 a2a3 c1f4 f2g2 f4e5 a3a4 d5d4 a4a5 d4d3 b4b5 d3d2 b5b6 d2d1q b6b7 c8b7 g2f2 d8d2
12,Win,128x10_20260617_lr1e-9-300,0-1,maia-1700,128x10_20260617_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1e3 f8b4 f2f3 d7d5 d4c6 b7c6 f1d3 d5d4 e3d2 d4c3 b2c3 b4c5 d1e2 e6e5 d2e3 c5e3 e2e3 e8g8 e1g1 a7a5 e3c5 d8c7 a1b1 a5a4 a2a3 c8e6 b1b6 f6d7 c5c6 c7b6 c6b6 d7b6 f1b1 b6c4 b1b4 c4a3 c3c4 a3c4 d3c4 a4a3 c4e6 f7e6 b4b1 a3a2 b1a1 a8a3 g1f2 g7g6 f2e2 g8g7 e2d2 h7h6 d2c1 g7f6 c1b2 a3a4 a1a2 a4a2 b2a2 h6h5 a2b3 f8c8 c2c4 g6g5 b3b4 g5g4 b4b5 g4f3 g2f3 f6e7 c4c5 h5h4 b5b6 h4h3 c5c6 e7d6 b6b7 c8c6 b7b8 c6b6 b8a7 b6b2 a7a6 d6c5 a6a5 b2a2
13,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-300,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4c6 b7c6 e4e5 f6d5 c3e4 d8a5 c2c3 c8a6 a2a3 a6f1 e1f1 a5b5 f1g1 f8c5 a3a4 b5b6 a4a5 b6b5 h2h4 e8g8 h1h3 c5e7 b2b3 f7f5 c3c4 b5b4 e4g5 d5c3 d1e1 c3e4 g5e4 b4e1 g1h2 e1e4 f2f3 e4e5 f3f4 e5a1 c1b2 a1b2 a5a6 a8b8 c4c5 b8b3 h4h5 b3h3 h2h3 b2c3 g2g3 c3c5 h5h6 g7h6 g3g4 c5e3 h3h2 e3f4 h2h3 f4g4 h3h2 e7d6 h2h1 g4h3 h1g1 d6c5
14,Draw,Draw,1/2-1/2,maia-1700,128x10_20260617_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 h6h5 f4f5 h5h4 f5e6 f7e6 h1f1 b7b5 c4b3 a8b8 f1f6 e6e5 d4f2 b8b7 b3f7 b7f7 f6f7 h4h3 c3d5 h3g2 d5c7 d8c7 f7c7 g2g1q f2g1 e8d8 g1b6 b5b4 c7c8 d8c8 b6a6 c8c7 a6a7 c7c6 a7a6 c6c7 a6a7 c7c6 a7a8 c6c7 a8a7 c7c6 a7a6 c6c7 a6a7 c7c6 a7a6 c6c7 a6a7
15,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-300,maia-1700,e2e4 c7c5 g1f3 b8c6 f1b5 a7a6 b5c6 b7c6 d2d3 d7d5 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 d8c7 f2f4 f7f6 e5g6 h7g6 b1d2 h8h3 g1g2 h3h4 d2f3 h4g4 g2f2 e8c8 e4e5 e7e6 c2c3 g8h6 f1g1 f6f5 a1b1 f8e7 b2b4 c5b4 c3b4 c7b6 d3d4 e7h4 f2f1 b6b5 d1e2 g4g1 f1g1 b5e2 f3h4 e2e1 g1g2 e1h4 b1b3 h4g4 g2f2 g4d1 b3c3 d1d4 f2f3 d4c3 f3f2 c3c1 a2a3 c1f4 f2g2 f4e5 a3a4 d5d4 a4a5 d4d3 b4b5 d3d2 b5b6 d2d1q b6b7 c8b7 g2f2 d8d2
16,Win,128x10_20260617_lr1e-9-300,0-1,maia-1700,128x10_20260617_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1e3 f8b4 f2f3 d7d5 d4c6 b7c6 f1d3 d5d4 e3d2 d4c3 b2c3 b4c5 d1e2 e6e5 d2e3 c5e3 e2e3 e8g8 e1g1 a7a5 e3c5 d8c7 a1b1 a5a4 a2a3 c8e6 b1b6 f6d7 c5c6 c7b6 c6b6 d7b6 f1b1 b6c4 b1b4 c4a3 c3c4 a3c4 d3c4 a4a3 c4e6 f7e6 b4b1 a3a2 b1a1 a8a3 g1f2 g7g6 f2e2 g8g7 e2d2 h7h6 d2c1 g7f6 c1b2 a3a4 a1a2 a4a2 b2a2 h6h5 a2b3 f8c8 c2c4 g6g5 b3b4 g5g4 b4b5 g4f3 g2f3 f6e7 c4c5 h5h4 b5b6 h4h3 c5c6 e7d6 b6b7 c8c6 b7b8 c6b6 b8a7 b6b2 a7a6 d6c5 a6a5 b2a2
17,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-300,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d8b6 g1h1 b6b4 e1e5 c8e6 c4b3 e8g8 c1b2 d5d4 a2a3 b4d6 e5e6 f7e6 a1e1 c3d5 d2d4 f8f7 h2h3 a8e8 a3a4 d6g3 a4a5 g3e1 h1h2 d5f4 a5a6 f4e2 d4d3 e1g1
18,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 e6e5 d4f2 h5h4 b3f7 b7f7 f6f7 f8e7 c3d5 h4h3 f7e7 d8e7 d5e7 e8e7 f2a7 e7e6 g2g3 h8e8 a7c7 e6f6 c7d6 f6f7 d1f1 f7g7 d6f6 g7g8 f6f7 g8h8 f7e8 h8h7 e8c8 h7h6 c8a6 h6h5 f1f5 h5g4 a6g6
19,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-300,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 e1e5 c8e6 d1e1 e8g8 c4d3 d5d4 f3f4 e6d5 a2a4 f8e8 e5e8 d8e8 e1e8 a8e8 c1a3 c3e2 g1f2 e2f4 d3f1 f4e6 a4a5 c6c5 a5a6 c5c4 a1b1 h7h6 g2g3 e6g5 b1b5 g5e4 f2g1 d5c6 b5b4 e4d2 h2h3 e8e1 b4b8 g8h7 g1f2 e1f1 f2e2 c4c3 g3g4 c6f3 e2d3 f3e4 d3d4 e4c2 d4c3 d2b1 c3c2 b1a3 c2b3 f1f3 b3b4 a3c2 b4c4 f3h3 b8b7 c2e3 c4b5 e3g4 b7a7 h3b3 b5c5 b3a3 a7a8 h6h5 a6a7 h5h4 c5b4 a3a6 b4b5 a6a1 b5b4 h4h3 b4b5 h3h2 b5b6 h2h1q a8h8 h7h8 a7a8b a1b1 b6a7 b1a1 a7b6 a1b1 b6a7 b1a1 a7b6 a1b1 b6a7 b1a1 a7b6 a1b1 b6c5 b1c1 c5b6 c1b1
20,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 e7e6 b1c3 a7a6 c1e3 b7b5 e1c1 g8e7 f2f4 c8b7 g2g4 e7c6 d4d2 a8c8 f4f5 c6e5 f5e6 f7e6 e3f4 b5b4 f4e5 b4c3 e5c3 h8g8 f1g2 f8e7 h2h4 g8f8 g4g5 d8c7 h1f1 f8f1 d1f1 a6a5 c3g7 c7c4 d2f2 c4a2 f2f7 e8d8 g7f6 a2a1 c1d2 c8c2 d2c2 a1a4 c2b1 b7e4 g2e4 a4e4 b1a1 h7h6 f7e7 d8c7 f1c1 c7b7 e7d7 b7b6 d7c7 b6b5 c7c5 b5a6 c5c6 a6a7 c6e4 a7a6 e4e6 a6a7 c1c7 a7b8 e6c8
21,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-300,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d8b6 g1h1 b6b4 e1e5 c8e6 c4b3 e8g8 c1b2 d5d4 a2a3 b4d6 e5e6 f7e6 a1e1 c3d5 d2d4 f8f7 h2h3 a8e8 a3a4 d6g3 a4a5 g3e1 h1h2 d5f4 a5a6 f4e2 d4d3 e1g1
22,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 e6e5 d4f2 h5h4 b3f7 b7f7 f6f7 f8e7 c3d5 h4h3 f7e7 d8e7 d5e7 e8e7 f2a7 e7e6 g2g3 h8e8 a7c7 e6f6 c7d6 f6f7 d1f1 f7g7 d6f6 g7g8 f6f7 g8h8 f7e8 h8h7 e8c8 h7h6 c8a6 h6h5 f1f5 h5g4 a6g6
23,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-300,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 e1e5 c8e6 d1e1 e8g8 c4d3 d5d4 f3f4 e6d5 a2a4 f8e8 e5e8 d8e8 e1e8 a8e8 c1a3 c3e2 g1f2 e2f4 d3f1 f4e6 a4a5 c6c5 a5a6 c5c4 a1b1 h7h6 g2g3 e6g5 b1b5 g5e4 f2g1 d5c6 b5b4 e4d2 h2h3 e8e1 b4b8 g8h7 g1f2 e1f1 f2e2 c4c3 g3g4 c6f3 e2d3 f3e4 d3d4 e4c2 d4c3 d2b1 c3c2 b1a3 c2b3 f1f3 b3b4 a3c2 b4c4 f3h3 b8b7 c2e3 c4b5 e3g4 b7a7 h3b3 b5c5 b3a3 a7a8 h6h5 a6a7 h5h4 c5b4 a3a6 b4b5 a6a1 b5b4 h4h3 b4b5 h3h2 b5b6 h2h1q a8h8 h7h8 a7a8b a1b1 b6a7 b1a1 a7b6 a1b1 b6a7 b1a1 a7b6 a1b1 b6a7 b1a1 a7b6 a1b1 b6c5 b1c1 c5b6 c1b1
24,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 a8b8 c3e4 d6d5 c4b3 b7b5 e4c5 d8f6 f3f6 e5f6 h1f1 f6e7 c5d3 h5h4 d3e5 h8g8 f1f7 g8g2 d1f1 b8b7 f7h7 b7c7 h7h8 e7f8 f1f8 e8e7 f8c8 c7c8 h8c8 a6a5 a2a4 b5a4 b3a4 g2h2 e5c6 e7d7 c8h8 h2h1 c1d2 d7d6 c6a5 h4h3 a5b7 d6c7 b7c5 h3h2 c5e6 c7b7 e6f4 b7c7 f4d5 c7b7 h8h7 b7b8 c2c4 b8a8 a4c6 a8b8 b2b4 h1g1 h7h2 b8a7 b4b5 a7b8 b5b6 g1f1 h2h8 f1f8 h8f8
25,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-300,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e6 e4e5 f6d5 c3e4 d8a5 c2c3 c8a6 a2a3 a6f1 e1f1 a5b5 f1g1 f8e7 b2b3 e8g8 c3c4 b5b6 h2h4 d5c7 h1h3 a8d8 h4h5 h7h6 h3g3 g8h8 c1b2 f8g8 e4d6 e7d6 e5d6 c7e8 c4c5 b6c5 b3b4 c5d6 d1d6 e8d6 a1d1 d6f5 g3d3 d7d5 d1c1 d8c8 g2g4 f5d6 a3a4 d6c4 b4b5 c4b2 d3c3 b2a4 c3c6 c8c6 f2f3 c6c1 g1g2 g8c8 g2g3 a4c3 b5b6 a7b6 g4g5 h6g5 h5h6 g7h6 g3g4 c8c4 g4g3 c3e2 g3g2 e2f4 g2g3 b6b5 g3f2 b5b4 f2e3 b4b3 e3d2 b3b2 d2e3 b2b1q e3f2 c4c2 f2g3 c2g2
26,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1e3 f8b4 f2f3 d7d5 d4c6 b7c6 f1d3 d5d4 a2a3 b4a5 b2b4 d4e3 b4a5 e6e5 e1g1 f6h5 c3e2 h5f4 e2f4 e5f4 d1e2 e8g8 f1d1 d8a5 d3c4 a8b8 c4b3 h7h6 e2c4 c6c5 d1d6 g8h8 a1d1 f7f6 e4e5 f6e5 c4d5 e3e2 d5e5 e2d1q d6d1 a5b6 d1d6 c5c4 d6b6 b8b6 b3c4 b6c6 c4d3 a7a6 e5e4 c6e6 e4h7
27,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-300,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e6 e4e5 f6d5 c3e4 d8a5 c2c3 c8a6 f1e2 a6e2 d1e2 f8e7 e1g1 e8g8 c3c4 d5b4 a2a3 a5e5 a3b4 e7b4 f2f4 e5d4 g1h1 d7d5 e4g3 d4c4 f4f5 c4e2 g3e2 e6f5 e2d4 c6c5 d4f5 f8e8 a1a6 e8e1 h1g1 a8e8 a6a7 e1f1 g1f1 g7g6 f5e7 g8g7 e7d5 e8e1 f1f2 e1c1 f2f3 c1b1 d5b4 c5b4 a7b7 b1b2 h2h3 b4b3 h3h4 b2b1 g2g3 b3b2 b7b6 h7h5 f3f2 g7h6 f2f3 h6g7 f3f2 g7h6 f2f3 h6g7 f3f2 g7h6 f2f3 h6g7 f3f2 g7h6 f2g2 h6g7 b6b8 g7f6 b8b6 f6f5 b6b5 f5e4 b5b4 e4d3 g2f2 d3c2 f2f3 b1f1 f3e4 b2b1q b4b1 f1b1 e4d5 b1b3 d5d4 b3g3 d4d5 g3g4 d5e5 g4h4 e5d5 h4f4 d5e5 g6g5 e5d6 h5h4 d6d5 h4h3 d5e5 h3h2 e5d6 h2h1q d6d7 h1d1 d7e7 g5g4 e7e8 g4g3 e8e7 g3g2 e7e8 g2g1q e8e7 g1e3 e7f8 d1d7 f8g8 e3g3 g8h8 f4h4
28,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 a8b8 c3e4 d6d5 c4b3 b7b5 e4c5 d8f6 f3f6 e5f6 h1f1 f6e7 c5d3 h5h4 d3e5 h8g8 f1f7 g8g2 d1f1 b8b7 f7h7 b7c7 h7h8 e7f8 f1f8 e8e7 f8c8 c7c8 h8c8 a6a5 a2a4 b5a4 b3a4 g2h2 e5c6 e7d7 c8h8 h2h1 c1d2 d7d6 c6a5 h4h3 a5b7 d6c7 b7c5 h3h2 c5e6 c7b7 e6f4 b7c7 f4d5 c7b7 h8h7 b7b8 c2c4 b8a8 a4c6 a8b8 b2b4 h1g1 h7h2 b8a7 b4b5 a7b8 b5b6 g1f1 h2h8 f1f8 h8f8
29,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-300,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e6 e4e5 f6d5 c3e4 d8a5 c2c3 c8a6 a2a3 a6f1 e1f1 a5b5 f1g1 f8e7 b2b3 e8g8 c3c4 b5b6 h2h4 d5c7 h1h3 a8d8 h4h5 h7h6 h3g3 g8h8 c1b2 f8g8 e4d6 e7d6 e5d6 c7e8 c4c5 b6c5 b3b4 c5d6 d1d6 e8d6 a1d1 d6f5 g3d3 d7d5 d1c1 d8c8 g2g4 f5d6 a3a4 d6c4 b4b5 c4b2 d3c3 b2a4 c3c6 c8c6 f2f3 c6c1 g1g2 g8c8 g2g3 a4c3 b5b6 a7b6 g4g5 h6g5 h5h6 g7h6 g3g4 c8c4 g4g3 c3e2 g3g2 e2f4 g2g3 b6b5 g3f2 b5b4 f2e3 b4b3 e3d2 b3b2 d2e3 b2b1q e3f2 c4c2 f2g3 c2g2
