game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-10,maia-1700,e2e4 c7c5 g1f3 b8c6 c2c3 g7g6 d2d4 c5d4 c3d4 f8g7 d4d5 c6e5 f3e5 g7e5 b1c3 d7d6 f1e2 g8f6 e1g1 e8g8 d1d2 e5c3 d2c3 f6e4 c3e3 e4f6 f1e1 f6d5 e3d2 d5f6 b2b3 c8f5 c1b2 a8c8 g2g4 f5g4 b2f6 g4e2 f6e7 d8e7 e1e2 e7f6 a1e1 c8c5 b3b4 c5g5 g1f1 g5h5 f1g1 h5g5 g1f1 g5h5 f1g1 h5g5 g1f1 g5h5 f1g1 h5g5 g1f1 g5h5 f1g1 h5g5
12,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 e4e5 f6e5 f4e5 d6d5 h1f1 b8b7 c3d5 e6d5 b3d5 b7c7 e5e6 f7f6 f1f6 f8g7 d5c6 e8e7 f6f7 e7e6 d4d8 h8d8 f7c7 d8d1 c1d1 e6d6 c7c8 b5b4 c6a4 a6a5 c8a8 b4b3 a4b3 a5a4 b3a4 d6c7 a8a7 c7b6 a7g7 h6h5 g7g5 h5h4 g5h5 b6b7 h5h4 b7b6 h4h6 b6b7 g2g4 b7b8 g4g5 b8b7 g5g6 b7b6 g6g7 b6b7 g7g8q b7c7 g8f7 c7c8 h6h8
13,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-10,maia-1700,c2c4 g8f6 g1f3 g7g6 b1c3 f8g7 d2d4 e8g8 e2e4 d7d6 h2h3 b8d7 f1e2 e7e5 e1g1 e5d4 f3d4 d7c5 f2f3 f6h5 c1e3 h5g3 f1e1 g3e2 e1e2 d8h4 d1d2 c5e6 d4e6 c8e6 c3d5 e6d5 c4d5 f7f5 a1e1 f5e4 f3e4 g7e5 e2f2 h4g3 e1f1 g3h2
14,Draw,Draw,1/2-1/2,maia-1700,128x10_20260605_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 f4f5 h6h5 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8e7 h8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7
15,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-10,maia-1700,e2e4 c7c5 g1f3 b8c6 c2c3 g7g6 d2d4 c5d4 c3d4 f8g7 d4d5 c6e5 f3e5 g7e5 b1c3 d7d6 f1e2 g8f6 e1g1 e8g8 d1d2 e5c3 d2c3 f6e4 c3e3 e4f6 f1e1 f6d5 e3d2 d5f6 b2b3 c8f5 c1b2 a8c8 g2g4 f5g4 b2f6 g4e2 f6e7 d8e7 e1e2 e7f6 a1e1 c8c5 b3b4 c5g5 g1f1 g5h5 f1g1 h5g5 g1f1 g5h5 f1g1 h5g5 g1f1 g5h5 f1g1 h5g5 g1f1 g5h5 f1g1 h5g5
16,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 e4e5 f6e5 f4e5 d6d5 h1f1 b8b7 c3d5 e6d5 b3d5 b7c7 e5e6 f7f6 f1f6 f8g7 d5c6 e8e7 f6f7 e7e6 d4d8 h8d8 f7c7 d8d1 c1d1 e6d6 c7c8 b5b4 c6a4 a6a5 c8a8 b4b3 a4b3 a5a4 b3a4 d6c7 a8a7 c7b6 a7g7 h6h5 g7g5 h5h4 g5h5 b6b7 h5h4 b7b6 h4h6 b6b7 g2g4 b7b8 g4g5 b8b7 g5g6 b7b6 g6g7 b6b7 g7g8q b7c7 g8f7 c7c8 h6h8
17,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-10,maia-1700,e2e4 c7c5 g1f3 b8c6 c2c3 g7g6 d2d4 c5d4 c3d4 f8g7 d4d5 c6e5 f3e5 g7e5 b1d2 d7d6 d2c4 e5g7 f1e2 g8f6 f2f3 e8g8 e1g1 b7b5 c4e3 a7a6 g1h1 c8b7 a2a4 b5b4 a4a5 f6d7 c1d2 g7b2 a1b1 b2a3 e3c4 d7c5 h2h3 a8b8 d1e1 b7a8 c4b6 b8b6 a5b6 d8b6 d2c1 a3c1 b1c1 a6a5 e1d2 c5b3 d2g5 b3c1 f1c1 b4b3 c1b1 a5a4 h3h4 a4a3 b1b3 b6b3 h4h5 a3a2 h5g6 a2a1q h1h2 f7g6 g2g3 b3b2 h2h3 b2e2 h3h4 e2h2 h4g4 h2h5 g5h5 g6h5 g4g5 a1e5 g5h4 f8f3 g3g4 e5g3 h4h5 g3h3 h5g5 h7h6 g5g6 f3f6
18,Draw,Draw,1/2-1/2,maia-1700,128x10_20260605_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8e7 h8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8h7 e7e8 h7g8
19,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-10,maia-1700,e2e4 c7c5 g1f3 b8c6 c2c3 g7g6 d2d4 c5d4 c3d4 f8g7 d4d5 c6e5 f3e5 g7e5 f2f4 e5g7 b1c3 d7d6 f1e2 g8f6 e1g1 e8g8 g1h1 a7a6 a2a4 c8d7 a4a5 a8c8 e4e5 d6e5 f4e5 f6e8 e5e6 f7e6 f1f8 g7f8 d5e6 d7e6 d1e1 f8g7 c1e3 e8d6 e3b6 d8d7 a1d1 d7c6 e2f3 c6d7 h2h3 e6h3 g2h3 d7h3 h1g1 h3f3 e1e6 g8h8 e6e7 f3g3 g1h1 g3h3 h1g1 h3g3 g1f1 c8f8 f1e2 f8e8 e7e8 d6e8 d1d8 g3e5 e2d3 h7h5 b6d4 e5f5 d3c4 f5e6 c4c5 g7d4 c5b4 e6e7 b4b3 d4c3 d8e8 e7e8 b3c3 e8e5 c3c2 e5a5 b2b3 h5h4 b3b4 a5b4 c2c1 h4h3 c1c2 h3h2 c2c1 h2h1q c1c2 h1h2 c2c1 b4b2 c1d1 b2d2
20,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 c6d4 d1d4 g8f6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8e7 h8g7 e7e8 g7g8 e8e7 g8h7 e7e8 h7g8 e8e7 g8h7 e7e8 h7g8 e8e7 g8g5 e7d7 b3e6 d7e6 g5d8 b7d7 d8c8 e6e5 c8d7 b5b4 c3e2 e5e4 d7d6 e4e3 d6d2 e3e4 d2b4 e4e5 b4a5 e5e6 a5a6 e6e5 a6b5 e5e6 b5h5 e6e7 h5e5 e7f7 e2f4 f7f8 f4e6 f8f7 e6g5 f7f8 e5f6 f8e8 f6f7 e8d8 g5e6 d8c8 f7c7
21,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-10,maia-1700,e2e4 c7c5 g1f3 b8c6 c2c3 g7g6 d2d4 c5d4 c3d4 f8g7 d4d5 c6e5 f3e5 g7e5 b1d2 d7d6 d2c4 e5g7 f1e2 g8f6 f2f3 e8g8 e1g1 b7b5 c4e3 d8b6 g1h1 c8b7 e3c2 a8c8 e2d3 f6d7 c1e3 d7c5 b2b4 g7a1 c2a1 c5d3 e3b6 d3b2 d1d4 b2c4 b6a7 c8a8 a1b3 f8c8 d4f2 c4e5 a7d4 e5d3 f2d2 d3e5 h1g1 e5c4 d2e2 a8a3 f1f2 c8a8 h2h3 a3a2 e2e1 a8a3 b3c1 a2a1 d4a1 a3a1 f2f1 a1b1 e1e2 b1b4 e2f2 b4b2 c1e2 b5b4 f1e1 b4b3 f3f4 b2c2 f4f5 b3b2 f5f6 e7f6 f2f6 c4d2 e2c3 c2c1 g1f2 d2e4 c3e4 b2b1q e4d6 b1c2 e1e2 c2c5 f2g3 c1c3 g3h2 c5d6 f6d6 c3d3 e2e8 g8g7 d6f8 g7f6 f8e7 f6g7 e7f8 g7f6 f8e7 f6g7 e7f8 g7f6 f8e7 f6g7 e7f8 g7f6 f8e7 f6g7 e7f8
22,Draw,Draw,1/2-1/2,maia-1700,128x10_20260605_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8e7 h8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8h7 e7e8 h7g8
23,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-10,maia-1700,e2e4 c7c5 g1f3 b8c6 c2c3 g7g6 d2d4 c5d4 c3d4 f8g7 d4d5 c6e5 f3e5 g7e5 f2f4 e5g7 b1c3 d7d6 f1e2 g8f6 e1g1 e8g8 g1h1 a7a6 a2a4 c8d7 a4a5 a8c8 e4e5 d6e5 f4e5 f6e8 e5e6 f7e6 f1f8 g7f8 d5e6 d7e6 d1e1 f8g7 c1e3 e8d6 e3b6 d8d7 a1d1 d7c6 e2f3 c6d7 h2h3 e6h3 g2h3 d7h3 h1g1 h3f3 e1e6 g8h8 e6e7 f3g3 g1h1 g3h3 h1g1 h3g3 g1f1 c8f8 f1e2 f8e8 e7e8 d6e8 d1d8 g3e5 e2d3 h7h5 b6d4 e5f5 d3c4 f5e6 c4c5 g7d4 c5b4 e6e7 b4b3 d4c3 d8e8 e7e8 b3c3 e8e5 c3c2 e5a5 b2b3 h5h4 b3b4 a5b4 c2c1 h4h3 c1c2 h3h2 c2c1 h2h1q c1c2 h1h2 c2c1 b4b2 c1d1 b2d2
24,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 c6d4 d1d4 g8f6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8e7 h8g7 e7e8 g7g8 e8e7 g8h7 e7e8 h7g8 e8e7 g8g5 e7d7 b3e6 d7e6 g5d8 b7d7 d8c8 e6e5 c8d7 b5b4 c3e2 e5e4 d7d6 e4e3 d6d2 e3e4 d2b4 e4e5 b4a5 e5e6 a5a6 e6e5 a6b5 e5e6 b5h5 e6e7 h5e5 e7f7 e2f4 f7f8 f4e6 f8f7 e6g5 f7f8 e5f6 f8e8 f6f7 e8d8 g5e6 d8c8 f7c7
25,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-10,maia-1700,e2e4 c7c5 g1f3 b8c6 c2c3 g7g6 d2d4 c5d4 c3d4 f8g7 d4d5 c6e5 f3e5 g7e5 f2f4 e5g7 b1c3 d7d6 f1e2 g8f6 e1g1 e8g8 g1h1 a7a6 a2a4 c8d7 e4e5 d6e5 f4e5 f6e8 e5e6 f7e6 f1f8 g7f8 d5e6 d7e6 d1e1 f8g7 a4a5 a8c8 c1e3 e8d6 e3b6 d8d7 a1d1 d7c6 e2f3 c6d7 h2h3 e6h3 g2h3 d7h3 h1g1 h3f3 e1e6 g8h8 e6e7 f3g3 g1h1 g3h3 h1g1 h3g3 g1h1 g3h3 h1g1 h3g3 g1h1 g3h3 h1g1 h3g3 g1h1 g3h3 h1g1 h3g3
26,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-10,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 f2f3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b5b4 c3e2 a6a5 h2h4 a5a4 h4h5 b4b3 a2a3 b3c2 d2c2 e6e5 d4f5 c8f5 g4f5 b8d7 e2c3 h7h6 h1g1 g8h8 c2g2 d6d5 g2g7
27,Win,128x10_20260605_lr1e-9-10,1-0,128x10_20260605_lr1e-9-10,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8e7 e2e3 e8g8 f1d3 c7c5 e1g1 b8c6 d4c5 e7c5 a2a3 a7a5 b2b3 d5c4 b3c4 e6e5 c1b2 c8g4 d1c2 g4f3 g2f3 g7g6 g1h1 f6h5 f1g1 d8h4 g1g2 a8d8 c3d5 c6e7 g2g4 h4h3 g4g2 h3f3 d3e4 f3h3 a1g1 e7d5 c4d5 c5d6 f2f4 e5f4 e4f5 h5g3 g2g3 f4g3 f5h3 g3h2 g1f1 f7f5 e3e4 f5f4 e4e5 d6b8 d5d6 b8a7 e5e6 d8d6 e6e7 f8f7 e7e8r f7f8 e8f8 g8f8 c2c7 d6d2 a3a4 d2b2 f1f4 f8g8 c7c8 g8g7 c8f8
28,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-10,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 g1f3 c7c6 c1g5 h7h6 g5f6 e7f6 f1c4 b8d7 e1g1 f8g7 f1e1 e8g8 d1d2 d7b6 c4b3 f6f5 e4e5 d6d5 c3e2 a7a5 a2a4 f8e8 e2f4 b6c4 b3c4 d5c4 c2c3 g6g5 f4h5 f5f4 h5g7 g8g7 d2e2 b7b5 a4b5 c6b5 e2e4 a8a6 h2h4 a6g6 h4h5 g6e6 d4d5 c8b7 a1d1 d8c8 e4f5 e6e5 e1e5 e8e5 f5e5 f7f6 e5e7 g7g8 e7f6 g5g4 f3e5 c8f8 f6f8 g8f8 d5d6 f4f3 d6d7 g4g3 d7d8q f8g7 d1d7
29,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-10,maia-1700,e2e4 c7c5 g1f3 b8c6 c2c3 g7g6 d2d4 c5d4 c3d4 f8g7 d4d5 c6e5 f3e5 g7e5 f2f4 e5g7 b1c3 d7d6 f1e2 g8f6 e1g1 e8g8 g1h1 a7a6 a2a4 c8d7 e4e5 d6e5 f4e5 f6e8 e5e6 f7e6 f1f8 g7f8 d5e6 d7e6 d1e1 f8g7 a4a5 e8d6 e2f3 d8d7 c3a4 a8f8 a4c5 d7c8 c5e6 f8f3 g2f3 c8c6 e6g7 c6f3 h1g1 f3g4 g1h1 g4f3 h1g1 f3g4 g1h1 g4f3 h1g1 f3g4 g1h1 g4f3 h1g1 f3g4 g1f1 g4f3 f1g1
30,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-10,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 f2f3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b5b4 c3e2 a6a5 h2h4 a5a4 h4h5 b4b3 a2a3 b3c2 d2c2 e6e5 d4f5 c8f5 g4f5 b8d7 e2c3 h7h6 h1g1 g8h8 c2g2 a8c8 g2g7

=== Summary Statistics ===
Total Games,30
Model A Wins,3
Model A Losses,18
Draws,9
Win Rate A,10.00%
Win Rate B,60.00%
Draw Rate,30.00%
Score Rate A,25.00%
Elo Diff,-190.85
