game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-50,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 e2f3 d7f6 f5e7 d5e7 f3b7 f8b8 b7a6 e7c6 a6d3 c2c5 a5a6 c6a7 b2b4 c5c3 b4b5 c3d3 c1e3 a7b5 a6a7 b8a8 f1b1 b5a7 e3a7 g7g6 a1a6 g8g7 b1a1 f6e4 f2f3 e4c5 a7c5 a8a6 a1a6 d6c5 a6a5 c5c4 a5e5 c4c3 e5c5 g7f6 h3h4 h7h5 g1f2 d3d2 f2e3 d2g2 c5c3 g2h2 c3c4 f6g7 c4b4 g7f6 b4c4 f6g7 c4b4 g7f6 b4c4 f6g7 c4b4 g7f6 b4c4 f6g7 c4b4 g7f6 b4c4
12,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1c4 e7e6 e1g1 f8e7 c1e3 e8g8 c4b3 a7a6 f2f4 c6d4 e3d4 b7b5 d1f3 b5b4 c3e2 a6a5 e4e5 c8b7 f3b7 a5a4 e5f6 e7f6 d4f6 g7f6 b3c4 a8b8 b7f3 f6f5 a1d1 h7h6 e2g3 d6d5 c4d3 a4a3 b2b3 g8h8 f3h5 h8g7 d1e1 f8g8 g3f5 g7f8 f5h6 g8g7 f4f5 d8b6 g1h1 e6e5 f5f6 g7g6 d3g6 b6f6 f1f6 f8e7 h5e5 e7d8 f6f7 d8c8 e5e8
13,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-50,maia-2200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6b8 c2c4 a7a6 b5c3 f8e7 f1e2 e8g8 e1g1 f7f5 f2f4 b8d7 g1h1 e5e4 a1b1 e7f6 c1e3 f6c3 b2c3 b7b6 e3d4 d7c5 d1e1 c8d7 h2h3 a8b8 h1h2 b6b5 c4b5 a6b5 c3c4 b5c4 b1b8 d8b8 e2c4 d7b5 e1e2 b5c4 e2c4 c5d3 a2a4 f8c8 c4b5 b8b5 a4b5 c8c4 b5b6 c4b4 g2g4 g7g6 g4f5 g6f5 f1g1 g8f7 g1g7 f7f8 g7h7 b4d4 b6b7 d4b4 h7h8 f8g7 b7b8q b4b8 h8b8 d3f4 h3h4 f4d5 b8d8 e4e3 d8d6 e3e2 d6e6 d5f4 e6e5 g7f6 e5e8 f6f7 h2g3 f7e8 g3f4 e2e1q f4f5 e1h4 f5e5 h4g5 e5e4 g5f6 e4e3 f6f5 e3e2 f5f4 e2d3 f4e5 d3d2 e5e4 d2d1 e4d3 d1e1 d3c2 e1f1 c2d2 f1g1 e8f7 g1h1 f7f6 h1g1 f6f5 g1h1 f5f4 h1g1 f4f3 g1h1 d2g2
14,Draw,Draw,1/2-1/2,maia-2200,128x10_20260522_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 e8g8 c3e4 h6g7 e4f6 g8h8 f6h5 a6a5 f1f7 f8f7 a7f7 d8d7 f7d7 c8d7 h5g7 a5a4 b3d5 b5b4 g7e6 a4a3 b2a3 b4a3 d5b3 h8h7 d1d7 h7h8 d7d8 h8h7 d8d7 h7h8 d7d8 h8h7 d8d7 h7h8 d7d8 h8h7 d8d7 h7h8 d7d8 h8h7 d8d7
15,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-50,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 e2f3 d7f6 f5e7 d5e7 f3b7 f8b8 b7a6 e7c6 a6d3 c2c5 a5a6 c6a7 b2b4 c5c3 b4b5 c3d3 c1e3 a7b5 a6a7 b8a8 f1b1 b5a7 e3a7 g7g6 a1a6 g8g7 b1a1 f6e4 f2f3 e4c5 a7c5 a8a6 a1a6 d6c5 a6a5 c5c4 a5e5 c4c3 e5c5 g7f6 h3h4 h7h5 g1f2 d3d2 f2e3 d2g2 c5c3 g2h2 c3c4 f6g7 c4b4 g7f6 b4c4 f6g7 c4b4 g7f6 b4c4 f6g7 c4b4 g7f6 b4c4 f6g7 c4b4 g7f6 b4c4
16,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1c4 e7e6 e1g1 f8e7 c1e3 e8g8 c4b3 a7a6 f2f4 c6d4 e3d4 b7b5 d1f3 b5b4 c3e2 a6a5 e4e5 c8b7 f3b7 a5a4 e5f6 e7f6 d4f6 g7f6 b3c4 a8b8 b7f3 f6f5 a1d1 h7h6 e2g3 d6d5 c4d3 a4a3 b2b3 g8h8 f3h5 h8g7 d1e1 f8g8 g3f5 g7f8 f5h6 g8g7 f4f5 d8b6 g1h1 e6e5 f5f6 g7g6 d3g6 b6f6 f1f6 f8e7 h5e5 e7d8 f6f7 b8b7 e5e8
17,Win,128x10_20260522_lr1e-9-50,1-0,128x10_20260522_lr1e-9-50,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 c8e6 f2f4 e5f4 c1f4 f8e7 d1d2 e8g8 e1c1 b8c6 c1b1 b7b5 e2f3 a8c8 c3d5 e6d5 e4d5 c6e5 f4e5 d6e5 d5d6 e5e4 d6e7 d8e7 f3e2 f8d8 d2g5 h7h6 g5g3 f6d5 b3d4 e7f6 h1f1 f6g6 d4f5 g6g3 h2g3 g7g6 f5h6 g8g7 h6f7 d8d7 f7g5 d5e3 d1d7 g7h6 g5f7 h6g7 f7g5 g7h6 g5f7 h6g7 f7g5 g7h6 g5f7 h6g7 f7d6 g7h6 d6e4 e3f1 g3g4 f1g3 g4g5
18,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1g5 a7a6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 e4e5 h5g3 h2g3 g7e5 d4e4 a8b8 f2f4 e5g7 c3d5 e7e6 f4f5 b7b5 f5e6 f7e6 e4g6 e8f8 f1d3 e6d5 h1f1 f8g8 g6f7
19,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-50,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3b1 b8c6 b1d2 f8d6 f1e1 e8g8 e2f3 a8c8 d2e4 f6e4 f3e4 f7f6 c2c3 d4c3 b2c3 d6c5 a1b1 b7b5 a2a4 d8d1 e1d1 b5a4 b1a1 f8d8 d1d8 c6d8 a1a4 d8f7 a4a6 f7d6 e4d5 g8f8 g2g4 f8e7 g1g2 c8c7 c3c4 c7a7 a6a7 c5a7 g2f3 a7c5 f3e2 h7h5 h2h3 h5g4 h3g4 d6c8 f2f3 c8b6 f3f4 e7d6 f4e5 d6e5 c1b2 e5f4 e2d3 f4g4 d3e4 b6a4 b2a1 a4b6 d5f7 g4g5 a1c3 b6d7 f7e6 d7f8 e6c8 f8h7 e4d5 c5f8 c4c5 f8c5 d5c5 h7f8 c5d5 g7g6 d5d6 g6f5 d6d5 f5f4 d5e4 f8g6 c8f5 g6h4 f5e6 f6f5 e4e5 f4f3 c3d4 g5g4 d4c5 g4g3 c5b6 f3f2 e6c4 h4f3 e5f5 f3d2 c4e2 f2f1q e2f1 d2f1 f5f6 f1h2 f6f7 h2g4 f7e6 g3f4 b6a5 g4e3 e6e7 e3f5 e7f6 f5d4 a5b6 f4e4 f6f7 e4d5 b6d4
20,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-50,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 a7a6 d1d2 c6d4 d2d4 h7h6 g5h4 g7g5 h4g3 f8g7 e1c1 f6h5 d4d2 h5g3 h2g3 b7b5 c3d5 e7e6 d5b4 c8b7 d2d6 d8d6 d1d6 e8e7 d6b6 a8a7 f1d3 e7d7 a2a4 g7d4 a4a5 d7c7 c2c3 d4b6 a5b6 c7b6 f2f3 a7a8 b4c2 h6h5 c2d4 h5h4 g3h4 h8h4 h1h4 g5h4 c1d2 a8g8 d3f1 e6e5 d4f5 g8h8 d2e3 f7f6 f5e7 a6a5 e7g6 h8h7 f3f4 a5a4 f4e5 h7h6 g6f4 f6e5 f4d3 h4h3 g2h3 h6h5 d3f2 h5h4 f1g2 h4h8 f2d3 h8g8 g2f3 g8g3 d3e5 g3h3 e5d3 h3h2 e4e5 h2h3 d3e1 a4a3 b2a3 h3g3 e3f4 g3h3 e5e6 h3h4 f4e5 h4h3 e6e7 b7c6 f3c6 b6c6 e7e8q c6c7 e8e7 c7c6 e7d6 c6b7 d6d7 b7b6 d7d6 b6b7 d6d7 b7b6 d7d6 b6b7 d6d7 b7b8 d7b5 b8c8 b5c6 c8b8 c6b6 b8a8 b6c6 a8a7 c6c7 a7a6 c7c6 a6a7 c6c7 a7a6 c7c6 a6a7 c6c7 a7a6 c7c6 a6a7 c6c7 a7a6 c3c4 h3h5 e5d4 h5h4 d4c5 h4h5 c5b4 h5f5 c7c6 a6a7 c4c5 f5f4 b4b5 f4f7 a3a4 f7e7 a4a5 e7b7 c6b6 b7b6 a5b6 a7a8 c5c6 a8b8 b5c5 b8a8 c5d6 a8b8 d6d7 b8a8 c6c7 a8b7 c7c8q b7b6 c8c6 b6a5 c6b7 a5a4 d7c6 a4a3 c6c5 a3a2 c5c4 a2a1 c4c3 a1a2 b7b2
21,Win,128x10_20260522_lr1e-9-50,1-0,128x10_20260522_lr1e-9-50,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 c8e6 f2f4 e5f4 c1f4 f8e7 d1d2 e8g8 e1c1 b8c6 c1b1 b7b5 e2f3 a8c8 c3d5 e6d5 e4d5 c6e5 f4e5 d6e5 d5d6 e5e4 d6e7 d8e7 f3e2 f8d8 d2g5 h7h6 g5g3 f6d5 b3d4 e7f6 h1f1 f6g6 d4f5 g6g3 h2g3 g7g6 f5h6 g8g7 h6f7 d8d7 f7g5 d5e3 d1d7 g7h6 g5f7 h6g7 f7g5 g7h6 g5f7 h6g7 f7g5 g7h6 g5f7 h6g7 f7d6 g7h6 d6e4 e3f1 g3g4 f1g3 g4g5
22,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1g5 a7a6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 e4e5 h5g3 h2g3 g7e5 d4e4 a8b8 f2f4 e5g7 c3d5 e7e6 f4f5 b7b5 f5e6 f7e6 e4g6 e8f8 f1d3 e6d5 h1f1 f8g8 g6f7
23,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-50,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3b1 b8c6 b1d2 f8d6 f1e1 e8g8 e2f3 a8c8 d2e4 f6e4 f3e4 f7f6 c2c3 d4c3 b2c3 d6c5 a1b1 b7b5 a2a4 d8d1 e1d1 b5a4 b1a1 f8d8 d1d8 c6d8 a1a4 d8f7 a4a6 f7d6 e4d5 g8f8 g2g4 f8e7 g1g2 c8c7 c3c4 c7a7 a6a7 c5a7 g2f3 a7c5 f3e2 h7h5 h2h3 h5g4 h3g4 d6c8 f2f3 c8b6 f3f4 e7d6 f4e5 d6e5 c1b2 e5f4 e2d3 f4g4 d3e4 b6a4 b2a1 a4b6 d5f7 g4g5 a1c3 b6d7 f7e6 d7f8 e6c8 f8h7 e4d5 c5f8 c4c5 f8c5 d5c5 h7f8 c5d5 g7g6 d5d6 g6f5 d6d5 f5f4 d5e4 f8g6 c8f5 g6h4 f5e6 f6f5 e4e5 f4f3 c3d4 g5g4 d4c5 g4g3 c5b6 f3f2 e6c4 h4f3 e5f5 f3d2 c4e2 f2f1q e2f1 d2f1 f5f6 f1h2 f6f7 h2g4 f7e6 g3f4 b6a5 g4e3 e6e7 e3f5 e7f6 f5d4 a5b6 f4e4 f6f7 e4d5 b6d4
24,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-50,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 a7a6 d1d2 c6d4 d2d4 h7h6 g5h4 g7g5 h4g3 f8g7 e1c1 f6h5 d4d2 h5g3 h2g3 b7b5 c3d5 e7e6 d5b4 c8b7 d2d6 d8d6 d1d6 e8e7 d6b6 a8a7 f1d3 e7d7 a2a4 g7d4 a4a5 d7c7 c2c3 d4b6 a5b6 c7b6 f2f3 a7a8 b4c2 h6h5 c2d4 h5h4 g3h4 h8h4 h1h4 g5h4 c1d2 a8g8 d3f1 e6e5 d4f5 g8h8 d2e3 f7f6 f5e7 a6a5 e7g6 h8h7 f3f4 a5a4 f4e5 h7h6 g6f4 f6e5 f4d3 h4h3 g2h3 h6h5 d3f2 h5h4 f1g2 h4h8 f2d3 h8g8 g2f3 g8g3 d3e5 g3h3 e5d3 h3h2 e4e5 h2h3 d3e1 a4a3 b2a3 h3g3 e3f4 g3h3 e5e6 h3h4 f4e5 h4h3 e6e7 b7c6 f3c6 b6c6 e7e8q c6c7 e8e7 c7c6 e7d6 c6b7 d6d7 b7b6 d7d6 b6b7 d6d7 b7b6 d7d6 b6b7 d6d7 b7b8 d7b5 b8c8 b5c6 c8b8 c6b6 b8a8 b6c6 a8a7 c6c7 a7a6 c7c6 a6a7 c6c7 a7a6 c7c6 a6a7 c6c7 a7a6 c7c6 a6a7 c6c7 a7a6 c3c4 h3h5 e5d4 h5h4 d4c5 h4h5 c5b4 h5f5 c7c6 a6a7 c4c5 f5f4 b4b5 f4f7 a3a4 f7e7 a4a5 e7b7 c6b6 b7b6 a5b6 a7a8 c5c6 a8b8 b5c5 b8a8 c5d6 a8b8 d6d7 b8a8 c6c7 a8b7 c7c8q b7b6 c8c6 b6a5 c6b7 a5a4 d7c6 a4a3 c6c5 a3a2 c5c4 a2a1 c4c3 a1a2 b7b2
25,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-50,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1e2 b8a6 c1e3 a6c5 f3d2 f6d7 g2g4 f7f5 g4f5 g6f5 h1g1 f5f4 e3c5 d7c5 d2f3 c8h3 f3g5 h3d7 g5e6 c5e6 d5e6 d7e6 c4c5 g8h8 c5d6 c7d6 g1h1 d8b6 e2g4 e6g4 d1g4 b6b2 a1b1 b2c3 e1f1 c3d3 f1e1 d3b1 e1d2 b1h1 f2f3 h1h2 d2d3 a8c8 g4d7 h2c2
26,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-50,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 b8c6 g4g5 f6e4 c3e4 c8f5 e4g3 f5e6 f1d3 h6g5 c1g5 f8e7 d1d2 d6d5 e1c1 f7f6 d3g6 e8f8 g3f5 d5d4 f2f4 e5e4 f5d4 c6d4 d2d4 d8d4 d1d4 f6g5 f4g5 e4e3 d4e4 e6f7 h1f1 e3e2 f1f7 f8e8 f7e7 e8d8 e4e2 a7a6 e7e8 d8d7 e8a8 h8h4 g6f5 d7c6 e2e6 c6c5 a8c8 c5d5 c8d8 d5c4 e6e4 c4c5 e4h4 g7g6 f5g6 b7b6 g6d3 c5c6 g5g6 c6c7 g6g7 a6a5 g7g8q c7c6 g8d5 c6c7 d5d7
