game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-190,maia-1700,b1a3 e7e5 e2e4 g8f6 f1e2 f6e4 e2f1 f8c5 f1e2 e4f2 e2f1 f2d1 a3b5 d1f2 b5c7 d8c7 e1e2 f2h1 a2a4 c5g1 a4a5 g1h2 d2d4 e5d4 c2c3 e8g8 a5a6 f8e8 e2d1 d4c3 g2g4 c3b2 a6b7 b2c1q a1c1 c7d6 d1c2 c8b7 g4g5 b7e4 f1d3 d6d3 c2b2 d3d2 b2a3 d2c1 a3a4 c1a1 a4b3 b8c6 g5g6 a8b8 b3c4 a1c1
12,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-190,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 g1f3 a5a4 f1d3 a4a3 b1a3 g8h8 e1g1 h8g8 d3h7 g8h8 h7e4 h8g8 c2c4 g8h8 d4d5 h8g8 a3b5 g8h8 d5d6 h8g8 b5c7 d8c7 d6c7 b8a6 e3b6 a6c7 b6c7 a8a3 b2a3 d7d5 c4d5 e7e6 d5e6 b7b5 e6f7 e8e7 f7g8q g7g6 d1d6 e7e8 g8f8
13,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-190,maia-1700,b1a3 e7e5 g1f3 b8c6 f3g1 g8f6 e2e4 f8c5 f1b5 f6e4 b5c6 e4f2 c6d7 c8d7 g1e2 f2h1 e2g1 d8h4 g2g3 h4h2 g1e2 h2f2
14,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-190,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 c7c6 e1g1 g8h8 b1c3 h8h7 d3h7 d7d5 e5d6 e7d6 f1e1 h6h5 e3g5 e8d7 g5d8 b7b5 d8g5 d6d5 f3e5 d7e6 e5c6 e6d6 c6b8 a8b8 g5f4 d6c6 f4b8 h5h4 e1e8 g7g6 e8c8 c6b6 c8f8 f7f6 f8f6 b6b7 b8e5 b5b4 a3b4 a4a3 a1a3 h4h3 h7g6 h3g2 f6f7 b7b6 c3d5 b6c6 a3a6 c6d5 a6d6 d5c4 d1d3 c4b4 d6b6 b4a4 d3a3
15,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-190,maia-1700,b1a3 e7e5 e2e4 g8f6 f1e2 f6e4 e2f1 f8c5 f1e2 e4f2 e2f1 f2d1 a3b5 d1f2 b5c7 d8c7 e1e2 f2h1 a2a4 c5g1 a4a5 g1h2 d2d4 e5d4 c2c3 e8g8 a5a6 f8e8 e2d1 d4c3 g2g4 c3b2 a6b7 b2c1q a1c1 c7d6 d1c2 c8b7 g4g5 b7e4 c2b2 b8c6 g5g6 a8b8 b2a2 d6d2 c1c2 d2c2 a2a1 b8b1
16,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-190,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 g1f3 a5a4 f1d3 a4a3 b1a3 g8h8 e1g1 h8g8 d3h7 g8h8 h7e4 h8g8 c2c4 g8h8 d4d5 h8g8 a3b5 g8h8 d5d6 h8g8 b5c7 d8c7 d6c7 b8a6 e3b6 a6c7 b6c7 a8a3 b2a3 d7d5 c4d5 e7e6 d5e6 b7b5 e6f7 e8e7 f7g8q g7g6 d1d6 e7e8 g8f8
17,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-190,maia-1700,b1a3 e7e5 a3b1 d7d5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 c8e6 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 e2f1 e6g4 f1e2 g4e2 d2d3 e2d1 g1e2 e8e2 e1f1 e2c2 h1g1 c2c1 h2h4 d1c2 f1e2 c1g1 a2a4 d8e7 e2d2 c2b1 a4a5 d6f4
18,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-190,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 d7d5 e1g1 g8h8 c2c4 h6h5 b1c3 h5h4 c4d5 h4h3 g2g3 f7f5 e5e6 f5f4 d3g6
19,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-190,maia-1700,b1a3 e7e5 a3b1 d7d5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 g1e2 c8g4 e2g1 g4d1 g1e2 d1e2 f1e2 d5d4 e2f1 c6b4 e3d4 b4c2 e1e2 c2a1 h1g1 e5d4 f2f4 f8e8 e2f3 a1c2 b2b4 c2b4 d2d3 b4a2 h2h4 a2c1 h4h5 e8e3 f3f2 f6g4
20,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-190,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 d7d5 e5d6 d8d6 b1c3 d6d4 e3d4 g8h8 e1g1 h8g8 f1e1 g8h8 c3d5 h8g8 d5c7 e8d8 c7a8 e7e5 d4e5 b7b5 d3b5 c8d7 b5d7 b8d7 a8b6 h6h5 d1d7
21,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-190,maia-1700,b1a3 e7e5 a3b1 d7d5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 c8e6 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 e2f1 e6g4 f1e2 g4e2 d2d3 e2d1 g1e2 e8e2 e1f1 e2c2 h1g1 c2c1 h2h4 d1c2 f1e2 c1g1 a2a4 d8e7 e2d2 c2b1 a4a5 d6f4
22,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-190,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 d7d5 e1g1 g8h8 c2c4 h6h5 b1c3 h5h4 c4d5 h4h3 g2g3 f7f5 e5e6 f5f4 d3g6
23,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-190,maia-1700,b1a3 e7e5 a3b1 d7d5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 g1e2 c8g4 e2g1 g4d1 g1e2 d1e2 f1e2 d5d4 e2f1 c6b4 e3d4 b4c2 e1e2 c2a1 h1g1 e5d4 f2f4 f8e8 e2f3 a1c2 b2b4 c2b4 d2d3 b4a2 h2h4 a2c1 h4h5 e8e3 f3f2 f6g4
24,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-190,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 d7d5 e5d6 d8d6 b1c3 d6d4 e3d4 g8h8 e1g1 h8g8 f1e1 g8h8 c3d5 h8g8 d5c7 e8d8 c7a8 e7e5 d4e5 b7b5 d3b5 c8d7 b5d7 b8d7 a8b6 h6h5 d1d7
25,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-190,maia-1700,b1a3 e7e5 a3b1 d7d5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1d3 e5e4 d3f1 d5d4 e3d4 c5d4 f1e2 d4d3 c2d3 e4d3 e2f1 f8e8 d1e2 d3e2 g1e2 c6d4 h1g1 d4c2 e1d1 c2a1 g1h1 c8f5 h1g1 f5b1 g1h1 b1c2 d1e1 c2d3 a2a4 a1c2 e1d1 d3e2 f1e2 c2d4 h1g1 d4e2 a4a5 e2g1 d2d4 d6h2 a5a6 d8d4 c1d2 a8d8 a6b7 d4d2
26,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-190,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 d3g6
27,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-190,maia-1700,b1a3 e7e5 a3b1 d7d5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1d3 e5e4 d3e4 f6e4 c2c3 d8f6 g1e2 f6f2
28,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-190,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 g1f3 c7c6 e1g1 b7b6 c3e4 b6b5 c2c4 b5c4 d3c4 g8h8 e4d6 f8d6 e5d6 h8g8 f3e5 g8f8 d1g4 g7g6 e3h6 f7f6 g4g6 f8f7 g6f7
29,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-190,maia-1700,b1a3 e7e5 a3b1 d7d5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1d3 e5e4 d3f1 d5d4 e3d4 c5d4 f1e2 d4d3 c2d3 e4d3 e2f1 f8e8 f1e2 c6d4 d1c2 d4c2 e1d1 d3e2 g1e2 c2a1 f2f4 c8g4 h1g1 g4e2 d1e1 e2d3 e1f2 d8b6 f2g3 b6g1 b2b4 g1e1 g3h3 d3f5 g2g4 f5g4 h3g2 e8e2
30,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-190,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 d3g6

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
