game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,192x16_20260611_lr1e-9-120,1-0,192x16_20260611_lr1e-9-120,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 g7g6 e4c5 d7c8 b3b7 f8g7 f1a6 c8b7 a6b7 a8b8 b7c6 e8f8 c5e6 f7e6 a2a3 f8f7 b2b4 h8c8 b4b5 a7a6 a3a4 a6b5 a4b5 d5b4 c6e4 b8b5 e1g1 b4c2 a1a7 b5b1 g2g3 c2d4 e4b1 d4e2 g1g2 e2c1 f1d1 c1b3 b1a2 b3c5 d1c1 g7f6 a7a5 c5d3 c1c8 d3e1 g2f1 e1f3 f1g2 f3e1 g2f1 e1f3 f1g2 f3e1 g2f1 e1f3 h2h4 f3d2 f1e2 d2e4 c8c6 e4c3 e2f3 c3a2 a5a2 h7h5 a2a5 e6e5 f3e4 g6g5 h4g5 f6g5 a5e5 g5f6 e5h5 f7g6 g3g4 g6f7 e4f5 f7g7 g4g5 f6b2 g5g6 b2a3 h5h7 g7f8 c6c8
2,Loss,maia-1700,1-0,maia-1700,192x16_20260611_lr1e-9-120,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 e8g8 c1d2 f8e8 f1e2 c7c6 e1g1 d7d5 e4d5 c6d5 a2a3 b4f8 d2g5 b8c6 g5f6 g7f6 f3h4 f6f5 h4f3 d5d4 c3b1 e5e4 d3e4 f5e4 f3d2 c8f5 e2g4 f5g6 g4h5 e4e3 f2e3 d4e3 h5g6 h7g6 d1f3 c6e5 f3e3 e5g4 e3f3 d8d4 g1h1 f7f5 c2c3 d4d6 g2g3 e8e3 f3g2 a8e8 d2c4 d6d3 c4e3 g4e3 g2f3 e3f1 f3d3 e8e1 h1g2 f1e3 g2f2 e1h1 d3e3 h1h2 f2f3 g8h7 b1d2 f8h6 e3e7 h6g7 d2f1 h2h5 e7b7 a7a5 a1e1 h5h1 e1e7 h1f1 f3g2 h7h6 e7g7 f1b1 g7h7 h6g5 b7e7 g5g4 h7h4
3,Win,192x16_20260611_lr1e-9-120,1-0,192x16_20260611_lr1e-9-120,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 g7g6 e4c5 d7c8 b3b7 c8b7 c5b7 d5b4 e1d2 f8g7 b7c5 e6f5 a2a3 b4c2 a1a2 c2d4 e3d4 g7d4 b2b4 a8d8 d2e1 d4c3 c1d2 c3d2 a2d2 d8d2 e1d2 e8g8 f1c4 f8d8 d2c3 e7e5 h1e1 e5e4 c5e4 f5e4 e1e4 d8d1 e4e7 d1c1 c3b3 c1b1 b3c3 b1c1 c3b3 c1b1 b3c2 b1a1 e7a7 a1h1 h2h3 h1h2 a7f7 h2g2 a3a4 g8h8 a4a5 h7h5 a5a6 g6g5 a6a7 g2h2 a7a8q
4,Win,192x16_20260611_lr1e-9-120,0-1,maia-1700,192x16_20260611_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 b1c3 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d3 h7h6 g5h3 c8g4 e1g1 d8f6 g1h1 f8d6 h3g1 a8f8 h2h3 g4h5 g2g4 h5g6 h1g2 e5e4 d3e4 g6e4 c2c3 c6e5 c1e3 e5f3 g1f3 e4f3 g2g1 f6h4 d1b3 h4h3 b3d5 f3d5 b2b4 h3g2
5,Win,192x16_20260611_lr1e-9-120,1-0,192x16_20260611_lr1e-9-120,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 g7g6 e4c5 d7c8 b3b7 f8g7 f1a6 c8b7 a6b7 a8b8 b7c6 e8f8 c5e6 f7e6 a2a3 f8f7 b2b4 h8c8 b4b5 a7a6 a3a4 a6b5 a4b5 d5b4 c6e4 b8b5 e1g1 b4c2 a1a7 b5b1 g2g3 c2d4 e4b1 d4e2 g1g2 e2c1 f1d1 c1b3 h2h4 g7f6 b1a2 b3c5 d1c1 f6b2 c1c2 b2f6 a7a5 c5e4 c2c8 e4d6 c8c6 d6e4 a2e6 f7g7 f2f3 e4d6 e3e4 f6d4 e4e5 d6f5 f3f4 f5e3 g2f3 e3f1 a5d5 f1d2 f3e2 d2b3 c6c7 d4b6 c7e7 g7h6 e6g8 b3d4 e2d3 h6h5 e7h7 h5g4 d5d6 d4f5 d6b6 f5g3 b6g6 g4f4 e5e6 g3f5 e6e7 f5e7 h7e7 f4f5 g6g5 f5f6 e7e6
6,Loss,maia-1700,1-0,maia-1700,192x16_20260611_lr1e-9-120,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 e8g8 c1d2 f8e8 f1e2 c7c6 e1g1 d7d5 e4d5 c6d5 a2a3 b4f8 d2g5 b8c6 g5f6 g7f6 f3h4 f6f5 h4f3 d5d4 c3b1 e5e4 d3e4 f5e4 f3d2 c8f5 e2g4 f5g6 g4h5 e4e3 f2e3 d4e3 h5g6 h7g6 d1f3 c6e5 f3e3 e5g4 e3f3 d8d4 g1h1 f7f5 c2c3 d4d6 g2g3 e8e3 f3g2 a8e8 d2c4 d6d3 c4e3 g4e3 g2f3 e3f1 f3d3 e8e1 h1g2 f1e3 g2f2 e1h1 d3e3 h1h2 f2f3 g8h7 b1d2 f8h6 e3e7 h6g7 d2f1 h2b2 f1e3 b2h2 e7b7 h7g8 b7a7 f5f4 g3f4 h2h3 f3e4 g7c3 a1c1 h3e3 e4e3 g6g5 f4g5 g8f8 c1c3 f8g8 c3c8
7,Win,192x16_20260611_lr1e-9-120,1-0,192x16_20260611_lr1e-9-120,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 g7g6 e4c5 d7c8 b3b7 c8b7 c5b7 d5b4 e1d2 f8g7 b7c5 e6f5 a2a3 b4c2 a1a2 c2d4 e3d4 g7d4 b2b4 a8d8 d2e1 d4c3 c1d2 c3d2 a2d2 d8d2 e1d2 e8g8 f1c4 f8d8 d2c3 e7e5 h1e1 e5e4 c5e4 f5e4 e1e4 d8d1 e4e7 d1c1 c3b3 c1b1 b3c3 b1c1 c3b3 c1b1 b3c2 b1a1 e7a7 a1h1 h2h3 h1h2 a7f7 h2g2 a3a4 g8h8 a4a5 h7h5 a5a6 g6g5 a6a7 g2h2 a7a8q
8,Win,192x16_20260611_lr1e-9-120,0-1,maia-1700,192x16_20260611_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 b1c3 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d3 h7h6 g5h3 c8g4 e1g1 d8f6 g1h1 f8d6 h3g1 a8f8 h2h3 g4h5 g2g4 h5g6 h1g2 e5e4 d3e4 g6e4 c2c3 c6e5 c1e3 e5f3 g1f3 e4f3 g2g1 f6h4 d1b3 h4h3 b3d5 f3d5 b2b4 h3g2
9,Win,192x16_20260611_lr1e-9-120,1-0,192x16_20260611_lr1e-9-120,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 c8g4 b1c3 e7e6 f1d3 f8b4 d1b3 b4c3 b2c3 g4f3 g2f3 d8c7 e3e4 d5e4 f3e4 b8d7 e4e5 d7e5 d4e5 c7e5 c1e3 f6g4 e1c1 g4e3 f2e3 e5e3 c1b1 e8c8 b3c2 d8d7 h1e1 e3c5 c2e2 h8d8 d3c2 d7d1 c2d1 c5a3 e2e3 c8b8 d1b3 a3d6 e1d1 d6d1 b3d1 d8d1 b1c2 d1h1 e3g3 b8c8 g3g7 h1h2 c2b3 f7f5 g7g8 c8d7 g8f7 d7d6 f7b7 h7h5 b7a7 h5h4 a7b8 d6d7 b8h2 h4h3 c4c5 d7e7 a2a4 e7f6 a4a5 e6e5 a5a6 f5f4 a6a7 f4f3 a7a8q e5e4 a8f8 f6g5 h2g3 g5h5 f8h8
10,Win,192x16_20260611_lr1e-9-120,0-1,maia-1700,192x16_20260611_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 c2c3 d7d6 h2h3 e8g8 e1g1 c6a5 c4b3 a5b3 a2b3 a7a5 b1d2 b7b5 f1e1 c7c5 d2f1 c8e6 f1g3 d8c7 f3g5 e6d7 g3f5 d7f5 e4f5 d6d5 d1f3 h7h6 h3h4 h6g5 h4g5 f6h7 f5f6 g7f6 g5f6 e7f6 c1h6 f8d8 f3g4 g8h8 e1e3 d8g8 g4f5 g8g6 e3h3 h8g8 h3g3 g6g3 f2g3 c7c8 f5h5 c8e6 a1f1 e5e4 d3e4 d5e4 h5c5 b5b4 c3b4 a5b4 c5b4 e4e3 f1e1 e3e2 b4d2 a8e8 h6f4 e6b6 g1h2 b6f2 b3b4 f6d4 b4b5 h7f6 b5b6 e8e5 f4e5 f6g4 h2h3 f2f5 d2d4 f5h5
