game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,48x5_20260531_lr1e-9-260,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 a1d1 a8d8 b2d3 e5d3 e2d3 d6d5 d1e1 d5e4 e1e4 h5g6 e4a4 g6d3 c2d3 f8e8 g1h1 f6d6 f1d1 c6c5 a4a7 h7h6 a7a4 e8e5 h2h3 d8e8 a4e4 e5e4 d3e4 d6g3 a2a4 e8b8 a4a5 b8b3 a5a6 b3a3 d2d8 g8h7 d8d3 a3d3 d1d3 g3e1 h1h2 c5c4 d3a3 c4c3 a6a7 c3c2 a7a8q c2c1q a8a4 c1f4 g2g3 f4g3
12,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 b5c6 b7c6 c3d4 f6d7 b1c3 e7f6 c1e3 f8e8 a1d1 a8b8 b2b3 c6c5 c3d5 c5d4 e3d4 f6d4 d1d4 d7e5 f3g3 c7c6 d5e3 d8a5 e1d1 e8e6 e3f5 e6g6 g3f4 b8d8 f5e7 g8f8 e7g6 e5g6 f4d2 a5c7 d4d6 d8d6 d2d6 c7d6 d1d6 g6e5 f2f4 e5g6 g2g3 c6c5 d6c6 g6e7 c6c5 g7g6 c5c7 a7a6 c7a7 f7f5 e4e5 h7h6 a7a6 f8f7 a6f6 f7e8 a2a4 e8d7 b3b4 d7c7 b4b5 c7c8 a4a5 c8b8 f6f7 e7d5 f7d7 d5c7 b5b6 c7a6 d7a7 a6c5 a7g7 g6g5 f4g5 h6g5 g7g5 b8b7 g5f5 b7a6 e5e6 c5e6 f5e5 e6d8 h3h4 d8c6 e5c5 c6d8 h4h5 d8f7 g3g4 f7d8 g4g5 d8e6 c5e5 e6d8 g5g6 a6b7 g6g7 d8e6 g7g8q e6d8 g8d8 b7c6 d8c7
13,Win,48x5_20260531_lr1e-9-260,1-0,48x5_20260531_lr1e-9-260,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 d1e1 f8e8 c1b2 e7f8 h2h3 g4h5 f2f4 d6d5 e4e5 f6d7 g2g4 h5g6 f4f5 f8c5 g1g2 g6f5 d3f5 g7g6 f5d7 d8d7 d2f3 e8e6 f3g5 e6e7 e1h4 h7h5 g4h5 g6h5 h4h5 f7f6 e5f6 e7e2 g2h1 e2c2 f6f7 g8f8 h5h8 f8e7 b2f6 e7d6 f6e5 d6e7 h8g7 e7d8 g7g8 c5f8 g8f8 d7e8 f8e8
14,Win,48x5_20260531_lr1e-9-260,0-1,maia-1700,48x5_20260531_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 d8c7 a1a7 a8a7 e3a7 b7b5 a7e3 d6d5 e4d5 f6d5 c3d5 c6d5 c2c3 f7f6 b3b4 f8d8 d1b3 c8f5 d3d4 e5e4 f3d2 f5e6 f1a1 f6f5 a1a6 e6c8 a6a5 f5f4 a5b5 f4e3 f2e3 c7g3 d2f1 g3g5 g1h2 e7d6 h2h1 c8e6 b5b6 g5f6 h1g1 d6c7 b6c6 c7d6 b4b5 f6h4 b5b6 h4e1 b6b7 d6b8 c6e6 d8f8 e6f6 f8f6 b3d5 g8f8 d5d8 f8f7 d8d5 f7e7 d5e4 e7f8 e4f3 f6f3 g2f3 e1e2 e3e4 e2b2 f1e3 b2c3 e3d5 c3d4 g1g2 d4b2 g2f1 b8g3 b7b8q b2b8 f1g2 g3d6 h3h4 b8b2 g2h3 b2f2 h3g4 f8f7 f3f4 f2g2 g4f5 g7g6
15,Loss,maia-1700,0-1,48x5_20260531_lr1e-9-260,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 a1d1 a8d8 b2d3 e5d3 e2d3 d6d5 d1e1 d5e4 e1e4 h5g6 e4a4 g6d3 c2d3 f8e8 g1h1 f6d6 f1d1 c6c5 a4a7 h7h6 a7a4 e8e5 h2h3 d8e8 a4e4 e5e4 d3e4 d6g3 a2a4 e8b8 a4a5 b8b3 a5a6 b3a3 d2d8 g8h7 d8d3 a3d3 d1d3 g3e1 h1h2 c5c4 d3a3 c4c3 a6a7 c3c2 a7a8q c2c1q a8a4 c1f4 g2g3 f4g3
16,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 b5c6 b7c6 c3d4 f6d7 b1c3 e7f6 c1e3 f8e8 a1d1 a8b8 b2b3 c6c5 c3d5 c5d4 e3d4 f6d4 d1d4 d7e5 f3g3 c7c6 d5e3 d8a5 e1d1 e8e6 e3f5 e6g6 g3f4 b8d8 f5e7 g8f8 e7g6 e5g6 f4d2 a5c7 d4d6 d8d6 d2d6 c7d6 d1d6 g6e5 f2f4 e5g6 g2g3 c6c5 d6c6 g6e7 c6c5 g7g6 c5c7 a7a6 c7a7 f7f5 e4e5 h7h6 a7a6 f8f7 a6f6 f7e8 a2a4 e8d7 b3b4 d7c7 b4b5 c7c8 a4a5 c8b8 f6f7 e7d5 f7d7 d5c7 b5b6 c7a6 d7a7 a6c5 a7g7 g6g5 f4g5 h6g5 g7g5 b8b7 g5f5 b7a6 e5e6 c5e6 f5e5 e6d8 h3h4 d8c6 e5c5 c6d8 h4h5 d8f7 g3g4 f7d8 g4g5 d8e6 c5e5 e6d8 g5g6 a6b7 h5h6 b7a6 h6h7 d8e6 e5e6 a6b5 g6g7 b5a5 g7g8q a5b4 h7h8q b4a4 b6b7 a4b3 b7b8q b3c2 e6c6 c2d3 b8d8 d3e2 c6e6 e2f3 d8f8
17,Loss,maia-1700,0-1,48x5_20260531_lr1e-9-260,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 d2c4 d6d5 c4e5 d5e4 e5c6 e7c5 g1h1 d8d6 d3e4 f6e4 d1d6 e4d6 c1b2 h5g6 a1c1 f8e8 b3b4 c5b6 a2a4 a7a6 a4a5 b6e3 c1e1 d6c4 b2c3 g6c2 e1e2 c2d3 f1e1 d3e2 e1e2 e3d2 c6e7 e8e7 e2e7 d2c3 e7c7 c3b4 c7c4 b4a5 g2g4 a5d8 h2h3 a6a5 c4a4 g8f8 h1g2 f8e7 g2f2 e7d6 f2e2 d6c5 e2d3 c5b5 a4a2 a5a4 a2a1 d8f6 a1a2 b5b4 a2c2 a4a3 c2a2 b4b3 a2f2 a3a2 f2f1 a2a1q f1b1 a1b1 d3e2 a8a2 e2e3 b1e1 e3f4 e1e5
18,Draw,Draw,1/2-1/2,maia-1700,48x5_20260531_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c3e2 d8c7 e2g3 h7h6 f3h2 d6d5 f2f4 d5e4 d3e4 e7c5 g1h1 f8d8 d1e2 a7a5 f4f5 b7b6 h2g4 c8a6 c2c4 f6g4 e2g4 f7f6 c1h6 c7f7 g3h5 c5f8 h6e3 d8d3 e3b6 d3b3 b6a5 a6c4 f1c1 c4b5 a5c3 a8a1 c1a1 b5c4 a1a8 b3b7 h5g3 c4b5 g4h4 b7d7 h1h2 c6c5 a8b8 b5c6 h4g4 d7b7 b8d8 b7a7 g3h5 a7d7 d8d7 c6d7 h5g3 d7e8 h3h4 e8b5 h4h5 f7b3 h5h6 b3f7 h6g7 f8g7 g3h5 b5e8 h5g7 f7g7 g4g7 g8g7 h2g3 e8c6 g3f3 g7f8 g2g4 c6a4 f3e3 f8e7 e3d3 a4b5 d3e3 b5a4 e3d3 a4b5 d3e3 b5a4 e3d3 a4b5 d3e3 e7f7 e3f3 f7g7 f3g3 b5d3 g3f3 d3c2 f3e3 g7h6 e3f3 h6g7 f3e3 g7h6 e3f3 h6g7 f3e3 g7h6 e3f3 h6g7 f3e3 g7f7 b2b4 c5b4 c3b4 c2d1 g4g5 f6g5 b4c3 f7f6 e3f2 d1c2 f2f3 c2d1 f3g3 d1c2 g3f3 c2d1 f3g3 d1c2 g3f3 c2d1 f3g3 d1c2 g3f3 c2d1 f3g3 d1c2 g3f3
19,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-260,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 d6e5 f4e5 e7h4 g3f4 d8e7 f4d4 c7c5 d4d5 d7e6 d5e4 g7g6 b2b3 a8d8 c1b2 e6d5 e4f4 h4g5 f4g3 g5h4 g3f4 h4g5 f4f2 g5h4 f2f4 h4g5 f4g3 g5h4 g3f4 h4g5 f4f2 g5h4 f2f4
20,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 e8f8 f1e1 g8f6 c1g5 h7h6 g5h4 g7g5 h4g3 h6h5 g3e5 c8g4 f2f3 g4f5 e5d4 a7a6 b5a4 b7b5 a4b3 h5h4 b1c3 h4h3 g2g3 a8c8 d1e2 e7c5 d4c5 c8c5 e2e5 f5e6 e5g5 b5b4 c3a4 c5c6 g5f4 a6a5 f4d4 h8h6 a4c5 d8b6 c5e6 c6e6 d4b6 e6b6 e1e2 b6d6 a1e1 h6h8 e2e7 d6c6 e7a7 c6c5 e1e7 h8h7 e7b7 f6e8 a7a8 h7h8 b7b8 f8e7 b8b7 e8c7 a8h8 c5c6 b3d5 c6c2 h8h3 c2c1 g1f2 c1c2 f2e3 e7d6 d5f7 d6c6 b7c7 c6c7 f7c4 a5a4 b2b3 a4a3 h3h7 c7c6 h7h6 c6b7 h6h7 b7c6 h7h6 c6c7 h2h4 c2a2 h4h5 a2g2 h6g6 a3a2 g6a6 g2b2 h5h6 b2h2 a6a2 h2h6 g3g4 h6g6 a2a6 g6d6 a6d6 c7d6 g4g5 d6e7 f3f4 e7d7 e3e4 d7e7 e4e5 e7d7 f4f5 d7e7 f5f6 e7f8 g5g6 f8e8 g6g7 e8d7 g7g8q d7c7 f6f7 c7d7 f7f8q d7c7 f8d6 c7b7 g8f7 b7c8 f7c7
21,Loss,maia-1700,0-1,48x5_20260531_lr1e-9-260,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 d2c4 d6d5 c4e5 d5e4 e5c6 e7c5 g1h1 d8d6 d3e4 f6e4 d1d6 e4d6 c1b2 h5g6 a1c1 f8e8 b3b4 c5b6 a2a4 a7a6 a4a5 b6e3 c1e1 d6c4 b2c3 g6c2 e1e2 c2d3 f1e1 d3e2 e1e2 e3d2 c6e7 e8e7 e2e7 d2c3 e7c7 c3b4 c7c4 b4a5 g2g4 a5d8 h2h3 a6a5 c4a4 g8f8 h1g2 f8e7 g2f2 e7d6 f2e2 d6c5 e2d3 c5b5 a4a2 a5a4 a2a1 d8f6 a1a2 b5b4 a2c2 a4a3 c2a2 b4b3 a2f2 a3a2 f2f1 a2a1q f1b1 a1b1 d3e2 a8a2 e2e3 b1e1 e3f4 e1e5
22,Draw,Draw,1/2-1/2,maia-1700,48x5_20260531_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c3e2 d8c7 e2g3 h7h6 f3h2 d6d5 f2f4 d5e4 d3e4 e7c5 g1h1 f8d8 d1e2 a7a5 f4f5 b7b6 h2g4 c8a6 c2c4 f6g4 e2g4 f7f6 c1h6 c7f7 g3h5 c5f8 h6e3 d8d3 e3b6 d3b3 b6a5 a6c4 f1c1 c4b5 a5c3 a8a1 c1a1 b5c4 a1a8 b3b7 h5g3 c4b5 g4h4 b7d7 h1h2 c6c5 a8b8 b5c6 h4g4 d7b7 b8d8 b7a7 g3h5 a7d7 d8d7 c6d7 h5g3 d7e8 h3h4 e8b5 h4h5 f7b3 h5h6 b3f7 h6g7 f8g7 g3h5 b5e8 h5g7 f7g7 g4g7 g8g7 h2g3 e8c6 g3f3 g7f8 g2g4 c6a4 f3e3 f8e7 e3d3 a4b5 d3e3 b5a4 e3d3 a4b5 d3e3 b5a4 e3d3 a4b5 d3e3 e7f7 e3f3 f7g7 f3g3 b5d3 g3f3 d3c2 f3e3 g7h6 e3f3 h6g7 f3e3 g7h6 e3f3 h6g7 f3e3 g7h6 e3f3 h6g7 f3e3 g7f7 b2b4 c5b4 c3b4 c2d1 g4g5 f6g5 b4c3 f7f6 e3f2 d1c2 f2f3 c2d1 f3g3 d1c2 g3f3 c2d1 f3g3 d1c2 g3f3 c2d1 f3g3 d1c2 g3f3 c2d1 f3g3 d1c2 g3f3
23,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-260,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 d6e5 f4e5 e7h4 g3f4 d8e7 f4d4 c7c5 d4d5 d7e6 d5e4 g7g6 b2b3 a8d8 c1b2 e6d5 e4f4 h4g5 f4g3 g5h4 g3f4 h4g5 f4f2 g5h4 f2f4 h4g5 f4g3 g5h4 g3f4 h4g5 f4f2 g5h4 f2f4
24,Win,48x5_20260531_lr1e-9-260,0-1,maia-1700,48x5_20260531_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 h7h6 d1d2 b7b5 c3e2 d8c7 e2g3 f8e8 e3h6 g7h6 d2h6 a7a5 f3g5 c7d8 g3f5 c8f5 e4f5 e7f8 h6h4 f8g7 h4g3 f6h5 g3g4 h5f6 g4g3 f6h5 g3g4 h5f6 g4g3 d6d5 f1e1 f6h5 g3g4 h5f6 g4g3 f6h5 g3g4 h5f6 g4g3 f6h5 g3g4 h5f6 g4h4 d8d7 g2g4 a5a4 b3a4 b5a4 b2b3 a4b3 c2b3 a8a1 e1a1 e5e4 d3e4 d5e4 a1e1 d7d5 h4g3 d5d2 g3e3 d2d6 g1g2 f6d5 e3d2 g7c3 d2d1 c3e1 d1e1 d5f4 g2g3 f4d3 g3h4 d3e1 h4h5 d6h2 h3h4 h2f2 f5f6 e4e3 g5h3 f2g3 h3g5 e3e2 b3b4 e1d3 g5e4 g3f3 e4g5 f3f6 g5f3 f6f3 b4b5 c6b5 h5g5 f3f4 g5h5 e8e5 g4g5 e2e1q h5h6 e1h4
