game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-60,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1e2 b8a6 e1g1 a6c5 f3d2 f6e8 d2b3 b7b6 b3c5 b6c5 a1b1 f7f5 a2a3 f5f4 b2b4 a5b4 a3b4 c5b4 b1b4 e8f6 c4c5 d6c5 b4a4 c8d7 a4a8 d8a8 f2f3 f6h5 d5d6 c7d6 d1d6 a8c6 d6c6 d7c6 f1d1 h5g3 e2c4 g8h8 c1a3 f8a8 c3b5 c6b5 c4b5 a8a3 d1d8 g7f8 d8f8 h8g7 f8e8 a3a1 g1f2 a1a2 f2e1 a2g2 e8e5 g2c2 h3h4 g7f6 e5d5 c5c4 e4e5 f6e6 d5c5 c4c3 e1d1 c2d2 d1e1 d2c2 e1d1 c2d2 d1e1 d2d5 c5c6 e6e5 c6c3 d5b5 c3c7 h7h5 c7c6 e5f5 c6d6 b5e5 e1d1 e5e3 d1c1 e3f3 d6d5 f5g4 d5g5 g4h4 g5g6 f3f1 c1c2 f4f3 g6f6 f3f2 f6f4 h4h3 c2c3 g3e2 c3c4 e2f4 c4c3 f1g1 c3c2 f2f1q c2c3 f1f2 c3c4 g1e1 c4b5 f2b2 b5c5 e1c1 c5d6 b2d2 d6e7 c1e1 e7f7 d2f2 f7f8 e1e3 f8f7 e3g3 f7f6 h5h4 f6f5 f4g2 f5e6 g3e3 e6d7 f2d2 d7c6 e3c3 c6b7 d2b2 b7a6 c3a3
2,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-60,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 f2f4 g7g6 g1f3 g8h6 f1d3 f8g7 e1g1 e8g8 c2c3 c7c5 c1e3 b8c6 b1d2 c5d4 c3d4 c6b4 d3b1 b4d5 e3f2 d5f4 f2e3 f4d5 e3g5 d6e5 d4e5 f7f6 e5f6 e7f6 g5h6 g7h6 d1b3 g8h8 b1e4 d5e3 f1e1 f6f5 e4b7 c8b7 b3b7 e3c2 e1e7 c2a1 e7h7 h8g8 h7h6 a8b8 b7h7
3,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-60,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 f1e2 f8e7 e1g1 e8g8 g1h1 a8c8 d1d2 c6e5 b3d4 b7b5 a2a4 b5b4 c3d5 e6d5 e4d5 f6d5 e2a6 d5f4 d2f4 c8a8 a6b7 a8a7 d4c6 e5c6 b7c6 e7f6 f4b4 d8c7 b4b5 f8b8 b5c4 b8b2 a1e1 b2b8 c2c3 h7h6 e1d1 b8c8 c6b5 c7c4 b5c4 c8c4 a4a5 a7a5 d1d6 c4c3 h2h3 a5a2 d6f6 g7f6 h1g1 c3c2 g1h1 c2g2 f1e1 g2h2 h1g1 a2g2 g1f1 g2f2 f1g1 f2g2 g1f1 h2h1 f1g2 h1e1 g2g3 g8g7 g3g4 g7g6 g4g3 f6f5 h3h4 h6h5 g3g2 e1e4 g2g3 e4g4 g3f2 g4h4 f2f3 h4g4 f3f2 h5h4 f2f3 h4h3 f3f2 h3h2 f2f3 h2h1q f3f2 g4g2 f2f3 h1f1 f3e3 g2e2 e3d4 f1d1 d4c5 e2c2 c5b6 d1b1 b6a7 c2a2
4,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 e8g8 c3e4 h6g7 e4f6 g8h8 f6h5 g7e5 f1f7 f8f7 a7f7 a6a5 d1f1 a5a4 f7f8 d8f8 f1f8 h8h7 f8c8 h7h6 h5g3 b5b4 b3a4 b4b3 a4b3 h6h7 c8e8 h7h6 e8e6 h6h7 e6e5 h7h6 e5d5 h6h7 d5d6 h7h8 a2a4 h8h7 a4a5 h7h8 a5a6 h8h7 a6a7 h7h8 a7a8q h8g7 a8b7 g7f8 d6d8
5,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-60,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1e2 b8a6 e1g1 a6c5 f3d2 f6e8 d2b3 b7b6 b3c5 b6c5 a1b1 f7f5 a2a3 f5f4 b2b4 a5b4 a3b4 c5b4 b1b4 e8f6 c4c5 d6c5 b4a4 c8d7 a4a8 d8a8 f2f3 f6h5 d5d6 c7d6 d1d6 a8c6 d6c6 d7c6 f1d1 h5g3 e2c4 g8h8 c1a3 f8a8 c3b5 c6b5 c4b5 a8a3 d1d8 g7f8 d8f8 h8g7 f8e8 a3a1 g1f2 a1a2 f2e1 a2g2 e8e5 g2c2 h3h4 g7f6 e5d5 c5c4 e4e5 f6e6 d5c5 c4c3 e1d1 c2d2 d1e1 d2c2 e1d1 c2d2 d1e1 d2d5 c5c6 e6e5 c6c3 d5b5 c3c7 h7h5 c7c6 e5f5 c6d6 b5e5 e1d1 e5e3 d1c1 e3f3 d6d5 f5g4 d5g5 g4h4 g5g6 f3f1 c1c2 f4f3 g6f6 f3f2 f6f4 h4h3 c2c3 g3e2 c3c4 e2f4 c4c3 f1g1 c3c2 f2f1q c2c3 f1f2 c3c4 g1e1 c4b5 f2b2 b5c5 e1c1 c5d6 b2d2 d6e7 c1e1 e7f7 d2f2 f7f8 e1e3 f8f7 e3g3 f7f6 h5h4 f6f5 f4g2 f5e6 g3e3 e6d7 f2d2 d7c6 e3c3 c6b7 d2b2 b7a6 c3a3
6,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-60,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 f2f4 g7g6 g1f3 g8h6 f1d3 f8g7 e1g1 e8g8 c2c3 c7c5 c1e3 b8c6 b1d2 c5d4 c3d4 c6b4 d3b1 b4d5 e3f2 d5f4 f2e3 f4d5 e3g5 d6e5 d4e5 f7f6 e5f6 e7f6 g5h6 g7h6 d1b3 g8h8 b1e4 d5e3 f1e1 f6f5 e4b7 c8b7 b3b7 e3c2 e1e7 c2a1 e7h7 h8g8 h7h6 a8b8 b7h7
7,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-60,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 f1e2 f8e7 e1g1 e8g8 g1h1 a8c8 d1d2 c6e5 b3d4 b7b5 a2a4 b5b4 c3d5 e6d5 e4d5 f6d5 e2a6 d5f4 d2f4 c8a8 a6b7 a8a7 d4c6 e5c6 b7c6 e7f6 f4b4 d8c7 b4b5 f8b8 b5c4 b8b2 a1e1 b2b8 c2c3 h7h6 e1d1 b8c8 c6b5 c7c4 b5c4 c8c4 a4a5 a7a5 d1d6 c4c3 h2h3 a5a2 d6f6 g7f6 h1g1 c3c2 g1h1 c2g2 f1e1 g2h2 h1g1 a2g2 g1f1 g2f2 f1g1 f2g2 g1f1 h2h1 f1g2 h1e1 g2g3 g8g7 g3g4 g7g6 g4g3 f6f5 h3h4 h6h5 g3g2 e1e4 g2g3 e4g4 g3f2 g4h4 f2f3 h4g4 f3f2 h5h4 f2f3 h4h3 f3f2 h3h2 f2f3 h2h1q f3f2 g4g2 f2f3 h1f1 f3e3 g2e2 e3d4 f1d1 d4c5 e2c2 c5b6 d1b1 b6a7 c2a2
8,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 e8g8 c3e4 h6g7 e4f6 g8h8 f6h5 g7e5 f1f7 f8f7 a7f7 a6a5 d1f1 a5a4 f7f8 d8f8 f1f8 h8h7 f8c8 h7h6 h5g3 b5b4 b3a4 b4b3 a4b3 h6h7 c8e8 h7h6 e8e6 h6h7 e6e5 h7h6 e5d5 h6h7 d5d6 h7h8 a2a4 h8h7 a4a5 h7h8 a5a6 h8h7 a6a7 h7h8 a7a8q h8g7 a8b7 g7f8 d6d8
9,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-60,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4f5 c8f5 e4f5 d6d5 c3d5 d8d5 d1d5 f6d5 a2a3 b8c6 c2c3 e8c8 h2h4 f8c5 h4h5 h7h6 b2b4 c5a7 b4b5 a6b5 a3a4 b5a4 a1a4 d5c3 a4a7 d8d1 e1f2 c6a7 f5f6 d1c1 g2g3 g7f6 g3g4 h8d8 g4g5 h6g5 h5h6 c1c2 f2e3 c3d1 e3e4 d8d4 e4f5 d4f4
10,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 e4e5 f6e5 f4e5 d6d5 h1f1 h6h5 c3d5 e6d5 b3d5 c8e6 d5c6 e8e7 d4c5 d8d6 c5d6
