game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260617_lr1e-9-30,1-0,192x16_20260617_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 b2b3 e7f8 f1e1 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 d1c2 g7g6 c2c3 e8e1 a1e1 f7f6 f4f5 f8g7 f5g6 h7g6 d3g6 d8f8 c3g3 b7c8 g3h4 d7f5 h4h7
12,Win,192x16_20260617_lr1e-9-30,0-1,maia-1700,192x16_20260617_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 f8e8 b1d2 c8e6 d2f3 a7a5 c1f4 g7g5 f4g3 d6f5 d1c2 h7h5 h2h3 a5a4 g3h2 f5g7 a1d1 e6f5 c2d2 f7f6 e5c4 f5e6 c4e3 e6a2 c3c4 a2b3 d1c1 d8d7 d4d5 e7c5 d5c6 d7d2 f3d2 b7c6 d2b3 a4b3 h2c7 a8a2 c1b1 c5d4 e1e2 g7f5 e3f5 e8e2 f5d4 e2b2 b1b2 a2b2 d4c6 b2c2 c6e7 g8f7 e7d5 b3b2 d5e3 b2b1q g1h2 c2f2 c4c5 b1e4 c7d6 e4e3 c5c6 e3e4 d6c7 e4g2
13,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 h2h3 c6c5 b1c3 d7c6 f2f4 f8e8 d1f3 e7f8 b2b3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 h3h4 d7f7 b2c3 c8e6 f5e6 f7e7 h4h5 h7h6 f3f5 g7g6 f5g6 f8g7 c3f6 e7f6 g6e8 g7f8 e8g6 f6g6 d3g6 g8g7 g1f2 g7f6 f2f3 f8e7 f3f4 a7a5 g6d3 e7f8 d3g6 f8e7 f4e4 f6g5 a2a3 e7f6 e4f3 f6e7 f3e4 e7f6 e4f3 f6e7 f3e4 e7f6 e4f3 f6e7 f3e4 e7f6 g6f7 f6e7 f7g6
14,Win,192x16_20260617_lr1e-9-30,0-1,maia-1700,192x16_20260617_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 d7d5 e4d5 f6d5 c1d2 b8c6 f1e2 d5c3 b2c3 b4d6 e1g1 e8g8 f1e1 h7h6 a1b1 f8e8 e2f1 b7b6 d1c1 c8b7 d2h6 g7h6 c1h6 e8e6 h6h5 d8f6 f3g5 f6g6 h5h4 d6e7 f2f4 e5f4 e1e6 f7e6 h4f4 e7g5 f4c7 g5e3 g1h1 a8f8 c7b7 c6e5 f1e2 f8f2 e2f1 g6f5 b7c8 g8g7 c8c7 g7h6 d3d4 f2f1 b1f1 f5f1
15,Win,192x16_20260617_lr1e-9-30,1-0,192x16_20260617_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 b2b3 e7f8 f1e1 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 d1c2 g7g6 c2c3 e8e1 a1e1 f7f6 f4f5 f8g7 f5g6 h7g6 d3g6 d8f8 c3g3 b7c8 g3h4 d7f5 h4h7
16,Win,192x16_20260617_lr1e-9-30,0-1,maia-1700,192x16_20260617_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 f8e8 b1d2 c8e6 d2f3 a7a5 c1f4 g7g5 f4g3 d6f5 d1c2 h7h5 h2h3 a5a4 g3h2 f5g7 a1d1 e6f5 c2d2 f7f6 e5c4 f5e6 c4e3 e6a2 c3c4 a2b3 d1c1 d8d7 d4d5 e7c5 d5c6 d7d2 f3d2 b7c6 d2b3 a4b3 h2c7 a8a2 c1b1 c5d4 e1e2 g7f5 e3f5 e8e2 f5d4 e2b2 b1b2 a2b2 d4c6 b2c2 c6e7 g8f7 e7d5 b3b2 d5e3 b2b1q g1h2 c2f2 c4c5 b1e4 c7d6 e4e3 c5c6 e3e4 d6c7 e4g2
17,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 c1e3 f8e8 a4a5 e7f8 e3g5 f8e7 g5e3 d7c7 d3d2 h7h6 e3f4 c7c6 f4g3 f6h5 g3f2 e7g5 d2d5 h5f4 d5c4 g5f6 c3d5 f4d5 d1d5 f6b2 a1b1 b2f6 b1b6 c6c7 f2g3 f6e5 g3e5 e8e5 d5e5 d6e5 h2h3 d8d4 c4b3 d4b4 b6b4 c5b4 b3b4 c7c2 b4b7 c2c5 g1h2 c5a5 b7c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5c8
18,Win,192x16_20260617_lr1e-9-30,0-1,maia-1700,192x16_20260617_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 c8e6 b1d2 f8e8 d2f3 a7a5 c1f4 a5a4 a2a3 g7g5 f4g3 e6b3 d1d2 f7f6 e5g4 h7h5 g4h6 g8g7 h2h4 g7h6 h4g5 f6g5 f3e5 e7f6 f2f4 h6g7 f4g5 f6g5 d2d3 e8e6 e1f1 h5h4 g3h2 d8e7 a1e1 a8f8 f1f8 e7f8 e1f1 f8e8 c3c4 b7b5 c4c5 b3c4 e5c4 d6c4 h2e5 c4e5 d4e5 e6e5 d3d4 g5e3 d4e3 e5e3 f1f4 e8e5 f4g4 g7f6 g4h4 e3e1 g1f2 e5e3
19,Win,192x16_20260617_lr1e-9-30,1-0,192x16_20260617_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 h2h3 c6c5 b1c3 d7c6 f2f4 f8e8 d3c2 e7f8 f1e1 d8d7 b2b3 a8d8 c1b2 c6b7 d1f3 c7c6 a1d1 d7c7 e4e5 d6e5 f4e5 d8d1 c3d1 f6d7 c2h7 g8h7 f3f7 e8e7 f7h5 h7g8 e5e6 d7f6 b2f6 g7f6 d1f2 b7c8 f2g4 f8g7 h5g6 e7e6 e1e6 c7f7 g4h6 g8h8 h6f7 h8g8 e6e8
20,Win,192x16_20260617_lr1e-9-30,0-1,maia-1700,192x16_20260617_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 c8e6 b1d2 f8e8 d2f3 a7a5 c1f4 a5a4 a2a3 g7g5 f4g3 e6b3 d1d2 f7f6 e5g4 h7h5 g4h6 g8g7 h6f5 d6f5 d2d3 d8d7 f3d2 b3f7 d2e4 h5h4 g3e5 f6e5 d3f3 e5d4 a1d1 a8d8 c3d4 f5d4 f3c3 d7d5 f2f3 c6c5 g1h1 b7b6 e4f2 e7f6 f2e4 d5f5 e4f6 e8e1 d1e1 f5f6 e1e4 f7g6 e4e1 h4h3 g2g3 d4f3 e1f1 f6c3 b2c3 g6e4 g3g4 d8d2 f1f3 d2d1
21,Win,192x16_20260617_lr1e-9-30,1-0,192x16_20260617_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 c1f4 d7c6 a4a5 f6h5 c3d5 h5f4 d5e7 g8h8 e7c6 f4d3 c6d8 d3b2 d1d6 b2c4 d6d7 c4e5 d7d5 e5c4 d8b7 c4e3 d5c5 f8b8 b7d6 h7h6 g1f2 b8b2 f2e3 h8h7 d6f7 h7g6 f7e5 g6f6 a1d1 g7g5 d1d6 f6e7 d6d7 e7e6 d7h7 e6d6 c5c6 d6e5 h7e7
22,Win,192x16_20260617_lr1e-9-30,0-1,maia-1700,192x16_20260617_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 a7a5 b1d2 f8e8 d2f3 c8e6 c1f4 a5a4 a2a3 g7g5 f4g3 e6b3 d1d2 f7f6 e5g4 h7h5 g4h6 g8g7 h2h4 g7h6 h4g5 f6g5 f3e5 e7f6 f2f4 h6g7 f4g5 f6g5 d2d3 e8e6 e1f1 h5h4 g3h2 d8e7 a1e1 a8f8 f1f8 e7f8 e1f1 f8e8 c3c4 b7b5 c4c5 b3c4 e5c4 d6c4 h2e5 c4e5 d4e5 e6e5 d3d4 g5e3 d4e3 e5e3 f1f4 e8e5 f4g4 g7f6 g4h4 e3e1 g1f2 e5e3
23,Win,192x16_20260617_lr1e-9-30,1-0,192x16_20260617_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 h2h3 c6c5 b1c3 d7c6 f2f4 f8e8 d3c2 e7f8 f1e1 d8d7 b2b3 a8d8 c1b2 c6b7 d1f3 c7c6 a1d1 d7c7 c3a4 f6d7 e4e5 d6e5 f4e5 d7e5 f3g3 f7f6 d1d8 e8d8 b2e5 f6e5 a4c3 d8d2 c2f5 f8d6 c3e4 d2a2 e1d1 d6f8 d1d7 c7b6 e4f6 g8h8 g3h4 a2a1 g1h2 h7h6 h4h6 g7h6 d7h7
24,Win,192x16_20260617_lr1e-9-30,0-1,maia-1700,192x16_20260617_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 c8e6 b1d2 f8e8 d2f3 a7a5 c1f4 a5a4 a2a3 g7g5 f4g3 e6b3 d1d2 f7f6 e5g4 h7h5 g4h6 g8g7 h6f5 d6f5 d2d3 d8d7 f3d2 b3f7 d2e4 h5h4 g3e5 f6e5 d3f3 e5d4 a1d1 a8d8 c3d4 f5d4 f3c3 d7d5 f2f3 c6c5 g1h1 b7b6 e4f2 e7f6 f2e4 d5f5 e4f6 e8e1 d1e1 f5f6 e1e4 f7g6 e4e1 h4h3 g2g3 d4f3 e1f1 f6c3 b2c3 g6e4 g3g4 d8d2 f1f3 d2d1
25,Loss,maia-1700,0-1,192x16_20260617_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 b1c3 f8e8 h2h3 e7f8 c1e3 d8c8 d1f3 c8b7 a1b1 a8b8 b2b4 a7a6 e3d4 f8e7 c4c5 d6c5 b4c5 b7a7 e4e5 f6d5 c3d5 c6d5 c5c6 a7d4 c6d7 e8d8 b1b8 d8b8 d3h7 g8h7 f3f7 d4e5 f1d1 c7c6 f7e8 b8d8 g1f1 e5e6 d1e1 e6d7 e8e7 d7e7 e1e7 d8b8 e7c7 b8b6 g2g4 h7g6 h3h4 g6f6 h4h5 a6a5 f2f4 a5a4 f1f2 b6b2 f2f3 b2a2 g4g5 f6f5 c7f7 f5e6 f7g7 a2a3 f3g4 d5d4 h5h6 d4d3 h6h7 d3d2 g7g6 e6d5 h7h8q d2d1q g4f5 d1d3 f5f6 d3d4 f6e7 a3e3 h8e5 e3e5 f4e5 d4e5 g6e6 e5e6 e7d8 e6f7 d8c8 c6c5 c8b8 c5c4 b8c8 c4c3 c8b8 c3c2 b8a8 c2c1q a8b8 c1c7 b8a8 c7a7
26,Win,192x16_20260617_lr1e-9-30,0-1,maia-1700,192x16_20260617_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 d7d6 c2c3 f8e7 f1e1 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 g2g4 d4b3 d2b3 h5g6 e4e5 f6d7 e5d6 e7d6 c1g5 f7f6 g5h4 d7b6 b3d4 d8d7 d4e6 f8e8 d1b3 g6f7 f3d4 c7c5 d4f5 f7e6 b3d3 d6e5 d3c2 b6d5 a1d1 c5c4 b2b3 c4c3 h4g3 e5g3 f5g3 a8c8 g3f5 e6f5 e1e8 c8e8 g4f5 d7c6 c2d3 d5f4 d3g3 f4e2 g1h2 e2g3 h2g3 c3c2 d1c1 c6c3 f2f3 e8e1 c1e1 c3e1 g3g4 c2c1q h3h4 e1g1 g4h3 c1f1
27,Win,192x16_20260617_lr1e-9-30,1-0,192x16_20260617_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 h2h3 h7h6 f2f4 f6h7 d1f3 f7f5 e4e5 d6d5 c1e3 d7e6 c3a4 d5d4 f3c6 e6d5 d3c4 d5c4 c6c4 g8h8 e3d4 c7c5 d4f2 d8a5 a1d1 a8c8 d1d7 f8e8 b2b3 h7f8 d7b7 f8g6 f1d1 c8d8 d1d8 e8d8 c4f7 d8d1 g1h2 a5d2 b7b8 g6f8 b8f8 e7f8 f7f8 h8h7 f8f5 h7h8 f2c5 d2e1 e5e6 e1h1 h2g3 h1e1 c5f2 e1e6 f5e6 d1d2 e6c8 h8h7 c8f5 h7h8 f2a7 d2d8 a7c5 d8e8 c5d4 e8d8 d4c5 d8e8 c5d4 e8e2 f5f7 e2e7 f7e7 h6h5 e7g7
28,Win,192x16_20260617_lr1e-9-30,0-1,maia-1700,192x16_20260617_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 g2g4 d4b3 d2b3 h5g6 e4e5 f6d7 e5d6 e7d6 c1g5 f7f6 g5h4 d7b6 b3d4 d8d7 d4e6 f8e8 d1b3 g6f7 f3d4 c7c5 d4f5 f7e6 e1e6 e8e6 a1d1 c5c4 b3f3 a8d8 g4g5 f6g5 h4g5 d8f8 f3g4 h7h5 g4h5 f8f5 h5g4 d7f7 g5e3 e6g6 e3g5 g6g5 d1d6 f7e7 g4g5 f5g5 g1f1 e7d6 f1e2 d6d3 e2e1 g5g1
29,Loss,maia-1700,0-1,192x16_20260617_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 b1c3 f8e8 h2h3 e7f8 c1e3 d8c8 d1f3 c8b7 a1b1 a8b8 b2b4 a7a6 e3d4 f8e7 c4c5 d6c5 b4c5 b7a7 e4e5 f6d5 c3d5 c6d5 c5c6 a7d4 c6d7 e8d8 b1b8 d8b8 d3h7 g8h7 f3f7 d4e5 f1d1 c7c6 f7e8 b8d8 g1f1 e5e6 d1e1 e6d7 e8e7 d7e7 e1e7 d8b8 e7c7 b8b6 g2g4 h7g6 h3h4 g6f6 h4h5 a6a5 f2f4 a5a4 f1f2 b6b2 f2f3 b2a2 g4g5 f6f5 c7f7 f5e6 f7g7 a2a3 f3g4 d5d4 h5h6 d4d3 h6h7 d3d2 g7g6 e6d5 h7h8q d2d1q g4f5 d1d3 f5f6 d3d4 f6e7 a3e3 h8e5 e3e5 f4e5 d4e5 g6e6 e5e6 e7d8 e6f7 d8c8 c6c5 c8b8 c5c4 b8c8 c4c3 c8b8 c3c2 b8a8 c2c1q a8b8 c1c7 b8a8 c7a7
30,Win,192x16_20260617_lr1e-9-30,0-1,maia-1700,192x16_20260617_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 d7d6 c2c3 f8e7 f1e1 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 g2g4 d4b3 d2b3 h5g6 e4e5 f6d7 e5d6 e7d6 c1g5 f7f6 g5h4 d7b6 b3d4 d8d7 d4e6 f8e8 d1b3 g6f7 f3d4 c7c5 d4f5 f7e6 b3d3 d6e5 d3c2 b6d5 a1d1 c5c4 b2b3 c4c3 h4g3 e5g3 f5g3 a8c8 g3f5 e6f5 e1e8 c8e8 g4f5 d7c6 c2d3 d5f4 d3g3 f4e2 g1h2 e2g3 h2g3 c3c2 d1c1 c6c3 f2f3 e8e1 c1e1 c3e1 g3g4 c2c1q h3h4 e1g1 g4h3 c1f1

=== Summary Statistics ===
Total Games,30
Model A Wins,21
Model A Losses,4
Draws,5
Win Rate A,70.00%
Win Rate B,13.33%
Draw Rate,16.67%
Score Rate A,78.33%
Elo Diff,+223.26
