game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
17,Win,768x15_20260611_lr1e-9-0,1-0,768x15_20260611_lr1e-9-0,maia-1700,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 c1f4 g8f6 e2e3 b8c6 f1b5 d8a5 b1c3 f6e4 g1e2 e4c3 e2c3 e7e6 e1g1 c8d7 e3e4 d5e4 d4d5 e6d5 d1d5 f8e7 b5c6 a5d5 c6d5 e8g8 d5b7 a8b8 f4b8 f8b8 b7e4 b8b2 a1b1 b2b1 f1b1 e7f6 b1b8 d7c8 b8c8 f6d8 c8d8
18,Win,768x15_20260611_lr1e-9-0,0-1,maia-1700,768x15_20260611_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 f8e8 f1e1 c8f5 c1f4 f5g6 f3e5 c6e5 f4e5 e4f6 d3g6 h7g6 a1b1 b7b6 c3c4 d5c4 c2c4 f6d5 b1c1 d8d7 e5c7 e8e1 c1e1 a8c8 e1c1 c8c7 c4c7 d5c7 h2h3 c7d5 g1h2 d5f4 c1e1 d7d5 e1e8 g8h7 f2f3 d5a2 h2g3 g6g5 g3g4 h7g6 e8e6 f7f6 d4d5 a2g2
19,Win,768x15_20260611_lr1e-9-0,1-0,768x15_20260611_lr1e-9-0,maia-1700,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 c1f4 b8c6 e2e3 g8f6 f1d3 c8g4 d1b3 d8b6 b3b6 a7b6 b1c3 e7e6 f2f3 g4h5 g1e2 c6b4 d3b5 b4c6 f4c7 f8e7 c7b6 e8g8 b6c5 e7c5 d4c5 c6b4 e1d2 h5g6 a2a3 b4c6 b2b4 f8d8 e2d4 c6e5 d2e2 e5c4 b5c4 d5c4 h1d1 f6d5 c3d5 d8d5 e3e4 d5d7 d4b5 a8d8 d1d7 d8d7 a1d1 d7d1 e2d1 g8f8 b5d6 f8e7 d6b7 e7d7 b4b5 d7c7 b7d6 f7f5 a3a4 f5e4 f3e4 e6e5 a4a5 g6h5 d1c2 h5e2 a5a6 e2d3 c2c3 c7b8 b5b6 d3f1 c5c6 g7g6 c6c7 b8a8 c7c8q
20,Win,768x15_20260611_lr1e-9-0,0-1,maia-1700,768x15_20260611_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 f8e8 f1e1 c8f5 c1f4 f5g6 f3e5 c6e5 f4e5 e4f6 d3g6 h7g6 a1b1 b7b6 c3c4 d5c4 c2c4 f6d5 b1b5 d5f4 c4c7 d8c7 b5b6 a7b6 g2g3 a8a2 g3f4 c7c3 e1f1 c3h3 d4d5 g8f8 e5d6 f8g8 d6e5 f7f6 e5d4 a2a4 d4b6 a4f4 b6c7 e8e5 c7e5 f6e5 f1e1 f4g4 g1h1 h3g2
21,Win,768x15_20260611_lr1e-9-0,1-0,768x15_20260611_lr1e-9-0,maia-1700,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 b8d7 d1c2 e7e5 e1g1 e5d4 f3d4 d7c5 c1e3 f8e8 f2f3 c7c6 a1d1 d8c7 c2d2 c8e6 b2b4 c5d7 g1h1 d7e5 d4e6 e8e6 f3f4 e5g4 e3g1 f6e4 c3e4 e6e4 e2g4 e4c4 g4e2 c4e4 e2d3 e4e7 f4f5 a8e8 f5f6 g7f6 f1f6 d6d5 g1d4 b7b6 d2h6 e7e1 f6f1 e1f1 d1f1 f7f6 d4f6 c7f7 f6c3 f7e7 d3g6 d5d4 c3d4 e8d8 g6h7 e7h7 h6e6 h7f7 e6f7
22,Win,768x15_20260611_lr1e-9-0,0-1,maia-1700,768x15_20260611_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 f8e8 f1e1 c8f5 c1f4 f5g6 f3e5 c6e5 f4e5 e4f6 d3g6 h7g6 a1b1 b7b6 c3c4 d5c4 c2c4 f6d5 b1c1 d8d7 e5c7 e8e1 c1e1 a8c8 e1c1 c8c7 c4c7 d5c7 h2h3 c7d5 g1h2 d5f4 c1e1 d7d5 e1e8 g8h7 f2f3 d5a2 h2g3 g6g5 g3g4 h7g6 e8e6 f7f6 d4d5 a2g2
23,Win,768x15_20260611_lr1e-9-0,1-0,768x15_20260611_lr1e-9-0,maia-1700,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 c7c5 f1g2 b8c6 e1g1 c5d4 c4d5 f6d5 f3d4 c6d4 d1d4 f8e7 d4g7 e7f6 g7h6 c8d7 b1c3 d5c3 b2c3 f6c3 c1g5 f7f6 a1c1 f6g5 c1c3 d8e7 g2b7 a8b8 b7c6 b8c8 c6d7 e7d7 h6h5 e8d8 h5g5 d8e8 c3d3 d7e7 g5h5 e7f7 h5b5 e8f8 f1d1 f8g7 b5g5 g7f8 d3d8 f7e8 g5f6 f8g8 d8d7 e8g6 d7d8 g6e8 d1d7 c8d8 d7g7
24,Win,768x15_20260611_lr1e-9-0,0-1,maia-1700,768x15_20260611_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 f8e8 f1e1 c8f5 c1f4 f5g6 f3e5 c6e5 f4e5 e4f6 d3g6 h7g6 a1b1 b7b6 c3c4 d5c4 c2c4 f6d5 b1b5 d5f4 c4c7 d8c7 g2g3 f4h3 g1g2 c7c6 g2h3 c6b5 f2f4 a8c8 g3g4 b5d3 h3h4 c8c3 f4f5 d3h3 h4g5 h3h6
25,Win,768x15_20260611_lr1e-9-0,1-0,768x15_20260611_lr1e-9-0,maia-1700,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 c1f4 b8c6 e2e3 g8f6 f1b5 d8a5 b1c3 f6e4 g1e2 e4c3 e2c3 e7e6 e1g1 c8d7 e3e4 d5e4 d4d5 e6d5 d1d5 f8e7 b5c6 a5d5 c6d5 e8g8 d5b7 a8b8 f4b8 f8b8 b7e4 b8b2 a1b1 b2b1 f1b1 g7g6 b1b7 d7e6 b7e7 g8f8 e7a7 f8g7 f2f4 g7f6 c3d5 f6g7 a2a4 h7h5 a4a5 h5h4 a5a6 h4h3 a7c7 h3g2 a6a7 e6d5 e4d5 g6g5 a7a8q g5f4 c7f7 g7h6 a8g8 f4f3 f7h7
26,Win,768x15_20260611_lr1e-9-0,0-1,maia-1700,768x15_20260611_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 f8e8 f1e1 c8f5 c1f4 f5g6 f3e5 c6e5 f4e5 e4f6 d3g6 h7g6 a1b1 b7b6 c3c4 d5c4 c2c4 f6d5 b1b5 d5f4 c4c7 d8c7 g2g3 f4h3 g1g2 c7c6 g2h3 c6b5 f2f4 a8c8 g3g4 b5d3 h3h4 c8c3 f4f5 d3h3 h4g5 h3h6
27,Win,768x15_20260611_lr1e-9-0,1-0,768x15_20260611_lr1e-9-0,maia-1700,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 c1f4 b8c6 e2e3 g8f6 f1d3 c8g4 d1b3 d8b6 b3b6 a7b6 b1c3 e7e6 f2f3 g4h5 g1e2 c6b4 d3b5 f6d7 e1g1 f8e7 a1c1 e8g8 b5d7 b4d3 c1c2 d3b4 c2d2 b4a2 c3a2 a8a2 f1c1 e7b4 e2c3 b4c3 c1c3 a2a1 g1f2 f8a8 e3e4 d5e4 f3e4 h5g6 d4d5 e6d5 e4d5 a8d8 d5d6 h7h6 c3c8 d8c8 d7c8 a1a8 d6d7 g6f5 d7d8q g8h7 c8f5 g7g6 d8a8 g6f5 a8f8 b6b5 f8f7 h7h8 d2d8
28,Win,768x15_20260611_lr1e-9-0,0-1,maia-1700,768x15_20260611_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 f8e8 f1e1 c8f5 c1f4 f5g6 f3e5 c6e5 f4e5 e4f6 d3g6 h7g6 a1b1 b7b6 c3c4 d5c4 c2c4 f6d5 b1b5 d5f4 c4c7 d8c7 g2g3 f4h3 g1g2 c7c6 g2h3 c6b5 f2f4 a8c8 g3g4 b5d3 h3h4 c8c3 f4f5 d3h3 h4g5 h3h6
29,Win,768x15_20260611_lr1e-9-0,1-0,768x15_20260611_lr1e-9-0,maia-1700,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 c7c5 f1g2 b8c6 e1g1 c5d4 c4d5 f6d5 f3d4 c6d4 d1d4 f8e7 d4g7 e7f6 g7h6 c8d7 b1c3 d5c3 b2c3 f6c3 a1b1 d7c6 g2c6 b7c6 c1g5 d8d5 b1b7 h8g8 b7e7 e8d8 e7f7 d8c8 h6h7 g8g5 f7f8 d5d8 f8d8 c8d8 f1c1 g5g7 h7h8 d8c7 h8a8 c3d4 c1c6 c7d7 a8b7 d7d8 c6c8
30,Win,768x15_20260611_lr1e-9-0,0-1,maia-1700,768x15_20260611_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 f8e8 f1e1 c8f5 c1f4 f5g6 f3e5 c6e5 f4e5 e4f6 d3g6 h7g6 a1b1 b7b6 c3c4 d5c4 c2c4 f6d5 b1b5 d5f4 c4c7 d8c7 b5b6 c7b6 g2g3 e8e5 e1e5 b6b1 e5e1 b1e1

=== Summary Statistics ===
Total Games,30
Model A Wins,30
Model A Losses,0
Draws,0
Win Rate A,100.00%
Win Rate B,0.00%
Draw Rate,0.00%
Score Rate A,100.00%
Elo Diff,+1199.83
