game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-120,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1e2 b8a6 e1g1 a6c5 e2d3 f6h5 d3c2 f7f5 a1b1 f5f4 a2a3 g6g5 f3h2 h5f6 b2b4 a5b4 a3b4 c5d7 c4c5 h7h5 c3b5 g5g4 h3g4 h5g4 g2g3 f4f3 f1e1 a8a2 c2b3 a2f2 g1f2 f6e4 e1e4 d7f6 e4e3 c8f5 b3c2 e5e4 b5d4 f6d5 d4f5 f8f5 e3e4 d5c3 d1e1 c3e4 e1e4 f5e5 e4c4 d6d5 c4g4 e5e2 f2f3 e2c2 c1b2 d8f8 f3e3 f8f2 e3d3 f2d2
2,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-120,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 f1c4 d5b6 c4b3 b8c6 e1g1 d6d5 c2c3 h7h6 h2h3 e7e6 c1e3 a7a5 b1d2 a5a4 b3c2 c6e7 b2b3 e7f5 c2f5 e6f5 c3c4 g6g5 c4c5 b6d7 b3b4 f5f4 e5e6 f7e6 f1e1 f4e3 e1e3 d7f6 f3e5 f8g7 e5g6 h8g8 d1e2 f6e4 d2e4 g7d4 a1d1 g8g6 d1d4 e8f8 e4g3 c7c6 e3f3 f8g8 g3h5 a4a3 e2e5 b7b6 h5f6 g8g7 f6h5 g7g8 f3f6 d8e8 e5c7 e6e5 d4d3 a8a7 c7a7 g5g4 h3g4 g6g4 f6h6 g4g2 g1g2 e8d8 a7g7
3,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-120,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 d1d2 f8e7 e1c1 e8g8 c1b1 b7b5 c3d5 f6e4 d5e7 d8e7 d2e3 d6d5 f1d3 f7f5 b3d4 c6d4 e3d4 e7c5 d4c5 e4c5 g2g3 c5d3 d1d3 a8c8 b2b3 f8d8 h2h4 g8f7 b1b2 h7h6 d3d4 c8c6 c2c3 d8c8 d4d3 a6a5 a2a3 a5a4 h1e1 a4b3 b2b3 d5d4 b3b4 d4c3 b4b5 e6c4 b5b4 c4d3 b4b3 c3c2 b3b4 c6c4 b4b3 c4c3 b3b2 c2c1q e1c1 c3c1 f4c1 c8c2 b2b1 c2g2 b1a1 g2g3 a3a4 g3g4 a4a5 g4a4 a1b2 a4a5 b2b3 a5b5 b3c3 d3e4 c3c4 b5b1 h4h5 b1c1 c4b5 f7f6 b5b4 f6g5 b4b5 g5h5 b5b4 g7g5 b4a5 c1b1 a5a4 g5g4 a4a5 g4g3 a5a4 g3g2 a4a3 g2g1q a3a2 g1f2 a2a3 f2b2 a3a4 b1a1
4,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 e8g8 c3e4 h6g7 e4f6 g8h8 f6h5 g7e5 f1f7 f8f7 a7f7 a6a5 d1f1 a5a4 f7f8 d8f8 f1f8 h8h7 f8c8 h7h6 h5g3 b5b4 b3a4 b4b3 a4b3 h6h7 c8e8 h7h6 e8e6 h6h7 e6e5 h7h6 e5d5 h6h7 d5d6 h7h8 a2a4 h8h7 a4a5 h7h8 a5a6 h8h7 a6a7 h7h8 a7a8q h8g7 a8b7 g7f8 d6d8
5,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-120,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1e2 b8a6 e1g1 a6c5 e2d3 f6h5 d3c2 f7f5 a1b1 f5f4 a2a3 g6g5 f3h2 h5f6 b2b4 a5b4 a3b4 c5d7 c4c5 h7h5 c3b5 g5g4 h3g4 h5g4 g2g3 f4f3 f1e1 a8a2 c2b3 a2f2 g1f2 f6e4 e1e4 d7f6 e4e3 c8f5 b3c2 e5e4 b5d4 f6d5 d4f5 f8f5 e3e4 d5c3 d1e1 c3e4 e1e4 f5e5 e4c4 d6d5 c4g4 e5e2 f2f3 e2c2 c1b2 d8f8 f3e3 f8f2 e3d3 f2d2
6,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-120,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 f1c4 d5b6 c4b3 b8c6 e1g1 d6d5 c2c3 h7h6 h2h3 e7e6 c1e3 a7a5 b1d2 a5a4 b3c2 c6e7 b2b3 e7f5 c2f5 e6f5 c3c4 g6g5 c4c5 b6d7 b3b4 f5f4 e5e6 f7e6 f1e1 f4e3 e1e3 d7f6 f3e5 f8g7 e5g6 h8g8 d1e2 f6e4 d2e4 g7d4 a1d1 g8g6 d1d4 e8f8 e4g3 c7c6 e3f3 f8g8 g3h5 a4a3 e2e5 b7b6 h5f6 g8g7 f6h5 g7g8 f3f6 d8e8 e5c7 e6e5 d4d3 a8a7 c7a7 g5g4 h3g4 g6g4 f6h6 g4g2 g1g2 e8d8 a7g7
7,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-120,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 d1d2 f8e7 e1c1 e8g8 c1b1 b7b5 c3d5 f6e4 d5e7 d8e7 d2e3 d6d5 f1d3 f7f5 b3d4 c6d4 e3d4 e7c5 d4c5 e4c5 g2g3 c5d3 d1d3 a8c8 b2b3 f8d8 h2h4 g8f7 b1b2 h7h6 d3d4 c8c6 c2c3 d8c8 d4d3 a6a5 a2a3 a5a4 h1e1 a4b3 b2b3 d5d4 b3b4 d4c3 b4b5 e6c4 b5b4 c4d3 b4b3 c3c2 b3b4 c6c4 b4b3 c4c3 b3b2 c2c1q e1c1 c3c1 f4c1 c8c2 b2b1 c2g2 b1a1 g2g3 a3a4 g3g4 a4a5 g4a4 a1b2 a4a5 b2b3 a5b5 b3c3 d3e4 c3c4 b5b1 h4h5 b1c1 c4b5 f7f6 b5b4 f6g5 b4b5 g5h5 b5b4 g7g5 b4a5 c1b1 a5a4 g5g4 a4a5 g4g3 a5a4 g3g2 a4a3 g2g1q a3a2 g1f2 a2a3 f2b2 a3a4 b1a1
8,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 e8g8 c3e4 h6g7 e4f6 g8h8 f6h5 g7e5 f1f7 f8f7 a7f7 a6a5 d1f1 a5a4 f7f8 d8f8 f1f8 h8h7 f8c8 h7h6 h5g3 b5b4 b3a4 b4b3 a4b3 h6h7 c8e8 h7h6 e8e6 h6h7 e6e5 h7h6 e5d5 h6h7 d5d6 h7h8 a2a4 h8h7 a4a5 h7h8 a5a6 h8h7 a6a7 h7h8 a7a8q h8g7 a8b7 g7f8 d6d8
9,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-120,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4f5 c8f5 e4f5 d6d5 c3d5 d8d5 d1d5 f6d5 a2a3 b8c6 c2c3 e8c8 h2h4 f8c5 h4h5 h7h6 g2g3 h8e8 h1h2 e5e4 f3e4 e8e4 f1e2 d8e8 e1f1 d5e3 f1e1 e3c2 e1d1 c2a1 f5f6 a1b3 h2h3 e4e2 h3h4 e2e1 d1c2 e1c1 c2b3 g7f6 h4h3 e8e2 h3h4 c1b1 b3a2 e2b2
10,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 f8e7 d1d2 e8g8 e1c1 d6d5 e4d5 f6d5 c3d5 e6d5 c1b1 f8e8 f1d3 c6e5 h2h4 e5d3 d2d3 a7a5 g2g4 a5a4 h4h5 h7h6 d4f5 a8a6 f5e7 e8e7 g4g5 a4a3 g5h6 f7f6 h6g7 d5d4 h5h6 f6f5 e3d4 e7d7 h6h7 g8f7 g7g8q f7e7 h1e1 e7d6 d4e5 d6c5 d3c4 c5b6 g8d8 d7d8 d1d8 a6a5 e5d4 a5c5 c4c5 b6a6 c5b6
11,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-120,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 d1d2 f8e7 e1c1 e8g8 c1b1 b7b5 f1e2 b5b4 c3d5 f6e4 d5e7 d8e7 d2e3 d6d5 e2d3 f7f5 b3d4 c6d4 e3d4 e7c5 f4e5 c5d4 e5d4 a6a5 h1f1 a5a4 b2b3 a4b3 a2b3 f8c8 b1b2 e4c3 d1e1 a8a2 b2c1 c3e4 g2g4 g7g6 g4f5 e6f5 f1f5 g6f5 e1f1 c8f8 f1g1 g8f7 g1g7 f7e6 g7h7 f8g8 h7h6 e6d7 c1b1 a2a5 b1b2 g8g2 h6h7 d7e6 h7h6 e6f7 h2h4 f5f4 h4h5 f4f3 h6h7 f7e6 h5h6 g2h2 h7g7 h2h6 g7g8 f3f2 g8f8 h6h2 d3f1 h2h1 f1e2 h1e1 e2d3 a5a1 c2c3 b4c3 d4c3 a1c1 c3b4 f2f1q d3f1 e1f1 f8f1 c1f1 b2a3 d5d4 a3a2 f1f2 a2a3 d4d3 a3a4 d3d2 a4a5 d2d1q a5a6 d1b3 a6a7 b3b4 a7a6 f2a2
12,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 f8e7 d1d2 e8g8 e1c1 d6d5 e4d5 f6d5 c3d5 e6d5 c1b1 f8e8 f1d3 c6e5 h1e1 e5d3 d2d3 h7h6 d4f5 c8f5 d3f5 d8c7 d1d5 a8d8 e1d1 b7b6 e3f4 c7c6 d5d8 e8d8 d1d8 e7d8 f5d3 b6b5 d3d8 g8h7 d8d3 g7g6 a2a3 a7a6 f4d2 c6c7 d2c3 c7h2 d3d4 h2h1 b1a2 f7f6 d4f6 h1g2 f6g7
