game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-130,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 d1e2 b4c3 b2c3 c6e7 g2g3 h4g5 d5g2 c8c3 e2a6 c3e3 f2e3 g5e3 g1h2 e3h6 h2g1 h6e3 g1h2 e3h6 h2g1 h6e3 g1h2 e3h6 h2g1 h6e3 g1h2 e3h6 h2g1 h6e3
12,Draw,Draw,1/2-1/2,maia-1700,256x20_20260611_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
13,Win,256x20_20260611_lr1e-9-130,1-0,256x20_20260611_lr1e-9-130,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 c8g4 h2h3 g4h5 d2d4 e8g8 g2g4 h5g6 b1d2 e5d4 c3d4 f8e8 g4g5 f6h5 d2f1 d8d7 c1d2 d7h3 b3d5 h3g4 g1h1 g4h3 h1g1 h3g4 g1h1 g4h3 h1g1 h3g4 g1h1 h5f4 d2f4 g4f4 d5c6 e7g5 f1g3 a8b8 d1e2 e8e7 a2a4 b5b4 a4a5 h7h5 f3g5 f4g5 e2f3 h5h4 g3f5 g6f5 e4f5 e7e1 a1e1 g5f6 f3g4 g8f8 g4h5 g7g6 f5g6 f7g6 h5h6 f8f7 c6d5 f6e6 d5e6 f7f6 h6h4 f6g7 h4e7 g7h6 f2f4 b8b5 e7f8 h6h7 f8g8 h7h6 g8h8
14,Draw,Draw,1/2-1/2,maia-1700,256x20_20260611_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
15,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-130,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 a3c4 f8e7 c1e3 e8g8 f1e2 b7b5 c4b6 a8b8 b6c8 d8c8 e1g1 f8d8 e2f3 b5b4 c3d5 f6d5 e4d5 c6a5 b2b3 c8c3 a2a3 d8c8 a3b4 c3b4 e3d2 b4b5 a1a5 b5b6 f3e2 c8c5 a5a6 b6c7 c2c4 c7b7 b3b4 b7a6 b4c5 d6c5 f2f4 e5e4 d1c2 f7f5 g2g4 a6g6 g1h1 f5g4 d2e3 g4g3 f1g1 e7h4 e2d1 g6h6 c2e4 g3h2 g1g2 h4e1 d5d6 h6d6 d1c2 g7g6 f4f5 b8f8 f5g6 f8f1 e3g1 f1g1 g2g1 h2g1q h1g1 d6g3 g1h1 g3h3 h1g1 h3g3 g1h1 g3h3 h1g1 h3g3 g1h1 g3h3 h1g1 h3g3 g1h1 g3h3 h1g1 h3g3
16,Draw,Draw,1/2-1/2,maia-1700,256x20_20260611_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
17,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-130,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 g7g6 f1e2 f8g7 e1g1 e8g8 a2a4 f7f5 a4a5 f5f4 c1d2 e7f5 c3e4 f5d4 f2f3 c8f5 e2d3 f5e4 d3e4 a8c8 b2b3 d8g5 g1h1 d4f5 d1e2 f5d4 e2d3 g5h5 d2e1 d4f5 e1f2 f5g3 f2g3 f4g3 h2h3 g7h6 b3b4 h6f4 c4c5 d6c5 b4c5 c8c5 d5d6 f8d8 d6d7 c5c7 f1d1 h5g5 d3d6 c7d7 d6d7 d8d7 d1d7 f4e3 a1b1 e3d4 e4b7 g5f5 b1c1 f5d7 c1c8 g8g7 b7a6 d7a4 c8c1 a4a5 a6c4 a5d2 c1b1 d2c2 b1b7 g7h6 b7c7 c2d1 c4f1 d1f1
18,Win,256x20_20260611_lr1e-9-130,0-1,maia-1700,256x20_20260611_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 d8d5 d1d5 c6b4 d5d7 b4a2 c1b1 a2c3 b1c1 e7f6 f1c4 b7b5 c4d3 e5e4 f3e4 f8e8 e3d4 f6g5 d4e3 g5e3
19,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-130,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 e7g6 h2h4 f8e7 h4h5 g6f8 h5h6 g7g6 f1e2 c8f5 g2g4 f5d7 f2f4 e7h4 e1f1 e5f4 c1f4 d8f6 f1g2 f6f4 h1h4 e8c8 h4h3 f7f5 b2b4 f5g4 h3g3 f4h6 c4c5 d6c5 b4c5 h6f4 a1b1 h7h5 e2a6 b7a6 d1e2 d7b5 c3b5 a6b5 e2b5 f4e4 g2g1 e4d4 g1h2 d4f2 h2h1 d8d5 b5c6 c8d8 c6d5 f8d7 c5c6 h8h7 c6d7 h7d7 b1b8 d8e7 d5e5 e7f7 e5e8 f7f6 e8d7 f2g3 d7c6 f6g5 b8b5 g5h6 c6c1 h6g7 b5b7 g7f6 b7b6 f6g7 c1b2 g7h6 a2a4 g3e1 h1g2 e1e4 g2g1 e4e1 g1h2 g4g3 h2g2 e1e4 g2g3 e4g4 g3f2 g4f4 f2e1 f4e3 e1d1 e3g1 d1e2 g1g2 e2e3 g2g3 e3d2 g3f2 d2d3 f2f5 d3e3 f5g5 e3d3 g5f5 d3c4 f5e4 c4b3 e4d5 b3a3 d5c5 a3a2 c5d5 b2b3 d5d2 a2a3 d2c1 a3b4 c1d2 b3c3 d2f4 b4a3 h5h4 a4a5 h6h5 a5a6 g6g5 a6a7 f4f8 a3b3 f8a8 c3d4 a8a7 d4h8 h5g4 h8c8 g4g3 c8c3 g3h2 c3d2 h2h3 d2e3 h3g4 e3e4 g4g3 e4d3 g3g2 d3e4 g2g1 e4d4 g1g2 d4d2 g2g1 d2e3 g1g2 e3e2 g2g1 e2e1 g1g2 e1e2 g2g1 e2e1 g1g2 e1e2 g2g1 e2e1 g1g2 e1e2 g2g1 e2d1 g1g2 d1d2 g2g1 d2e3 g1g2 e3e2
20,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-130,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b8d7 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 c1b1 f8a8 b1c2 f5f4 b4d6 h7h6 f1h3 d7f8 h3e6 f8e6 d5e6 f7g6 c2c3 a8c8 c3b4 g6e8 e6e7 c8b8 b4c3 b8c8 c3d2 a2b2 d2e1 b2b3 d6e6 e8f7 e6c8 g8h7 c8c2 g7g6 d1d8 h7g7 e7e8q f7e8 d8e8 h6g5 h4g5 b3e3 e1f2 e3f3 f2f3 e5e4 c2e4 g7f7 e4e7
21,Win,256x20_20260611_lr1e-9-130,1-0,256x20_20260611_lr1e-9-130,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 a3c4 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 a4b5 a6b5 a1a8 d8a8 f2f3 e4g6 h4h5 g6f7 h5h6 g7g6 f1b5 a8b7 d1e2 f8b8 b5c6 b7c6 e1g1 c6b6 b2b4 d6d5 f1e1 d5d4 c3d4 e5d4 e3g4 d4d3 e2e3 b6e3 e1e3 d3d2 e3d3 b8b4 d3d2 f7e6 g4f6 g8f7 f6h7 b4b1 g1h2 f7g8 h7g5 e6f7 d2d8 f7e8 d8e8
22,Win,256x20_20260611_lr1e-9-130,0-1,maia-1700,256x20_20260611_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 d8d5 d1d5 c6b4 d5d7 b4a2 c1b1 a2c3 b1c1 e7f6 f1c4 b7b5 c4d3 e5e4 f3e4 f8e8 e3d4 f6g5 d4e3 g5e3
23,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-130,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 a1a8 d8a8 f1e2 a8g2 e2f3 g2g6 h4h5 g6f6 e1g1 f6g5 g1h1 g5h4 h1g1 f5h3 f1e1 h4g5 g1h2 g5f4 h2g1 f4f3 d1f3 f8f3 e1d1 f3f6 d1d3 h3g4 h5h6 g7h6 d3d5 g4f3 d5d3 e5e4 d3d4 f6g6 g1f1 h6h5 f1e1 h5h4 e1d2 h4h3 d2e3 h3h2 e3f4 h2h1q d4e4 f3e4 f4e3 h1f3 e3d2 f3d3 d2e1 g6g1
24,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-130,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b8d7 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 a6a5 b4b5 a5a4 b3d2 a4a3 b2b3 d6d5 f1d3 d8c7 h4h5 f7f5 g5f6 e7f6 h5h6 g7g6 d1g1 g8h8 d3g6 h7g6 g1g6 e5e4 f3e4 d5e4 d2e4 b6d5 b5d5 a8d8 e4f6 d8d5 f6d5 c7c5 h1d1 f8f2 c2c4 f2a2 c1b1 a2f2 g6g1 c5d6 g1g7 d6e5 d5c3 e5f6 d1c1 f6e5 c1c2 a3a2 c3a2 e5f5 a2b4 f2f1 b1b2 f5e5 c2c3 f1f2 b4c2 e5f6 g7g1 h8h7 g1g7 h7h8 g7g1 h8h7 g1g7 h7h8 g7g1 h8h7 g1g7 h7h8 g7g1 h8h7 b3b4 h7h8 b2b3 h8h7 c3g3 h7h8 g3g8 h8h7 g1g7 h7h6 g7g6 h6h7 g6f6 f2f6 g8g5 h7h6 g5d5 h6g6 c4c5 g6f7 b4b5 f7e7 c5c6 f6f3 b3b4 f3f4 b4c5 f4f3 c6c7 f3f8 b5b6 e7f6 b6b7 f6e6 d5d8 f8f5 c5b6 f5f6 c7c8q e6f7 b6a7 f7g6 d8g8 g6f7 c8e8
25,Win,256x20_20260611_lr1e-9-130,1-0,256x20_20260611_lr1e-9-130,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 a2a4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 c6a5 c4e3 c8c3 a1b1 a5c4 e3d5 c3a3 b1b4 c4a5 d1c2 d8g5 c2c7 a5b3 h2h4 g5h4 d5e7 g8h8 e7f5 h4f6 b4b8 h8g8 f5e7 f6e7 c7e7 f8b8 e7d6 b8e8 f2f4 a3a4 d6c6 e8f8 c6a4 b3d2 f1e1 e5f4 e4e5 f4f3 e5e6 f7e6 e1e6 f3f2 g1h2 f2f1q e6e8 f1f4 a4f4 f8e8 f4d2 h7h6 g2g4 e8e4 d2d5 g8h7 d5e4 h7g8 h2g3 a6a5 g3f4 g8f7 f4f5 g7g6 f5e5 h6h5 g4h5 g6h5 e4f5 f7e7 f5h7 e7d8 e5d6 d8c8 h7c7
26,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-130,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 d6d5 b4a5 d8c7 c1b1 a8b8 f1d3 g7g6 h4h5 e7g5 h5g6 f7g6 d3g6 h7g6 d1g1 f8f5 a5a6 b8a8 a6d3 b6c4 d3d5 g8g7 d5a8 f5f8 a8e4 f8f5 e4g4 c4e3 g4e4 c7c2 e4c2 e3c2 b1c2 g5e3 g1g3 e3f2 g3h3 f2e3 a2a4 g7f6 a4a5 f6e6 a5a6 f5f6 a6a7 e3a7 b3d2 e6f5 d2e4 f5e6 e4f6 e6f6 h3h7 a7d4 b2b4 f6g5 b4b5 d4c5 h7c7 c5d4 c2d3 g5f5 c7c6 f5g5 b5b6 g5f5 b6b7 d4a7 c6c8 f5e6 b7b8q a7b8 c8b8 e6f5 b8f8 f5e6 d3e4 e6d6 f8f6 d6c5 f6g6 c5b4 e4e5 b4c3 f3f4 c3b4 f4f5 b4c3 f5f6 c3b4 f6f7 b4c3 f7f8q c3b3 g6g3 b3a4 f8a8 a4b4 h1b1 b4c4 a8c6
