game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-260,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 g7g6 f1e2 f8g7 e1g1 e8g8 a2a4 f7f5 a4a5 f5f4 c3e4 e7f5 c1d2 f5d4 f2f3 c8f5 e2d3 f5e4 d3e4 a8c8 b2b3 d8g5 d2e1 d4f5 e1f2 f5e3 f2e3 f4e3 d1e2 g7h6 g2g3 h6g7 b3b4 h7h5 c4c5 d6c5 b4c5 c8c5 d5d6 h5h4 g3g4 h4h3 a1b1 c5a5 b1b7 f8d8 d6d7 g5e7 e2e3 d8d7 b7b8 g8h7 g4g5 a5a3 e3f2 e7g5 g1h1 d7d2 f2g3 g5g3 h2g3 a3a2 b8b7 d2h2 h1g1 a2g2
12,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
13,Win,256x20_20260605_lr1e-9-260,1-0,256x20_20260605_lr1e-9-260,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 b3c2 c7c5 d4c5 e7c5 f3g5 g7g6 g5h7 g8h7 d1h5 h7g7 c1h6 g7g8 c2g6 c5f2 f1f2 f7g6 h5g6 g8h8 h6g7 h8g8 g7f6
14,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
15,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-260,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 f5d7 g2g3 h4g5 d5g2 f8f6 e3d5 f6h6 d5b6 a8d8 b6d7 d8d7 d1e2 c6e7 c3b4 e7f5 a1a3 f5d4 e2a6 d7d8 a6d3 g5h5 f1e1 h5h2 g1f1 d8f8 d3e4 h6f6 f2f4 e5f4 e4d4 f4g3 a3f3 f6f3 f1e2 h2g2 e2d1 f3f1 d4c3 f1e1 c3e1 f8f1 e1f1 g2f1 d1d2 g3g2 d2e3 g2g1q e3d2 g1d4 d2c2 f1d1
16,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
17,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-260,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 e7g6 h2h4 f8e7 h4h5 g6f8 h5h6 g7g6 f1e2 c8f5 g2g4 f5d7 f2f4 e7h4 e1f1 e5f4 c3e4 h4e7 d1d4 h8g8 c1f4 f7f5 e4d6 e7d6 f4d6 f5g4 d4e5 e8f7 f1g2 d7f5 c4c5 f8d7 e5d4 d8f6 c5c6 f6d4 c6d7 d4d5 g2f2 d5d6 e2c4 f5e6 c4e6 d6e6 f2g3 e6d7 h1f1 f7e8 f1e1 e8d8 a1d1 d7d1 e1d1 d8c7 d1c1 c7b6 g3g4 a8c8 c1d1 g8d8 d1e1 d8e8 e1d1 c8c2 d1d7 c2b2 d7h7 b2a2 h7g7 a2g2 g4f3 g2h2 h6h7 e8h8 f3g3 h2h6 g3f4 h8h7 g7g8 h7h8 g8g7 a6a5 f4g5 a5a4 g5f4 a4a3 f4g5 a3a2 g5f4 a2a1q f4e3 h6h3 e3f4 a1f1 f4e5 h3e3 e5d5 f1d3
18,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
19,Win,256x20_20260605_lr1e-9-260,1-0,256x20_20260605_lr1e-9-260,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 g7g6 f1e2 f8g7 e1g1 e8g8 a2a4 f7f5 a4a5 f5f4 c3e4 e7f5 c1d2 f5d4 f2f3 c8f5 e2d3 f5e4 d3e4 a8c8 b2b3 d8g5 d2e1 d4f5 e1f2 f5e3 f2e3 f4e3 d1e2 g7h6 g2g3 h6g7 b3b4 h7h5 c4c5 d6c5 b4c5 c8c5 d5d6 h5h4 g3g4 h4h3 a1b1 f8d8 b1b6 c5a5 b6b7 d8d6 e2c4 g8h7 c4c7 d6d7 c7d7 e3e2 d7g7
20,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
21,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-260,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 a8a7 d1e2 e7f5 f1e1 f5g3 e2f2 g3f5 b2b4 f5e3 f2e3 a7e3 e1e3 f8b8 b5c6 g8f7 b4b5 f7e6 c3c4 g6e8 f3f4 e8c6 b5c6 b8c8 f4e5 d6e5 g1f2 c8c6 e3e4 e6f5 g2g4 f5e4 f2g3 c6c4 h4h5 c4c3 g3f2 e4f4 f2e2 f4g4 e2d2 c3h3 d2e2 h3h5 e2e3 h5f5 e3d3 h7h5 d3e4 h5h4 e4d5 h4h3 d5e6 h3h2 e6d5 h2h1q d5c4 h1d1 c4b4 e5e4 b4a3 e4e3 a3b4 e3e2 b4c4 e2e1q
22,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
23,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-260,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 a2a4 g5e3 f2e3 d8h4 g2g3 h4e4 a4b5 e6d5 b5c6 e4h1 c6c7 d5c4 e1f2 c4f1 d1f1 h1h2 f1g2 h2g2 f2g2 f8c8 b2b4 c8c7 b4b5 c7c3 g2f3 a6a5 b5b6 c3b3 b6b7 b3b7 f3e4 a5a4 e4d5 a4a3 d5c6 b7a7 c6d6 a3a2 d6e5 f7f6 e5d5 a7a3 d5c4 a3e3 c4d4 e3g3 d4e4 g3g2 e4d4 h7h5 d4e4 h5h4 e4f5 h4h3 f5e4 h3h2 e4f5 g2g1 f5e4 g1a1 e4f5 h2h1q f5e6 a1e1 e6d6 a2a1q d6c5 a1c1 c5b5 a8b8 b5a4 c1a1
24,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
25,Win,256x20_20260605_lr1e-9-260,1-0,256x20_20260605_lr1e-9-260,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 a3c4 c8e6 c1g5 f8e7 g5f6 e7f6 c4d6 e8e7 d6c4 d8d1 a1d1 c6d4 c4b6 a8d8 f1d3 d8d6 c3d5 e6d5 b6d5 e7e6 e1g1 h8d8 f2f4 e5f4 f1f4 f6e5 f4f2 f7f6 c2c3 d4c6 g2g3 c6e7 d3c2 e7d5 e4d5 d6d5 c2b3 e6e7 b3d5 b7b5 g1g2 a6a5 f2e2 e7f8 d5b3 d8d1 b3d1 b5b4 c3b4 a5b4 a2a4 b4a3 b2a3 e5d6 a3a4 d6b4 a4a5 b4a5 d1a4 f8f7 a4b3 f7g6 e2e7 a5b4 b3c2 g6h6 e7d7 g7g6 h2h4 f6f5 g3g4 f5g4 g2g3 b4e1 g3g4 e1f2 h4h5 g6h5 g4f3 f2c5 d7h7 h6g5 f3e4 h5h4 c2d1 c5f2 d1e2 f2g3 h7h5 g5g6 h5f5 h4h3 e2h5 g6g7 f5g5 g7h6 e4f5 h3h2 h5f3 g3h4 g5h5 h6g7 h5h4 g7f7 h4h7 f7g8 f5g6 g8f8 g6f6 f8g8 h7h2 g8f8 h2h8
26,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-260,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 d6d5 b4a5 d8d6 f1d3 f7f5 g5f6 e7f6 h1g1 g8h8 h4h5 e5e4 f3e4 b6a4 a5a4 d5e4 d3e4 d6e5 e4a8 e5b2 c1d2 b2c3 d2c1 c3b2 c1d2 b2c3 d2c1 c3b2 c1d2 b2c3 d2c1 c3b2 c1d2 b2c3 d2c1 c3b2
27,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-260,maia-1700,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 c8f5 e2e3 e7e6 f3h4 f5g6 h4g6 h7g6 g2g3 b8d7 f1g2 d5c4 e1g1 d7b6 d1e2 f8b4 c1d2 b4c3 b2c3 d8c7 a2a4 a7a5 e3e4 e8c8 f1b1 h8h7 h2h4 d8h8 d2e3 f6d7 d4d5 e6d5 g2h3 c8b8 e4d5 b6d5 e2c4 d5e3 b1b7 c7b7 a1b1 b7b1 c4f1 e3f1 h3d7 f1g3 g1g2 g3f5 d7c6 f5h4 g2h3 h4f5 h3g2 h7h2 g2f3 h8h3 f3g4 h3h4 g4f3 b1d3
28,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-260,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 f6h5 f3f4 a5a4 b3a1 e5f4 e3f4 a4a3 b2b3 f7f5 f1e2 h5f4 d2f4 d7c5 f4b4 c5e4 e2d3 e4f2 d1f1 f2h1 f1h1 g8h8 b4d4 e7f6 g5f6 d8f6 d4f6 f8f6 h1f1 f5f4 c1d2 f4f3 d2e3 f3f2 f1f2 f6f2 e3f2 g7g6 c2c4 h8g7 a1c2 g7f6 f2f3 f6e7 c2d4 e7f6 d4b5 f6e7 f3f4 e7d7 f4g5 d7e7 g5h6 a8h8 b5a3 e7f6 a3b5 f6e7 a2a4 e7f6 b5d6 f6e7 d6e4 e7d8 e4f6 d8e7 f6h7 e7d6 h6g6 d6e5 h4h5 h8g8 g6f7 g8g3 d3g6 e5d6 h7f6 d6e5 h5h6 g3b3 h6h7 b3b8 f7g7 e5d6 f6e4 d6e5 e4f6 e5d6 f6e4 d6e5 e4f6 e5d6 h7h8q b8h8 g7h8 d6e5 h8g7 e5d6 f6e4 d6e5 d5d6 e5e6 c4c5 e6d7 g6f5 d7c6 d6d7 c6d5 d7d8q d5e5 c5c6 e5f4 c6c7 f4e5 c7c8q e5f4 a4a5 f4e5 a5a6 e5f4 a6a7 f4e5 a7a8q e5f4 d8d6 f4e3 c8c3 e3e2 d6d3
29,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-260,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 a2a4 g5e3 f2e3 d8h4 g2g3 h4e4 a4b5 e6d5 b5c6 e4h1 c6c7 d5c4 e1f2 c4f1 d1f1 h1h2 f1g2 h2g2 f2g2 f8c8 b2b4 c8c7 b4b5 c7c3 a1a6 a8a6 b5a6 c3a3 g2f3 a3a6 f3e4 a6a4 e4d5 a4a6 d5c4 a6a3 c4d5 a3e3 g3g4 e3d3 d5e4 d3d4 e4f3 d6d5 g4g5 e5e4 f3e3 d4d3 e3f4 e4e3 f4f3 d5d4 f3e2 d3d2 e2f3 e3e2 f3f2 d4d3 g5g6 d2d1 g6h7 g8h7 f2e3 e2e1q e3d4 d3d2 d4c3 d1c1 c3b2 d2d1q b2a2 c1a1 a2b2 d1b1
30,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-260,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 d6d5 b4a5 d8d6 f1d3 f7f5 g5f6 e7f6 h1g1 g8h8 h4h5 e5e4 f3e4 b6a4 a5a4 d5e4 d3e4 d6e5 e4a8 e5b2 c1d2 b2c3 d2c1 c3b2 c1d2 b2c3 d2c1 c3b2 c1d2 b2c3 d2c1 c3b2 c1d2 b2c3 d2c1 c3b2

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,12
Draws,13
Win Rate A,16.67%
Win Rate B,40.00%
Draw Rate,43.33%
Score Rate A,38.33%
Elo Diff,-82.59
