game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,192x16_20260522_lr1e-9-90,1-0,192x16_20260522_lr1e-9-90,maia-1400,g1f3 g8f6 d2d4 d7d5 c1f4 e7e6 e2e3 f8d6 f4d6 d8d6 c2c4 d6b4 d1d2 b4d2 b1d2 e8g8 a1c1 b8c6 c4d5 e6d5 f1b5 c8d7 d2b3 a7a6 b5c6 d7c6 f3e5 c6b5 c1c7 b7b6 f2f3 a8c8 c7c1 c8c1 b3c1 f8c8 e1d2 f6d7 e5d3 d7f6 c1e2 h7h6 e2c3 b5c4 d3e5 b6b5 b2b3 b5b4 c3a4 c4b5 a4c5 a6a5 c5b7 a5a4 b7d6 c8b8 h1c1 a4b3 a2b3 b5a6 c1a1 b8b6 d6f7 g8f8 h2h4 f6h5 e5d7 f8f7 d7b6 a6b7 a1a7 f7g6 a7b7 h5g3 b6d5 g3f1 d2d3 f1g3 e3e4 g3h5 g2g4 h5g3 e4e5 h6h5 e5e6 h5g4 f3g4 g6h6 e6e7 g7g5 h4h5 g3h5 g4h5 h6h5 e7e8q h5g4 d5f6 g4f5 b7g7 f5f4 e8e3 f4f5 e3e5
2,Win,192x16_20260522_lr1e-9-90,0-1,maia-1400,192x16_20260522_lr1e-9-90,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 f1e1 d7f5 d1d4 f8e8 c1e3 f6g4 h2h3 g4h2 c3b5 h2f3 g2f3 f5g6 g1f1 e4f3 d4g4 c8g4 h3g4 g6g4 e1d1 g4g2 f1e1 e8e3 e1d2 e3e2 d2c1 d6f4 c1b1 g2f2 a2a3 e2c2 a1a2 a8c8 b5c3 c8c3 b2c3 c2a2 d1d2 f2d2 d5d6 d2b2
3,Win,192x16_20260522_lr1e-9-90,1-0,192x16_20260522_lr1e-9-90,maia-1400,g1f3 g8f6 d2d4 d7d5 c1f4 e7e6 e2e3 c7c5 c2c3 b8c6 b1d2 d8b6 a1b1 f8e7 d4c5 e7c5 b2b4 c5e7 f1d3 e8g8 e1g1 c8d7 a2a4 a7a6 h2h3 b6d8 f1e1 a8c8 b4b5 a6b5 a4b5 c6a5 d1c2 b7b6 f3e5 e7d6 e3e4 d5d4 c3c4 f6h5 f4h2 f7f6 e5d7 d8d7 e4e5 f6e5 d3h7 g8h8 h7g6 h5f6 h2e5 d6e5 e1e5 d4d3 g6d3 f8d8 e5e3 d7d4 d2f3 d4c5 f3e5 h8g8 b1e1 d8d4 c2e2 a5c4 e5c4 d4c4 d3c4 c5c4 e3e6 c4e2 e6e2 c8c5 e2e5 f6d5 e1b1 d5c3 e5c5 b6c5 b5b6 c3b1 b6b7 c5c4 b7b8q g8h7 b8b1 g7g6 b1b7 h7h6 b7b4 c4c3 b4c3 h6h5 c3e5 h5h6 e5h8 h6g5 h8f8 g5h5 f8g7 g6g5 g7h7
4,Win,192x16_20260522_lr1e-9-90,0-1,maia-1400,192x16_20260522_lr1e-9-90,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 c8g4 d1e1 f8d6 d2d3 a5h5 g2g3 e8g8 d3e4 g4f3 b1d2 f3e2 f2f3 e2f1 e1f1 a8c8 c2c3 f8d8 d2c4 d6c5 g1g2 f6e4 f3e4 d8d1 f1d1 h5d1 b2b4 d1e2 g2h3 c5g1 c4d6 c8c3 c1f4 e2h2 h3g4 h2e2 g4f5 g1d4 e4e5 g7g6 f5f6 c3c7 a1c1 e2a2 f4h6 a2e6 f6g5 d4e3 g5h4 c7c1 h6e3 c1h1 h4g5 e6e5 g5g4 e5e3 d6f7 e3e2 g4g5 e2e7 g5g6 e7e4 g6g5 e4e3 g5g6 e3e4 g6g5 e4d5 g5g6 d5f7 g6g5 h1h5 g5g4 f7f5
5,Win,192x16_20260522_lr1e-9-90,1-0,192x16_20260522_lr1e-9-90,maia-1400,g1f3 g8f6 d2d4 d7d5 c1f4 e7e6 e2e3 f8d6 f4d6 d8d6 c2c4 d6b4 d1d2 b4d2 b1d2 e8g8 a1c1 b8c6 c4d5 e6d5 f1b5 c8d7 d2b3 a7a6 b5c6 d7c6 f3e5 c6b5 c1c7 b7b6 f2f3 a8c8 c7c1 c8c1 b3c1 f8c8 e1d2 f6d7 e5d3 d7f6 c1e2 h7h6 e2c3 b5c4 d3e5 b6b5 b2b3 b5b4 c3a4 c4b5 a4c5 a6a5 c5b7 a5a4 b7d6 c8b8 h1c1 a4b3 a2b3 b5a6 c1a1 b8b6 d6f7 g8f8 h2h4 f6h5 e5d7 f8f7 d7b6 a6b7 a1a7 f7g6 a7b7 h5g3 b6d5 g3f1 d2d3 f1g3 e3e4 g3h5 g2g4 h5g3 e4e5 h6h5 e5e6 h5g4 f3g4 g6h6 e6e7 g7g5 h4h5 g3h5 g4h5 h6h5 e7e8q h5g4 d5f6 g4f5 b7g7 f5f4 e8e3 f4f5 e3e5
6,Win,192x16_20260522_lr1e-9-90,0-1,maia-1400,192x16_20260522_lr1e-9-90,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 f1e1 d7f5 d1d4 f8e8 c1e3 f6g4 h2h3 g4h2 c3b5 h2f3 g2f3 f5g6 g1f1 e4f3 d4g4 c8g4 h3g4 g6g4 e1d1 g4g2 f1e1 e8e3 e1d2 e3e2 d2c1 d6f4 c1b1 g2f2 a2a3 e2c2 a1a2 a8c8 b5c3 c8c3 b2c3 c2a2 d1d2 f2d2 d5d6 d2b2
7,Win,192x16_20260522_lr1e-9-90,1-0,192x16_20260522_lr1e-9-90,maia-1400,g1f3 g8f6 d2d4 d7d5 c1f4 e7e6 e2e3 c7c5 c2c3 b8c6 b1d2 d8b6 a1b1 f8e7 d4c5 e7c5 b2b4 c5e7 f1d3 e8g8 e1g1 c8d7 a2a4 a7a6 h2h3 b6d8 d1c2 g7g6 b4b5 a6b5 a4b5 c6a5 f1c1 f6h5 f4h6 f8e8 e3e4 d5e4 d2e4 f7f5 e4g5 h5f4 d3f1 a8c8 c2d2 f4d5 c3c4 d5f6 f3e5 d8c7 c1e1 a5c4 f1c4 e8d8 b1c1 d7e8 c4e6 g8h8 d2b2 c7b6 e6c8 d8c8 c1c8 h8g8 b2a2 g8h8 e5f7 h8g8 f7e5 g8h8 e5f7 h8g8 f7e5 g8h8 e5f7 h8g8 e1e7 b6b5 f7e5 f6d5 e7e8 b5e8 c8e8
8,Win,192x16_20260522_lr1e-9-90,0-1,maia-1400,192x16_20260522_lr1e-9-90,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 d6e5 h5h6 e5a1 b1d2 a1c3 d2c4 b6e6 c4e3 e6e4 h6h5 c8e6 h5h6 d8d2 h6h5 c3d4 f1e1 a8c8 h2h4 c8c3 h5h6 e4f3 e1f1 d4e3 h6e3 c3e3 h4h5 e6h3 f1e1 f3g2
9,Win,192x16_20260522_lr1e-9-90,1-0,192x16_20260522_lr1e-9-90,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 h7h6 g5f6 d8f6 e2e3 e8g8 d1b3 a7a5 a2a3 b4c3 b3c3 b8c6 f1d3 d5c4 c3c4 e6e5 d4d5 c6e7 c4c7 e7d5 c7e5 f6e5 f3e5 f8e8 e5f3 c8g4 f3d4 d5f4 d3b5 f4g2 e1d2 e8d8 h1g1 g4h3 a1c1 g2h4 d2e2 a8c8 c1c8 d8c8 b5d3 g7g6 d3e4 b7b6 f2f4 f7f5 e4b7 c8c7 b7d5 g8h7 e2f2 c7c5 d5b3 h3g4 f2g3 g6g5 h2h3 g4h5 a3a4 g5f4 g3h4 h5g6 e3f4 c5c7 d4e6 c7e7 e6f8 h7g7 g1g6 g7h8 g6g8
10,Win,192x16_20260522_lr1e-9-90,0-1,maia-1400,192x16_20260522_lr1e-9-90,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 c8g4 f3e3 a5h5 h2h3 g4e2 f1e1 e2a6 b1c3 d8e8 c1d2 a8d8 a1d1 d6c5 e3g3 c5d4 d2e3 d4c3 d1d8 e8d8 b2c3 f6e4 g3c7 d8c8 c7a7 h5g6 e3d4 e4g5 a7a6 g6a6 e1e7 a6a2 f2f4 g5e6 f4f5 e6d4 c3d4 c8c2 e7e8 g8h7 f5f6 c2g2 g1h1 g2h2 h1g1 a2g2
11,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-90,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 d5c4 d3c4 a7a6 e1g1 b7b5 c4d3 c8b7 d1e2 b8d7 e3e4 e6e5 f1e1 e5d4 c3d4 f6e4 e2c2 d7f6 a1c1 a8c8 f3e5 d8d4 a3b2 d4d5 e5c6 b7c6 c2c6 d5d3 f2f3 d3d2 c6c2 d2c2 c1c2 e4d6 e1e8 c8e8 b2f6 g7f6 c2c7 d6c4 g1f2 g8g7 c7a7 a6a5 g2g4 a5a4 h2h4 a4a3 a7b7 e8e5 h4h5 h7h6 b7d7 b5b4 d7b7 c4d2 b7b4 f6f5 b4a4 f5g4 a4g4 g7f6 g4a4 e5h5 a4a3 h5h2 f2g3 h2h1 a3a6 f6g7 a6d6 d2c4 d6d4 c4e5 d4d5 e5g6 d5a5 h6h5 g3g2 h1a1 g2g3 h5h4 g3h2 g6f4 a5g5 g7f6 g5g4 a1a2 h2h1 f6f5 g4h4 f5g5 h4g4 g5f5 g4h4 f5g5 h4g4 g5f5 g4g7 f7f6 h1g1 f4h3 g1h1 h3g5 g7b7 g5f3 b7b2 a2b2
12,Win,192x16_20260522_lr1e-9-90,0-1,maia-1400,192x16_20260522_lr1e-9-90,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 d6e5 h5h6 e5a1 b1d2 a1c3 d2c4 b6e6 c4e3 e6e4 h6h5 c8e6 h5h6 a8c8 h6h5 d8d2 h5h6 c8c5 f1e1 e4f3 e1f1 c5h5 h6f4 f3f4 g3f4 c3d4 e3g2 e6h3 f1e1 d4f2 g1f1 f2e1 f1e1 d2g2 c2c4 g2a2 c4c5 h5c5 e1d1 h3g4 d1e1 c5c1
13,Win,192x16_20260522_lr1e-9-90,1-0,192x16_20260522_lr1e-9-90,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 h7h6 g5f6 d8f6 e2e3 e8g8 d1b3 a7a5 a2a3 b4c3 b3c3 b8c6 f1d3 d5c4 c3c4 e6e5 d4d5 c6e7 c4c7 e7d5 c7e5 f6e5 f3e5 f8e8 e5f3 c8g4 f3d4 d5f4 d3b5 f4g2 e1d2 e8d8 h1g1 g4h3 a1c1 g2h4 d2e2 a8c8 c1c8 d8c8 b5d3 g7g6 d3e4 b7b6 f2f4 f7f5 e4b7 c8c7 b7d5 g8h7 e2f2 c7c5 d5b3 h3g4 f2g3 g6g5 h2h3 g4h5 a3a4 g5f4 g3h4 h5g6 e3f4 c5c7 d4e6 c7e7 e6f8 h7g7 g1g6 g7h8 g6g8
14,Win,192x16_20260522_lr1e-9-90,0-1,maia-1400,192x16_20260522_lr1e-9-90,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 c8g4 d1e1 f8d6 d2d3 a5h5 g2g3 e8g8 d3e4 g4f3 b1d2 f3e2 f2f3 e2f1 e1f1 a8c8 c2c3 f8d8 d2c4 d6c5 g1g2 f6e4 f3e4 d8d1 f1d1 h5d1 c1e3 d1a1 e3c5 c8c5 c4d6 a1b2 g2h3 c5h5 h3g4 b2e2 g4f4 g7g5 f4f5 g5g4 f5f6 e2a2 d6f7 a2f7
15,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-90,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 d5c4 d3c4 a7a6 e1g1 b7b5 c4d3 c8b7 d1e2 b8d7 e3e4 e6e5 f1e1 e5d4 c3d4 f6e4 e2c2 d7f6 a1c1 a8c8 f3e5 d8d4 a3b2 d4d5 e5c6 b7c6 c2c6 d5d3 f2f3 d3d2 c6c2 d2c2 c1c2 e4d6 e1e8 c8e8 b2f6 g7f6 c2c7 d6c4 g1f2 g8g7 c7a7 a6a5 g2g4 a5a4 h2h4 a4a3 a7b7 e8e5 h4h5 h7h6 b7d7 b5b4 d7b7 c4d2 b7b4 f6f5 b4a4 f5g4 a4g4 g7f6 g4a4 e5h5 a4a3 h5h2 f2g3 h2h1 a3a6 f6g7 a6d6 d2c4 d6d4 c4e5 d4d5 e5g6 d5a5 h6h5 g3g2 h1a1 g2g3 h5h4 g3h2 g6f4 a5g5 g7f6 g5g4 a1a2 h2h1 f6f5 g4h4 f5g5 h4g4 g5f5 g4h4 f5g5 h4g4 g5f5 g4g7 f7f6 h1g1 f4h3 g1h1 h3g5 g7b7 g5f3 b7b2 a2b2
16,Win,192x16_20260522_lr1e-9-90,0-1,maia-1400,192x16_20260522_lr1e-9-90,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 d6e5 h5h6 e5a1 b1d2 a1c3 d2c4 b6e6 c4e3 e6e4 h6h5 c8e6 h5h6 e6a2 h6h5 a2e6 h5h6 d8d2 h6h5 c3d4 f1e1 a8c8 h2h4 c8c3 h5h6 e4f3 e1f1 d4e3 h6e3 c3e3 h4h5 e6d5 f1e1 f3h1
17,Win,192x16_20260522_lr1e-9-90,1-0,192x16_20260522_lr1e-9-90,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 g1g2 c8g4 a3b4 a5b6 d1c2 b6d6 h2h3 g4h5 f2f4 e8e3 a1e1 a8e8 c3e5 e8e5 f4e5 d6e5 e1e3 e5e3 c2c3 e3g5 g2h2 h7h6 c3d4 g5d2 f1f2 d2b4 d4a7 b4d6 h2g2 c7c6 a7a8 d6f8 a8f8 g8f8 d5d6 f8e8 f2b2 e8d7 c4c5 d7c8 d3f5 c8b8 g2g3 g7g6 f5d3 f6d7 b2c2 b8c8 g3f4 g6g5 f4e3 h5g6 d3g6 f7g6 e3d4 h6h5 c2e2 g5g4 e2e8
18,Win,192x16_20260522_lr1e-9-90,0-1,maia-1400,192x16_20260522_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 e8g8 d2d3 e5h5 c3e4 f6e4 e1e4 a8e8 e4d4 d6c5 d4f4 g7g5 f4c4 c5b6 c1d2 e8e2 d2c3 g4f3 h2h4 f3b7 d3d4 h5f3 d4d5 b7d5 c4d5 f3d5 a1d1 d5f3 d1d3 b6f2 g1h2 f2g3 h2h3 g5g4
19,Win,192x16_20260522_lr1e-9-90,1-0,192x16_20260522_lr1e-9-90,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 f1d3 c7c6 e1g1 d8c7 a1c1 b4d6 c3b5 c7b8 b5d6 b8d6 g5f4 d6e7 d1c2 f6e4 f3d2 d7f6 f2f3 e4d2 c2d2 f6h5 f4e5 f7f6 e5g3 h5g3 h2g3 f6f5 g1f2 e7g5 f1h1 h7h6 b2b4 c8d7 a2a4 a8e8 b4b5 c6b5 a4b5 b7b6 c1c7 e8e7 c7a7 f8e8 h1e1 g5f6 d2a2 d7e6 e1c1 e7a7 a2a7 e8e7 a7b6 f5f4 g3f4 f6h4 f2e2 h4g3 b6d8 g8f7 e2f1 g3h2 c1c7 h2h1 f1f2 h1h4 f2e2 h4f6 b5b6 e6f5 d3f5 f6f5 d8e7 f7g6 e7g7 g6h5 g2g4 h5h4 g4f5 h4h3 g7g4 h3h2 e2f2 h6h5 g4g2
20,Win,192x16_20260522_lr1e-9-90,0-1,maia-1400,192x16_20260522_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 e8g8 d2d3 e5h5 c3e4 f6e4 e1e4 a8e8 e4d4 d6c5 d4f4 g7g5 f4c4 c5b6 c1e3 e8e3 f2e3 b6e3 g1g2 f8c8 c4e4 c8c2 f1f2 c2f2 g2h1 h5h2
