game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-280,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 f1g2 e8c8 e5c4 a5a6 d1e2 d7b6 c4e5 a6e2 c3e2 e7e6 c2c3 f8d6 a2a4 d6e5 d4e5 f6d5 a4a5 b6c4 f2f4 d5e3 e1f2 e3g2 f2g2 g6e4 g2h2 e4h1 h2h1 d8d1 h1g2 h8d8 b2b3 c4d2 b3b4 d2b3 a1b1 b3c1 b1c1 d8d2 g2f2 d1c1 f2e3 c1c2 e2d4 c2c3 e3d2 c3h3 f4f5 e6f5 g4f5 h3h4 d2d3 h4d4 d3d4 c8d7 d4d5 h7h5 d5e4 h5h4 e4f3 h4h3 f3g3 b7b6 g3h3 c7c5 a5b6 a7b6 b4c5 b6c5 h3g3 c5c4 g3f3 c4c3 f3e2 c3c2 e2d2 g7g6 e5e6 f7e6 f5g6 d7e7 d2c2 e7f6 c2d3 f6g6 d3e4 g6f6 e4e3 f6e5 e3d3 e5f4 d3e2 f4e4 e2d2 e4f3 d2d3 e6e5 d3d2 e5e4 d2e1 f3e3 e1d1 e3f2 d1d2 e4e3 d2d1 e3e2 d1d2 e2e1q d2d3 e1e3 d3c4 f2f3 c4d5 e3e4 d5d6 f3f4 d6c7 f4e5 c7d7 e4d5 d7c8 d5d6 c8b7 e5e6 b7a8 d6d7 a8b8 e6d6 b8a8 d6c6 a8b8 d7b7
12,Win,48x5_20260605_lr1e-9-280,0-1,maia-2200,48x5_20260605_lr1e-9-280,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 e8g8 b2b4 a8c8 c1b2 g7g5 a1c1 g5g4 f3e1 e7g5 c1c2 f5f4 c3e2 e6f5 c2c5 b7b6 c5c1 c6e7 c1c8 d8c8 b2c1 e7g6 e1d3 f4f3 e2g3 g5c1 d3c1 f5c2 d1d2 f7f6 e5f6 f8f6 c1d3 c2d3 d2d3 g6f4 d3e3 f3g2 f1c1 c8e6 e3e6 f4e6 c1c8 g8f7 g1g2 f6f3 a3a4 e6f4 g2f1 h7h5 c8c7 f7g6 c7a7 f3b3 b4b5 b3b1
13,Win,48x5_20260605_lr1e-9-280,1-0,48x5_20260605_lr1e-9-280,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c4e3 a6a5 c1d2 a5b6 d2c3 f8d6 e3f5 d6f4 f5e7 c8b8 f1g2 h8e8 e7c6 b7c6 e2f3 e6e5 e1g1 e5d4 f3f4 d4c3 b2c3 d7e5 a1b1 b8a8 b1b6 c7b6 f1e1 f7f6 g5f6 g7f6 f4f5 e8g8 f5f6 e5f3 f6f3 a8b7 e1e7 b7a6 f3e2 b6b5 e2h5 a6b6 a2a4 b5a4 h5e5 d8d1 g1h2 g8g2 h2g2 d1d5 e5c7 b6c5 c7a5 c5d6 a5c7 d6c5 c7a5 c5d6 a5c7 d6c5 c7a7 c5c4 a7a4 c4c3 e7e3 c3d2 a4b4 d2c1 e3c3 d5b5 b4d4 b5d5 d4b4 c1d2 c3c6 d2c1 b4a3 c1d2 a3b4 d2c1 b4f4 c1b2 f4b4 b2c1 b4a3 c1d2 a3e3 d2d1 e3b3 d5d2 b3b1 d1e2 c6e6
14,Draw,Draw,1/2-1/2,maia-2200,48x5_20260605_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 c2c3 a7a6 b5a4 b7b5 a4c2 d7d5 d2d4 d5e4 c2e4 e7d5 c1g5 f7f6 g5h4 g7g5 h4g3 h7h5 h2h4 g5g4 e4g6 e8e7 f3e5 f6e5 d4c5 f8g7 b1d2 d5f4 g6e4 c8b7 d1c2 d8c7 a2a4 f4e2 g1h2 e2g3 f2g3 h8f8 e4g6 f8f1 a1f1 a8f8 f1f8 g7f8 g6h5 c6d8 c2g6 e7d7 g6e8 d7c8 e8f8 e5e4 h5g4 e4e3 d2f3 b5a4 f3d4 b7d5 f8d6 c7d6 c5d6 c8d7 h4h5 d8f7 g4e2 e6e5 d4f5 d5e4 f5e3 d7d6 e2a6 d6c5 g3g4 f7g5 h2g3 c5b6 a6c4 b6c5 g3h4 g5h7 g4g5 h7f8 g5g6 f8g6 h5g6 e4g6 h4g5 g6h7 g5f6 h7e4 f6e5 e4b1 g2g4 b1g6 g4g5 g6e8 e5f6 c5d6 g5g6 e8g6 f6g6 d6c5 g6f5 c5b6 f5e4 b6c5 e4d3 c5c6 e3c2 c6c5 c2d4 c5b6 c4b5 b6a5 d3c4 a5b6 b5a4 b6a7 b2b4 a7a8 c4c5 a8b7 b4b5 b7c8 b5b6 c8b7 a4c6 b7b8 b6b7 b8c7 d4b5 c7b8 c5b6
15,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-280,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 f1g2 e8c8 e5c4 a5a6 d1e2 d7b6 c4e5 a6e2 c3e2 e7e6 c2c3 f8d6 a2a4 d6e5 d4e5 f6d5 a4a5 b6c4 f2f4 d5e3 e1f2 e3g2 f2g2 g6e4 g2h2 e4h1 h2h1 d8d1 h1g2 h8d8 b2b3 c4d2 b3b4 d2b3 a1b1 b3c1 b1c1 d8d2 g2f2 d1c1 f2e3 c1c2 e2d4 c2c3 e3d2 c3h3 f4f5 e6f5 g4f5 h3h4 d2d3 h4d4 d3d4 c8d7 d4d5 h7h5 d5e4 h5h4 e4f3 h4h3 f3g3 b7b6 g3h3 c7c5 a5b6 a7b6 b4c5 b6c5 h3g3 c5c4 g3f3 c4c3 f3e2 c3c2 e2d2 g7g6 e5e6 f7e6 f5g6 d7e7 d2c2 e7f6 c2d3 f6g6 d3e4 g6f6 e4e3 f6e5 e3d3 e5f4 d3e2 f4e4 e2d2 e4f3 d2d3 e6e5 d3d2 e5e4 d2e1 f3e3 e1d1 e3f2 d1d2 e4e3 d2d1 e3e2 d1d2 e2e1q d2d3 e1e3 d3c4 f2f3 c4d5 e3e4 d5d6 f3f4 d6c7 f4e5 c7d7 e4d5 d7c8 d5d6 c8b7 e5e6 b7a8 d6d7 a8b8 e6d6 b8a8 d6c6 a8b8 d7b7
16,Win,48x5_20260605_lr1e-9-280,0-1,maia-2200,48x5_20260605_lr1e-9-280,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 e8g8 b2b4 a8c8 c1b2 g7g5 a1c1 g5g4 f3e1 e7g5 c1c2 f5f4 c3e2 e6f5 c2c5 b7b6 c5c1 c6e7 c1c8 d8c8 b2c1 e7g6 e1d3 f4f3 e2g3 g5c1 d3c1 f5c2 d1d2 f7f6 e5f6 f8f6 c1d3 c2d3 d2d3 g6f4 d3e3 f3g2 f1c1 c8e6 e3e6 f4e6 c1c8 g8f7 g1g2 f6f3 a3a4 e6f4 g2f1 h7h5 c8c7 f7g6 c7a7 f3b3 b4b5 b3b1
17,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-280,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 c7c6 f3e5 e7e6 e1g1 b8d7 e5c4 a5c7 f2f4 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1e2 c8b8 c1d2 d8c8 a1c1 c7c4 e2f2 c8c7 a4a5 a7a6 h3h4 c4b3 f2f7 c7f7 f1f7 b3b2 d2e3 f8b4 f7g7 h8c8 c1f1 c2e4 g2e4 d5e4 g5g6 b2e2 e3f4 e2g4 g1h2 c8c2 f4d2 c2d2 f1f2 d2f2 h2h1 g4g2
18,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-280,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 g8e7 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 e8g8 b2b4 a8c8 c1b2 g7g5 a1c1 g5g4 f3e1 e7g5 c1c2 f5f4 c3e2 e6f5 c2c5 b7b6 c5c1 c6e7 c1c8 d8c8 b2c1 e7g6 e1d3 f4f3 e2g3 g5c1 d3c1 f5c2 d1d2 c8c4 g2f3 g4f3 d2e3 g6h4 e3g5 h4g6 g3f5 f7f6 e5f6 c2f5 g5f5 c4d4 f5f3 f8f6 f3g3 d4f4 c1d3 f4e4 f1e1 e4f5 e1e8 g8f7 e8a8 f5d7 d3e5 g6e5 g3e5 f6g6 g1f1 d7h3 f1e1 g6g1 e1d2 h3h6 d2e2 h6e6 e5e6 f7e6 a8a7 h7h5 a7b7 g1a1 b7b6 e6e5 b6a6 a1a2 e2f3 d5d4 a6a5 e5d6 a5h5 a2a3 f3e4 d4d3 h5d5 d6c6 d5d3 a3a4 d3d4 a4a2 f2f4 a2e2 e4f5 e2h2 f5f6 h2f2 f4f5 f2b2 f6f7 b2f2 f5f6 c6b5 f7g7 f2g2 g7f8 g2f2 f6f7 b5c6 d4e4 c6b5 f8e8 f2f1 f7f8q f1f8 e8f8 b5b6 e4e5 b6c6 f8e7 c6b6 e7d6 b6b7 d6c5 b7c7 b4b5 c7b7 e5e7 b7c8 c5c6 c8b8 b5b6 b8c8 e7e8
19,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-280,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 f2f4 e8c8 c1e3 f8d6 e5c4 a5c7 a2a4 h7h5 g4g5 f6d5 c3d5 e6d5 c4d6 c7d6 f4f5 g6h7 e3f4 d6b4 c2c3 b4b2 a1b1 b2c3 b1b3 c3c4 g5g6 f7g6 f5g6 h7g6 a4a5 g6c2 b3b7 c2d1 b7c7 c8b8 f1d1 b8a8 d1c1 c4d4 g1h1 d4f4 c7c6 d7e5 c6c3 g7g5 c1f1 f4d2 c3g3 g5g4 g3b3 g4h3 b3g3 h3g2 h1g1 g2f1q g1f1 d8f8 f1g1 h8g8 g3g8 f8g8 g1f1 g8g2 a5a6 d2f2
20,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-280,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 e5f3 f6e4 d1e2 d7d5 d2d3 e4f6 c1g5 c8e6 b1c3 b8c6 e1c1 d5d4 c3e4 e8c8 c1b1 h7h6 g5h4 g7g5 h4g3 f6d5 h2h4 g5g4 f3e5 f7f5 e5g6 e7h7 g6h8 h7h8 e4d2 e6f7 d2c4 f5f4 e2g4 c8b8 g3f4 h6h5 g4f5 h8f6 f5f6 d5f6 f4g5 f8e7 d1e1 d8e8 c4e5 c6e5 e1e5 f6g4 e5e7 e8e7 g5e7 g4f2 h1g1 b8c8 f1e2 c8d7 e7f6 c7c5 g1f1 f2g4 e2g4 h5g4 f1f4 f7h5 f4f5 h5g6 f5g5 g6f7 g5g4 d7e6 g4f4 b7b5 g2g4 f7g8 g4g5 g8f7 b1c1 f7g6 c1d2 a7a5 c2c3 d4c3 b2c3 c5c4 d3c4 b5c4 f4c4 e6f5 c4c5 f5g4 c5a5 g4h4 a5a4 h4h5 d2e3 g6f5 e3f4 h5g6 c3c4 f5d7 a4a7 d7f5 a7g7 g6h5 f4f5 h5h4 g5g6 h4h3 g7h7 h3g3 g6g7 g3f2 g7g8q f2e2 h7e7 e2d3 g8d8 d3c2 e7d7 c2b1 d7b7 b1c1 a2a4 c1c2 a4a5 c2c1 a5a6 c1c2 a6a7 c2c1 a7a8q c1c2 a8a2 c2c1 b7b1
21,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-280,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 c7c6 f3e5 e7e6 e1g1 b8d7 e5c4 a5c7 f2f4 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1e2 c8b8 c1d2 d8c8 a1c1 c7c4 e2f2 c8c7 a4a5 a7a6 h3h4 c4b3 f2f7 c7f7 f1f7 b3b2 d2e3 f8b4 f7g7 h8c8 c1f1 c2e4 g2e4 d5e4 g5g6 b2e2 e3f4 e2g4 g1h2 c8c2 f4d2 c2d2 f1f2 d2f2 h2h1 g4g2
22,Draw,Draw,1/2-1/2,maia-2200,48x5_20260605_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 c1g5 f8e7 g5f6 e7f6 c3d5 f6g5 a3c4 e8g8 c4b6 a8b8 b6c8 b8c8 c2c3 c6e7 h2h4 e7d5 h4g5 d5f4 g2g3 f4e6 d1h5 e6g5 f1g2 h7h6 f2f4 e5f4 g3f4 g5e6 h5g4 d8b6 e1c1 c8c3 b2c3 b6e3 c1b2 e6f4 g2f3 f4d3 d1d3 e3d3 h1g1 d3d2 b2b3 g7g6 g1g2 d2e3 g2e2 e3d3 e4e5 d6e5 e2e5 d3b1 b3a3 b1c1 a3b3 c1b1 b3a3 b1c1 a3b3 c1b1 b3a3 b1c1 a3b3 c1b1 b3a3 b1c1 a3b3 c1b1
23,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-280,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 f2f4 e8c8 c1e3 f8d6 e5c4 a5c7 a2a4 h7h5 g4g5 f6d5 c3d5 e6d5 c4d6 c7d6 f4f5 g6h7 e3f4 d6b4 c2c3 b4b2 a1b1 b2c3 b1b3 c3c4 g5g6 f7g6 f5g6 h7g6 a4a5 g6c2 b3b7 c2d1 b7c7 c8b8 f1d1 b8a8 d1c1 c4d4 g1h1 d4f4 c7c6 d7e5 c6c3 g7g5 c1f1 f4d2 c3g3 g5g4 g3b3 g4h3 b3g3 h3g2 h1g1 g2f1q g1f1 d8f8 f1g1 h8g8 g3g8 f8g8 g1f1 g8g2 a5a6 d2f2
