game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-210,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 g3f5 e6f5 e4f5 d6d5 g2g4 d5d4 c3e2 d8d5 e2g3 b8c6 g4g5 f6d7 h3h4 e8c8 a2a3 d7c5 b2b4 c5a4 c2c4 d4c3 d1d5 d8d5 f5f6 g7f6 g3f5 h8d8 f5e7 c6e7 g5f6 d5d1 e1e2 e7f5 f1h3 d1h1 h3f5 c8b8 h4h5 d8d1 h5h6 d1c1 a1c1 h1c1 f5h7 c1h1 b4b5 h1h6 b5a6 b7a6 f2f4 h6h7 f4e5 h7h5 e5e6 h5e5 e2d3 e5e6 d3d4 e6f6 d4d5 c3c2 d5d4 c2c1q d4d5 c1d2 d5c4 f6f4 c4b3 d2b2
12,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 f8g7 d1d3 e7e6 d5f6 g7f6 d4f6 h8g8 h1d1 d7e7 f6f4 g8g2 d3d6 g2g4 f4e5 e7g5 e5g5 g4g5 d6d7 g5g2 d7b7 g2f2 d1d7 a7a5 d7e7 e8f8 e7c7 a8d8 b2b3 h5h4 h2h3 f2f3 c1b2 f8g8 b7a7 g8g7 a7a5 f3h3 a5g5 g7h6 g5g1 h3g3 g1h1 h6g5 c7f7 h4h3 f7g7 g5f4 g7g3 f4g3 a2a4 g3g2 h1h3 g2h3 a4a5 h3g4 b3b4 g4f4 b4b5 f4e4 b5b6 e4d5 a5a6 d5c6 b6b7 c6b6 c2c4 e6e5 c4c5 b6a6 c5c6 a6a7 b2c3 e5e4 c3c4 e4e3 c4c5 e3e2 c6c7 d8e8 c7c8q a7a6 c8e8 e2e1n e8b5 a6a7 b7b8q
13,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-210,maia-2200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6b8 c2c4 a7a6 b5c3 f8e7 f1e2 e8g8 e1g1 f7f5 b2b4 b8d7 a1b1 d7f6 c4c5 c8d7 c5c6 b7c6 d5c6 d7c6 b4b5 a6b5 c3b5 a8a2 b5c3 a2a5 d1b3 g8h8 f1d1 d6d5 c1g5 d5d4 c3b5 c6d5 b3b2 a5a2 b2c1 a2e2 b5c7 f6e4 g5e7 d8e7 c7d5 e7f7 f2f3 f7d5 f3e4 f5e4 d1d2 e2d2 c1d2 e4e3 d2d3 e5e4 d3a3 d5f7 h2h3 e3e2 a3b4 f7f1 b1f1 e2f1q g1h2 f1f4 g2g3 f4f2 h2h1 f2f1 h1h2 f8f2
14,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 h5h4 c1b1 a8c8 d4a7 d7c6 c2c3 e7e6 d5f6 e8e7 e4e5 f8g7 d1d6 g7f6 d6c6 c8c6 e5f6 e7e8 a7b7 c6c5 b7e7
15,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-210,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 g3f5 e6f5 e4f5 d6d5 g2g4 d5d4 c3e2 d8d5 e2g3 b8c6 g4g5 f6d7 h3h4 e8c8 a2a3 d7c5 b2b4 c5a4 c2c4 d4c3 d1d5 d8d5 f5f6 g7f6 g3f5 h8d8 f5e7 c6e7 g5f6 d5d1 e1e2 e7f5 f1h3 d1h1 h3f5 c8b8 h4h5 d8d1 h5h6 d1c1 a1c1 h1c1 f5h7 c1h1 b4b5 h1h6 b5a6 b7a6 f2f4 h6h7 f4e5 h7h5 e5e6 h5e5 e2d3 e5e6 d3d4 e6f6 d4d5 c3c2 d5d4 c2c1q d4d5 c1d2 d5c4 f6f4 c4b3 d2b2
16,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 f8g7 d1d3 e7e6 d5f6 g7f6 d4f6 h8g8 h1d1 d7e7 f6f4 g8g2 d3d6 g2g4 f4e5 e7g5 e5g5 g4g5 d6d7 g5g2 d7b7 g2f2 d1d7 a7a5 d7e7 e8f8 e7c7 a8d8 b2b3 h5h4 h2h3 f2f3 c1b2 f8g8 b7a7 g8g7 a7a5 f3h3 a5g5 g7h6 g5g1 h3g3 g1h1 h6g5 c7f7 h4h3 f7g7 g5f4 g7g3 f4g3 a2a4 g3g2 h1h3 g2h3 a4a5 h3g4 b3b4 g4f4 b4b5 f4e4 b5b6 e4d5 a5a6 d5c6 b6b7 c6b6 c2c4 e6e5 c4c5 b6a6 c5c6 a6a7 b2c3 e5e4 c3c4 e4e3 c4c5 e3e2 c6c7 d8e8 c7c8q a7a6 c8e8 e2e1n e8b5 a6a7 b7b8q
17,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-210,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 b2c3 b4c5 f1g2 d8c7 a1b1 b8c6 g4g5 f6d7 e2g3 d7b6 g3e4 c5e7 h3h4 a8d8 h4h5 b6d5 h5h6 g7h6 h1h6 e7f8 h6h3 d5f4 c1f4 e5f4 e1e2 d8e8 h3h4 f8d6 b1b7 c7b7 e2f1 d6e5 f5f6 b7c7 h4h5 e8b8 e4c5 b8b1 f1e2 e5c3 c5a6 c7b6 e2d3 c3e1 g5g6 f7g6 h5g5 h8d8 d3c2 b1b5 f6f7 b5g5 a6c7 b6c7 f7f8n d8f8 a2a3 g5g2 a3a4 g2f2 c2c1 f4f3 a4a5 f2e2 a5a6 f3f2 a6a7 f2f1q a7a8n f8a8 c1d1 a8a1
18,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 a8c8 d4a7 f6f5 a7d4 f5e4 d4h8 d7c6 d5c3 e7e6 h8h5 d6d5 f2f3 e4e3 h1e1 b7b5 a2a3 b5b4 a3b4 f8b4 e1e3 c6b6 c3d5 c8c2 c1c2 b6c6 d5c3 c6c5 h5c5 f7f6 c5b4 f6f5 e3e6 e8f7 d1d7 f7e6 b4e7
19,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-210,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4f5 c8f5 e4f5 d6d5 c3d5 d8d5 d1d5 f6d5 a2a3 b8c6 c2c3 e8c8 g2g3 f8c5 f1d3 f7f6 e1e2 h8e8 a1b1 e5e4 f3e4 c6e5 d3c2 d5b6 b2b4 c5f8 a3a4 b6c4 a4a5 c4d6 h1d1 d6b5 c1b2 e5c4 d1d8 e8d8 c2b3 c4b2 b1b2 b5c3 e2e3 c3d1 b3d1 d8d1 b4b5 f8c5 e3e2 d1d4 b5a6 b7a6 b2c2 d4e4 e2d3 e4e5 h2h3 c8d7 c2d2 e5d5 d3c4 d5d2 c4c5 d2g2 g3g4 g2g3 c5b6 g3h3 g4g5 f6g5 f5f6 g7f6 b6a7 g5g4 a7a6 g4g3 a6a7 g3g2 a5a6 g2g1q a7a8 g1c5 a8b8 c5b6 b8a8 b6a6 a8b8 a6b6 b8a8 h3a3
20,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-210,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 a7a6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 e4e5 h5g3 h2g3 g7e5 d4e4 a8b8 f2f4 e5g7 c3d5 e7e6 f4f5 b7b5 f5e6 c8e6 f1d3 e8f8 h1f1 d8d7 d5f6 d7e7 f6h7 f8g8 d1e1 h8h7 e4h7 g8f8 d3g6 b8c8 e1e6 e7e6 f1f7 e6f7 g6f7 f8f7 h7f5 f7e7 f5c8 g7e5 c8a6 b5b4 a6b7 e7e6 b7b4 g5g4 b4g4 e6e7 a2a4 h6h5 g4h5 e7e6 g3g4 e6f6 h5f5 f6e7 g4g5 d6d5 f5e5 e7d7 e5d5 d7e7 a4a5 e7e8 a5a6 e8e7 a6a7 e7e8 a7a8q e8e7 a8c6 e7f8 d5d7 f8g8 c6c8
21,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-210,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 b2c3 b4c5 f1g2 d8c7 a1b1 b8c6 g4g5 f6d7 e2g3 d7b6 g3e4 c5e7 h3h4 a8d8 h4h5 b6d5 h5h6 g7h6 h1h6 e7f8 h6h3 d5f4 c1f4 e5f4 e1e2 d8e8 h3h4 f8d6 b1b7 c7b7 e2f1 d6e5 f5f6 b7c7 h4h5 e8b8 e4c5 b8b1 f1e2 e5c3 c5a6 c7b6 e2d3 c3e1 g5g6 f7g6 h5g5 h8d8 d3c2 b1b5 f6f7 b5g5 a6c7 b6c7 f7f8n d8f8 a2a3 g5g2 a3a4 g2f2 c2c1 f4f3 a4a5 f2e2 a5a6 f3f2 a6a7 f2f1q a7a8n f8a8 c1d1 a8a1
22,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-210,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 a7a6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 e4e5 h5g3 h2g3 g7e5 d4e4 a8b8 f2f4 e5g7 c3d5 e7e6 f4f5 b7b5 f5e6 c8e6 f1d3 e8f8 h1f1 d8d7 d5f6 d7e7 f6h7 f8g8 d1e1 h8h7 e4h7 g8f8 d3g6 b8c8 e1e6 e7e6 f1f7 e6f7 g6f7 f8f7 h7f5 f7e7 f5c8 g7e5 c8a6 b5b4 a6b7 e7e6 b7b4 g5g4 b4g4 e6e7 a2a4 h6h5 g4h5 e7e6 g3g4 e6f6 h5f5 f6e7 g4g5 d6d5 f5e5 e7d7 e5d5 d7e7 a4a5 e7e8 a5a6 e8e7 a6a7 e7e8 a7a8q e8e7 a8c6 e7f8 d5d7 f8g8 c6c8
23,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-210,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4f5 c8f5 e4f5 d6d5 c3d5 d8d5 d1d5 f6d5 a2a3 b8c6 c2c3 e8c8 g2g3 f8c5 f1d3 f7f6 e1e2 h8e8 a1b1 e5e4 f3e4 c6e5 d3c2 d5b6 b2b4 c5f8 a3a4 b6c4 a4a5 c4d6 h1d1 d6b5 c1b2 e5c4 d1d8 e8d8 c2b3 c4b2 b1b2 b5c3 e2e3 c3d1 b3d1 d8d1 b4b5 f8c5 e3e2 d1d4 b5a6 b7a6 b2c2 d4e4 e2d3 e4e5 h2h3 c8d7 c2d2 e5d5 d3c4 d5d2 c4c5 d2g2 g3g4 g2g3 c5b6 g3h3 g4g5 f6g5 f5f6 g7f6 b6a7 g5g4 a7a6 g4g3 a6a7 g3g2 a5a6 g2g1q a7a8 g1c5 a8b8 c5b6 b8a8 b6a6 a8b8 a6b6 b8a8 h3a3
24,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-210,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8c6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 c8e6 e4e5 f6h5 d4a4 b7b5 a4e4 h5g3 h2g3 a8c8 f2f4 d8c7 f4f5 d6d5 c3d5 e6d5 d1d5 e8g8 f1d3 f8d8 f5f6 e7e6 d5d8 c8d8 e4h7 g8f8 h7g7 f8e8 g7g8 e8d7 g8f7 d7c6 f7c7 c6c7 h1h6 c7c8 h6h7 g5g4 f6f7 b5b4 h7g7 b4b3 g7g8 b3a2 g8d8 c8b7 f7f8q a2a1q c1d2 b7b6 d8b8 b6a7 f8c5 a7b8 c5b6 b8c8 b6a6 a1a6 d3a6 c8c7 d2e3 c7c6 e3f4 c6c5 f4g4 c5c6 g4g5 c6c7 g5f6 c7c6 f6e6 c6c7 e6d5 c7b6 e5e6 b6a5 e6e7 a5a4 e7e8q a4a5 e8b5
25,Win,128x10_20260531_lr1e-9-210,1-0,128x10_20260531_lr1e-9-210,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c3d5 e7e6 d5f6 d8f6 c2c3 f8e7 g2g3 e8g8 f1g2 b8c6 e1g1 c8d7 f2f4 a8c8 c1e3 f8d8 f4f5 e6e5 d4c2 h7h6 f1f2 c6a5 c2b4 a5c4 b4d5 c4e3 d5f6 e7f6 d1e1 e3c4 b2b3 c4b6 c3c4 d7c6 a1d1 b6d7 h2h4 d7c5 e1e2 b7b5 g1h2 b5c4 b3c4 c8b8 e2e3 b8b4 f2d2 f6e7 f5f6 e7f6 d2d6 d8d6 d1d6 b4c4 d6c6 c4c2 c6c5 c2a2 c5c8 g8h7 e3f3 a6a5 f3f5 g7g6 f5f6 a2g2 h2h3 g2g3 h3h2 g3g2 h2h3 g2h2 h3h2 g6g5 c8h8
26,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-210,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 b8c6 g4g5 f6e4 c3e4 d6d5 e4g3 g7g6 f5h6 c8e6 f1b5 a7a6 b5c6 b7c6 h6g4 f8g7 h4h5 e5e4 h5h6 g7f8 g4f6 e8e7 c1f4 c6c5 f4e5 a8a7 d1d2 e4e3 f2e3 a6a5 e1c1 a5a4 f6d5 e7e8 e5h8 a4a3 d5f6 d8f6 h8f6 a7d7 d2d7 e6d7 h6h7 c5c4 h7h8q c4c3 h8f8 e8f8 h1h8
27,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-210,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f2f3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 f8b4 a2a3 b4c3 b2c3 d8c7 g4g5 c7c3 d1d2 c3a1 g5f6 g7f6 h1g1 b8c6 g1g7 e8c8 c2c3 d5d4 g7f7 d4c3 d2c2 c6d4 c2c3 a1c3 e1d1 c3c2 d1e1 d4f3
28,Win,128x10_20260531_lr1e-9-210,0-1,maia-2200,128x10_20260531_lr1e-9-210,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 h7h6 g5f6 g7f6 f1c4 c6d4 d1d4 e7e6 e1c1 a7a6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 c8b7 d4f4 f8h6 c1b1 h6f4 f1f4 d8c7 d1e1 e8c8 a2a4 b5a4 c3a4 d5d4 g2g3 c8b8 b1a2 d4d3 c2d3 d8d3 f4b4 d3b3 b4b3 b8a7 b3c3 c7a5 b2b3 h5h4 a2a3 h4g3 h2g3 a7a8 e1c1 a8b8 c3c5 a5d8 b3b4 h8h2 c1c2 h2c2 c5c2 a6a5 b4b5 d8d5 c2c5 d5d4 c5c3 d4b4 a3a2 b4a4 c3a3 a4b4 a3b3 b4c4 a2a3 a5a4 b3b4 c4c3 a3a4 f7f6 e5f6 c3f6 b4f4 f6b2 f4f8 b8a7 f8f7 e6e5 g3g4 e5e4 g4g5 e4e3 g5g6 e3e2 g6g7 e2e1q b5b6 a7a6 f7f6 b2a2
