game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-110,maia-1700,g1f3 d7d5 c2c4 d5d4 d2d3 c7c5 g2g3 b8c6 a2a3 e7e5 b2b4 c5b4 f1g2 b4a3 c1a3 f8a3 b1a3 g8f6 e1g1 e8g8 c4c5 d8e7 a3c4 e7c5 f3e5 c6e5 a1a5 c5c7 a5e5 c8e6 d1d2 e6c4 d3c4 c7e5 g2b7 a8b8 h2h3 b8b7 h3h4 f8b8 e2e3 d4e3 d2e3 e5e3 f2e3 b7b1 g1g2 b1f1 c4c5 f1c1 c5c6 c1c6 g3g4 f6g4 g2g3 g4e3 h4h5 e3f5 g3g4 f5h6 g4g3 b8b3 g3g2 c6c2 g2g1 b3b1
12,Draw,Draw,1/2-1/2,maia-1700,128x10_20260617_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8e7 h8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7
13,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-110,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5g6 h7g6 b1c3 e7e6 g4g5 f6h5 h3h4 f8d6 c1d2 d8c7 a1c1 e8c8 c4c5 d6e7 b2b4 f7f6 b4b5 f6g5 h4g5 e7g5 h1g1 g5h4 b5c6 b7c6 g1g2 d8f8 c1b1 g6g5 f1a6 c8d8 b1b7 c7a5 a6e2 h5f6 c3b5 a5a2 b5d6 f6e4 d6e4 d5e4 d1c1 d8e7 e2c4 a2a4 c1b1 a4c4 b7a7 f8b8 b1c1 c4c1 d2c1 b8b1 e1d2 h8b8 d2c2 b8b7 a7b7 b1b7 g2g1 d7f6 f2f4 e4f3 g1f1 g5g4 e3e4 f6e4 d4d5 e6d5 c1a3 e7e6 f1e1 h4e1 c2c1 f3f2 c1c2 f2f1q c2c1 e1d2 c1c2 f1b1
14,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 h6h5 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 c8d7 h1f1 f7f6 c3e4 d6d5 e4f6 d8f6 f3f6 e5f6 f1f6 d5c4 d1f1 e8e7 f6f7 e7d6 f1d1 d6c6 f7d7 a8f8 d1d6 c6c5 d6e6 h5h4 d7b7 f8f1 c1d2 h4h3 g2h3 h8h3 b7c7 c5b5 c7b7 b5c5 b7c7 c5d5 e6a6 f1f2 d2c1 h3h2 c7d7 d5c5 a6a5 c5c6 d7d1 f2c2 c1b1 c2b2 b1a1 c4c3 d1c1 b2c2 c1c2 h2h1 c2c1 c3c2 c1h1 c2c1n h1c1 c6d6 a5b5 d6d7 a2a4 d7d6 a4a5 d6d7 a5a6 d7d6 a6a7 d6d7 a7a8q d7d6 a8c6 d6e7 b5b7 e7d8 c6c8
15,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-110,maia-1700,g1f3 d7d5 c2c4 d5d4 d2d3 c7c5 g2g3 b8c6 a2a3 e7e5 b2b4 c5b4 f1g2 b4a3 c1a3 f8a3 b1a3 g8f6 e1g1 e8g8 c4c5 d8e7 a3c4 e7c5 f3e5 c6e5 a1a5 c5c7 a5e5 c8e6 d1d2 e6c4 d3c4 c7e5 g2b7 a8b8 h2h3 b8b7 h3h4 f8b8 e2e3 d4e3 d2e3 e5e3 f2e3 b7b1 g1g2 b1f1 c4c5 f1c1 c5c6 c1c6 g3g4 f6g4 g2g3 g4e3 h4h5 e3f5 g3g4 f5h6 g4g3 b8b3 g3g2 c6c2 g2g1 b3b1
16,Draw,Draw,1/2-1/2,maia-1700,128x10_20260617_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8e7 h8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7
17,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-110,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 e7g6 g2g3 f8e7 h2h4 e8g8 h4h5 g6h8 g3g4 f7f5 g4f5 c8f5 f1d3 f5d3 d1d3 e7g5 c3e4 g5c1 a1c1 h8f7 e1e2 f7g5 h5h6 g7g6 c4c5 g5e4 d3e4 d8f6 c5c6 f6f2 e2d1 f2f3 e4f3 f8f3 c6b7 a8b8 c1c8 f3f8 h1f1 f8c8 b7c8q b8c8 f1f6 c8d8 b2b4 g6g5 a2a4 g5g4 b4b5 a6b5 a4b5 d8b8 f6d6 b8b5 d6d7 g4g3 d5d6 b5d5 d1e1 e5e4 e1f1 e4e3 d7g7 g8f8 d6d7 d5d2 g7h7 g3g2 f1g1 e3e2 h7h8 f8e7 d7d8q d2d8 h8h7 e7f6 g1f2 f6g6 h7e7 g6h6 e7e2 g2g1q f2g1 d8d1 g1g2 h6g5 g2g3 d1d3 g3g2 g5f4 g2f2 d3f3 f2e1 f3e3 e2e3 f4e3
18,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 f8e7 d1d2 e8g8 e1c1 c6d4 e3d4 e6e5 d4e3 c8e6 c1b1 a8c8 g2g4 a7a6 h2h4 d6d5 e4d5 f6d5 c3d5 d8d5 d2d5 e6d5 d1d5 f8e8 f1d3 c8d8 d5d8 e8d8 d3e4 d8d7 b1c1 g7g6 h4h5 b7b6 h5g6 h7h6 g6f7 g8f7 h1h6 e7c5 e3c5 d7e7 c5e7 a6a5 h6h7 f7e6 e7d8 a5a4 d8b6 a4a3 b2a3 e6f6 a3a4 f6e6 a4a5 e6f6 a5a6 f6e6 a6a7 e6f6 a7a8q f6g5 a8g8 g5f4 h7f7 f4g3 g4g5 g3g2 g5g6 g2g3 g6g7 g3g2 g8h7 g2f1 g7g8q f1e2 g8g2 e2e1 g2f2
19,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-110,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 b1c3 c8f5 e2e3 e7e6 f3h4 f5g6 h4g6 h7g6 g2g3 b8d7 a2a3 f8d6 h2h3 d8c7 d1c2 d6g3 e1d1 g3d6 c4d5 e6d5 c1d2 e8c8 a1c1 c8b8 b2b4 d7b6 a3a4 b6c4 b4b5 c4d2 c2d2 d6b4 b5c6 c7c6 d2b2 b4c3 c1c3 c6a4 c3b3 b7b6 f1b5 a4a5 f2f3 d8c8 h3h4 c8c7 h1h2 h8c8 b3a3 c7c1 d1e2 a5e1 e2d3 c1d1 b2d2 d1d2 h2d2 e1b1 d3e2 b1b5 d2d3 c8c2 e2e1 b5b1 d3d1 b1b2 a3a2 b2a2 d1d2 c2d2 h4h5 d2e2 e1f1 e2f2 f1g1 f2g2 g1h1 f6h5 e3e4 h5g3
20,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c8a6 e7e8 a6d6 f7f6 d6b4 e8d8 e4e5 f6f7 b4b7 d8d7 b7d7 f7f8 b3e6 h5h4 d7f7
21,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-110,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 e7g6 g2g3 f8e7 h2h4 e8g8 h4h5 g6h8 g3g4 f7f5 g4f5 c8f5 f1d3 f5d3 d1d3 e7g5 c3e4 g5c1 a1c1 h8f7 e1e2 f7g5 h5h6 g7g6 c4c5 g5e4 d3e4 d8f6 c5c6 f6f2 e2d1 f2f3 e4f3 f8f3 c6b7 a8b8 c1c8 f3f8 h1f1 f8c8 b7c8q b8c8 f1f6 c8d8 b2b4 g6g5 a2a4 g5g4 b4b5 a6b5 a4b5 d8b8 f6d6 b8b5 d6d7 g4g3 d5d6 b5d5 d1e1 e5e4 e1f1 e4e3 d7g7 g8f8 d6d7 d5d2 g7h7 g3g2 f1g1 e3e2 h7h8 f8e7 d7d8q d2d8 h8h7 e7f6 g1f2 f6g6 h7e7 g6h6 e7e2 g2g1q f2g1 d8d1 g1g2 h6g5 g2g3 d1d3 g3g2 g5f4 g2f2 d3f3 f2e1 f3e3 e2e3 f4e3
22,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 f8e7 d1d2 e8g8 e1c1 c6d4 e3d4 e6e5 d4e3 c8e6 c1b1 a8c8 g2g4 a7a6 h2h4 d6d5 e4d5 f6d5 c3d5 d8d5 d2d5 e6d5 d1d5 f8e8 f1d3 c8d8 d5d8 e8d8 d3e4 d8d7 b1c1 g7g6 h4h5 b7b6 h5g6 h7h6 g6f7 g8f7 h1h6 e7c5 e3c5 d7e7 c5e7 a6a5 h6h7 f7e6 e7d8 a5a4 d8b6 a4a3 b2a3 e6f6 a3a4 f6e6 a4a5 e6f6 a5a6 f6e6 a6a7 e6f6 a7a8q f6g5 a8g8 g5f4 h7f7 f4g3 g4g5 g3g2 g5g6 g2g3 g6g7 g3g2 g8h7 g2f1 g7g8q f1e2 g8g2 e2e1 g2f2
23,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-110,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d8b6 g1h1 b6b4 e1e5 c8e6 c4b3 e8g8 c1b2 d5d4 a2a3 b4d6 e5e6 f7e6 a1e1 c3d5 b2d4 a8e8 h2h3 d5f4 d4c5 d6d2 a3a4 d2g2
24,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c8a6 e7e8 a6d6 f7f6 d6b4 e8d8 e4e5 f6f7 b4b7 d8d7 b7d7 f7f8 b3e6 h5h4 d7f7
25,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-110,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 g7g6 c3e4 f8g7 h2h4 e8g8 h4h5 f7f5 h5h6 g7h8 e4g5 f5f4 g5e6 c8e6 d5e6 e7f5 d1d5 d8e7 c4c5 d6c5 f1c4 a8d8 d5e4 d8d4 e4e2 f8d8 a2a4 d4d1 e2d1 d8d1 e1d1 f5d4 a4a5 d4e6 a1a3 g8f8 g2g3 e6d4 g3f4 e5f4 f2f3 e7d7 a3d3 d7a4 b2b3 a4a5 h1e1 b7b5 d3d4 h8d4 e1e4 b5c4 e4f4 f8e7 b3c4 a5a4 d1d2 a4c4 f4e4 e7d6 c1b2 c4b4 d2d3 b4b2 f3f4 b2c3 d3e2 c3c2 e2e1 c2e4 e1d2 e4f4 d2d3 f4e3 d3c2 e3c3 c2d1 c3b2 d1e1 a6a5 e1d1 a5a4 d1e1 a4a3 e1d1 a3a2 d1e1 a2a1q
26,Draw,Draw,1/2-1/2,maia-1700,128x10_20260617_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c6b4 c1b1 d6d5 e4d5 f6d5 c3d5 d8d5 d2d5 b4d5 d1d5 f7f6 f1c4 g8h8 h1d1 c8e6 d5b5 e6c4 b3c4 f6f5 d1d7 f5f4 d7e7 f4e3 b5e5 h7h6 e5e3 g7g6 e7b7 f8d8 a1b3 d8d1 b3c1 h8g8 e3e7 d1h1 e7g7 g8h8 g7h7 h8g8 b7g7 g8f8 g7f7 f8e8 f7e7 e8f8 e7f7 f8e8 f7e7 e8f8 e7f7 f8g8 f7g7 g8f8 g7f7 f8g8 f7g7 g8f8 g7f7
27,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-110,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 e1e5 c8e6 d1e1 e8g8 c4d3 d5d4 f3f4 e6d5 a2a4 f8e8 e5e8 d8e8 e1e8 a8e8 c1a3 c3e2 g1f2 e2f4 d3f1 f4e6 a1b1 c6c5 a4a5 e8c8 a5a6 g7g6 g2g3 c5c4 b1b5 d5e4 b5b4 e4c2 f1c4 d4d3 f2e3 e6c5 b4b7 c5b7 a6b7 c8b8 c4d5 g8g7 e3d2 b8d8 d5c6 d8b8 c6d5 b8d8 d5c6 d8b8 a3d6 b8d8 b7b8q d8b8 d6b8 a7a5 c6b5 a5a4 b8d6 g7f6 b5d3 c2d3 d2d3 f6e6 d6a3 e6d5 a3b2 f7f5 h2h4 h7h5 d3e3 d5c4 e3d2 c4b3 d2c1 a4a3 b2a1 a3a2 c1d1 b3c4 d1d2 c4d5 d2d3 d5e6 d3e3 e6d5 e3f3 d5c4 f3f4 c4b3 f4f3 b3c2 f3f4 c2b1 a1d4 b1c2 f4f3 c2b1 f3f4 b1c2 f4e3 c2b1 e3f4 b1c2 f4e3 c2b1 e3f4 b1c2 f4e3 c2b1 e3f4
28,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 f7f6 c8b7 a6a5 c3e2 a5a4 b3a4 b4b3 a4b3 h5h4 e2f4 h4h3 f4h3 d6d5 e4d5 e6e5 d5d6 e5e4 d6d7 e4e3 d7d8q f6f5 b7f7 f5e4 f7f4
29,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-110,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d8b6 g1h1 b6b4 e1e5 c8e6 c4b3 e8g8 c1b2 d5d4 a2a3 b4d6 e5e6 f7e6 a1e1 c3d5 b2d4 a8e8 h2h3 d5f4 d4c5 d6d2 a3a4 d2g2
30,Draw,Draw,1/2-1/2,maia-1700,128x10_20260617_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c6b4 c1b1 d6d5 e4d5 f6d5 c3d5 d8d5 d2d5 b4d5 d1d5 f7f6 f1c4 g8h8 h1d1 c8e6 d5b5 e6c4 b3c4 f6f5 d1d7 f5f4 d7e7 f4e3 b5e5 h7h6 e5e3 g7g6 e7b7 f8d8 a1b3 d8d1 b3c1 h8g8 e3e7 d1h1 e7g7 g8h8 g7h7 h8g8 b7g7 g8f8 g7f7 f8e8 f7e7 e8f8 e7f7 f8e8 f7e7 e8f8 e7f7 f8g8 f7g7 g8f8 g7f7 f8g8 f7g7 g8f8 g7f7

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,21
Draws,7
Win Rate A,6.67%
Win Rate B,70.00%
Draw Rate,23.33%
Score Rate A,18.33%
Elo Diff,-259.52
