game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260605_lr1e-9-0,1-0,128x10_20260605_lr1e-9-0,128x10_20260605_lr1e-9,g1f3 d7d5 d2d4 g8f6 c1f4 c7c5 e2e3 b8c6 b1d2 e7e6 c2c3 f6h5 f4e5 f7f6 e5g3 h5g3 h2g3 g7g6 f1d3 f8g7 d4c5 f6f5 e1g1 e8g8 d3b5 e6e5 b2b4 g8h8 a1c1 e5e4 f3d4 c6e5 b5e2 g6g5 c3c4 f5f4 c4d5 d8d5 d1b3 d5b3 a2b3 e5d3 c1c4 d3e5 c4c1 e5d3 c1c4 f4e3 f2e3 f8f1 g1f1 d3e5 c4c2 e5g4 e2g4 c8g4 d2e4 h7h6 e4d6 a8f8 c2f2 b7b6 c5c6 f8f2 f1f2 h8g8 d4f5 g4f5 d6f5 h6h5 c6c7 b6b5 c7c8q g8f7 c8d7 f7f6 f5g7 g5g4 g7h5 f6g6 h5f4 g6g5 d7e6 a7a6 e6g6
12,Win,128x10_20260605_lr1e-9-0,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-0,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 e2e3 e8g8 a2a3 b7b6 c4d5 e6d5 f1d3 c7c5 e1g1 c8b7 b2b3 b8d7 c1b2 a7a6 d4c5 b6c5 b3b4 c5b4 a3b4 e7b4 c3d5 b7d5 e3e4 f6e4 d3e4 d5e4 d1d4 d7f6 d4b4 e4f3 g2f3 a8b8 b4c4 b8b2 a1a6 b2b8 f1d1 d8d1 g1g2 b8b1 a6a5 d1g1 g2h3 g1f2 a5b5 f2f3 h3h4 b1g1 h2h3 f3g3
13,Win,128x10_20260605_lr1e-9-0,1-0,128x10_20260605_lr1e-9-0,128x10_20260605_lr1e-9,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 c4d5 e6d5 f1b5 a7a6 b5c6 b7c6 e1g1 f8d6 d4c5 d6c5 b2b3 e8g8 c1b2 c5d6 a1c1 f8e8 c3a4 f6e4 c1c6 c8g4 h2h3 g4h5 a4b6 a8b8 b6d5 d8d7 c6c4 f7f6 d5f4 h5f7 c4d4 d7e7 d1d3 a6a5 f4d5 e7e6 d5f4 e6e7 f4d5 e7e6 d5f4 e6e7 f4d5 e7e6 d5f4 e6e7 f4d5 e7e6 d5f4 d6f4 e3f4 e4c5 d3c3 a5a4 c3c5 a4b3 a2b3 b8b3 c5c2 h7h6 f3d2 b3b2 c2b2 e6e7 d2f3 e7e6 b2b1 g8h8 f1e1 e8d8 d4d8 e6e8 e1e8 f7e8 d8e8
14,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-0,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 a2a3 e8g8 e2e3 b7b6 c4d5 e6d5 f1d3 c8b7 e1g1 c7c5 b2b3 b8d7 c1b2 a7a6 d4c5 b6c5 b3b4 c5b4 a3b4 e7b4 c3d5 b7d5 e3e4 d5e4 d3e4 f6e4 d1d4 d7f6 d4b4 d8b8 b4c4 b8b2 a1a6 a8a6 c4a6 e4c3 f1e1 c3e4 a6a7 h7h6 h2h3 f8c8 e1d1 e4c3 d1e1 c3e2 g1h1 e2f4 a7e3 f4e6 h1g1 b2c3 e3e2 e6f4 e2e5 c3e5 f3e5 c8e8 g1f1 f4d5 g2g3 d5b4 e5g4 e8e1 f1e1 f6g4 h3g4 b4d3 e1e2 d3e5 f2f3 e5d7 e2e1 g8h7 e1d1 h7g6 d1e1 g6h7 f3f4 h7g6 e1e2 d7f6 g4g5 h6g5 e2e1 g5f4 g3g4 f6g4 e1e2 g6f5 e2e1 g4h6 e1e2 h6g4 e2e1 g4h6 e1e2 f5g4 e2d3 g4h4 d3d2 h4h5 d2d1 h5g4 d1d2 g4h5 d2d1 h5g4 d1d2 g4h5 d2d1 h5h4 d1d2 h4g5 d2d3 g5h4 d3d2 h4h5 d2d1 h5g4 d1d2 g4h4 d2d3 h4h5 d3c3 h5g4 c3c2 g4h4 c2c1 h4g5 c1d1 g5h4 d1d2 h4h5
15,Win,128x10_20260605_lr1e-9-0,1-0,128x10_20260605_lr1e-9-0,128x10_20260605_lr1e-9,g1f3 d7d5 d2d4 g8f6 c1f4 c7c5 e2e3 b8c6 b1d2 e7e6 c2c3 f6h5 f4e5 f7f6 e5g3 h5g3 h2g3 g7g6 f1d3 f8g7 d4c5 f6f5 e1g1 e8g8 d3b5 e6e5 b2b4 g8h8 a1c1 e5e4 f3d4 c6e5 b5e2 g6g5 c3c4 f5f4 c4d5 d8d5 d1b3 d5b3 a2b3 e5d3 c1c4 d3e5 c4c1 e5d3 c1c4 f4e3 f2e3 f8f1 g1f1 d3e5 c4c2 e5g4 e2g4 c8g4 d2e4 h7h6 e4d6 a8f8 c2f2 b7b6 c5c6 f8f2 f1f2 h8g8 d4f5 g4f5 d6f5 h6h5 c6c7 b6b5 c7c8q g8f7 c8d7 f7f6 f5g7 g5g4 g7h5 f6g6 h5f4 g6g5 d7e6 a7a6 e6g6
16,Win,128x10_20260605_lr1e-9-0,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-0,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 a2a3 e8g8 e2e3 b7b6 c4d5 e6d5 f1d3 c8b7 e1g1 c7c5 b2b3 b8d7 c1b2 a7a6 d4c5 b6c5 c3a4 e7d6 b3b4 c5c4 d3c2 f8e8 h2h3 a6a5 b4b5 f6e4 a1b1 a8c8 a4c3 d7c5 c3e4 c5e4 a3a4 c4c3 b2c1 d8f6 f3d4 f6e5 f2f3 e5h2
17,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-0,128x10_20260605_lr1e-9,g1f3 d7d5 d2d4 g8f6 c1f4 c7c5 e2e3 b8c6 b1d2 c5d4 e3d4 g7g6 c2c3 f6h5 f4e3 h5g7 f1d3 g7f5 e3f4 f7f6 e1g1 f8g7 f1e1 e8g8 h2h3 e7e5 d4e5 f6e5 f3e5 c6e5 f4e5 f5h4 e5g3 h4f5 g3e5 f5h4 e5g3 h4f5 g3e5 f5h4 e5g3 h4f5 g3e5 f5h4 e5g3 h4f5 g3e5
18,Win,128x10_20260605_lr1e-9-0,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-0,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 a2a3 e8g8 e2e3 b7b6 c4d5 e6d5 f1d3 c7c5 e1g1 c8b7 b2b3 b8d7 c1b2 a7a6 d4c5 b6c5 b3b4 c5b4 a3b4 e7b4 c3d5 b7d5 e3e4 d5b7 e4e5 f6d5 e5e6 f7e6 a1b1 d5f4 d3c4 d8e7 g2g3 f4h3 g1g2 h3g5 h2h4 b7f3 g2g1 f3d1 b1d1 g5e4 f1e1 b4e1 b2a3 e7a3 g1f1 f8f2 f1e1 a3e3 c4e2 e3e2
19,Win,128x10_20260605_lr1e-9-0,1-0,128x10_20260605_lr1e-9-0,128x10_20260605_lr1e-9,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 c4d5 e6d5 f1b5 a7a6 b5c6 b7c6 e1g1 f8d6 d4c5 d6c5 b2b3 c5d6 c1b2 e8g8 a1c1 f8e8 c3a4 f6e4 c1c6 c8b7 c6c2 e8e6 f3d4 e6h6 f2f4 h6g6 d4f5 d6f8 a4c3 d8d7 c3e4 d7f5 e4g3 f5d7 f4f5 g6g5 f5f6 g7g6 b2d4 a6a5 d1f3 h7h6 f1c1 a5a4 c2c7 d7c7 c1c7 a8b8 h2h4 g5f5 g3f5 a4a3 f5e7 g8h8 e7g6 h8g8 g6e5 b8c8 f3g4 g8h8 e5f7 h8h7 f7g5 h7h8 c7h7 h8g8 g4e6
20,Win,128x10_20260605_lr1e-9-0,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-0,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 e2e3 e8g8 f1d3 d5c4 d3c4 a7a6 e1g1 b7b5 c4d3 c8b7 e3e4 c7c5 e4e5 f6d7 d4d5 e6d5 c3d5 b7d5 d3h7 g8h7 d1d5 a8a7 e5e6 f7e6 f3g5 e7g5 d5g5 d8g5 h2h3 g5g6 f2f4 b8c6 a1b1 g6b1 g1h1 b1d3 h1g1 d3b1 a2a3 b1c2 b2b3 c6d4 h3h4 d4e2 g1h1 c2g6 f4f5 f8f5 f1f5 g6f5 h1h2 f5f2 c1g5 f2g3 h2h1 d7e5 b3b4 e5g4 a3a4 g3h2
21,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-0,128x10_20260605_lr1e-9,g1f3 d7d5 d2d4 g8f6 c1f4 c7c5 e2e3 b8c6 b1d2 c5d4 e3d4 g7g6 c2c3 f6h5 f4e3 h5g7 f1d3 g7f5 e3f4 f7f6 e1g1 f8g7 f1e1 e8g8 h2h3 e7e5 d4e5 f6e5 f3e5 c6e5 f4e5 f5h4 e5g3 h4f5 g3e5 f5h4 e5g3 h4f5 g3e5 f5h4 e5g3 h4f5 g3e5 f5h4 e5g3 h4f5 g3e5
22,Win,128x10_20260605_lr1e-9-0,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-0,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 h2h3 e8g8 e2e3 c7c5 d4c5 d5c4 f1c4 d8d1 e1d1 e7c5 d1e2 a7a6 a2a4 b7b6 b2b3 c8b7 h1d1 b8c6 c1b2 c6a5 a1b1 f8c8 b2a1 c5b4 c3a2 b4e7 c4d3 b7d5 f3d2 d5g2 d1g1 g2h3 b3b4 a5c6 d2c4 a8b8 b4b5 a6b5 a4b5 c6a5 c4a5 b6a5 b5b6 h3g4 f2f3 g4h5 b6b7 c8c7 d3a6 c7c2 e2d3 c2a2 e3e4 h5f3 a1e5 f3e4 d3e3 e7c5 e5d4 a2a3 e3e2 c5d4 g1g3 a3a2 e2e1 d4f2 e1f1 f2g3 b1a1 a2h2 a1b1 e4f3 f1g1 h2h1
23,Win,128x10_20260605_lr1e-9-0,1-0,128x10_20260605_lr1e-9-0,128x10_20260605_lr1e-9,g1f3 d7d5 d2d4 g8f6 c1f4 e7e6 e2e3 c7c5 b1d2 b8c6 c2c3 f6h5 f4e5 f7f6 e5g3 h5g3 h2g3 g7g6 f1d3 f6f5 d3b5 c8d7 b5c6 d7c6 f3e5 d8c7 e5g6 h7g6 h1h8 c7g7 h8h1 e6e5 d2f3 e5e4 f3e5 e8c8 e5c6 b7c6 d1a4 g7b7 e1c1 c5c4 h1h8 a7a6 d1h1 f8e7 h1h7 b7b6 h8d8 c8d8 h7g7 b6b5 a4b5 c6b5 g7g6 b5b4 g6a6 d8d7 c3b4 d7d8 b4b5 c4c3 b2c3 f5f4 g3f4 e7b4 c3b4 d8d7 a6c6 d7d8 b5b6 d8d7 c6c2 d7d6 b6b7 d6d7 b7b8q d7e7 c2c7 e7e6 b8b6 e6f5 c7f7 f5g4 b6g6 g4h4 f7h7
24,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-0,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 f8e7 a2a3 e8g8 e2e3 b7b6 c4d5 e6d5 f1d3 c7c5 e1g1 c8b7 b2b3 b8d7 c1b2 a7a6 d4c5 b6c5 b3b4 c5b4 a3b4 e7b4 c3d5 b7d5 e3e4 f6e4 d3e4 d5e4 d1d4 d7f6 d4b4 e4f3 g2f3 a8b8 b4c4 b8b2 a1a6 d8d2 c4c1 d2c1 f1c1 f6d5 a6a7 d5f4 h2h3 f4h3 g1g2 h3f4 g2g1 f4d3 c1c3 d3f4 g1h1 b2f2 h1g1 f2b2 a7a4 f4e2 g1g2 e2c3 g2g3 c3a4 g3g4 a4c3 f3f4 b2b8 g4g3 c3a4 g3g4 a4c3 g4g3 c3a4 g3g2 a4c3 g2g3 c3a4 g3g4 a4b6 f4f5 b6a4 g4g3 a4c5 g3g4 c5a4 g4g3 a4c3 g3g4 c3a4 g4g3 a4c3 g3g4 c3a4 g4g3 a4c3 g3g4 c3a4
25,Win,128x10_20260605_lr1e-9-0,1-0,128x10_20260605_lr1e-9-0,128x10_20260605_lr1e-9,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 c4d5 e6d5 f1b5 a7a6 b5c6 b7c6 e1g1 f8d6 d4c5 d6c5 b2b3 e8g8 c1b2 c5d6 a1c1 f8e8 c3a4 f6e4 c1c6 c8b7 c6c2 e8e6 f3d4 e6h6 f2f4 d8d7 a4b6 d7d8 b6a8 d6c5 d4f5 h6g6 b2d4 h7h6 d4c5 e4c5 c2c5 d5d4 f1f2 g8h8 a8c7 f7f6 c7e6 d8d7 e6f8 g6g2 f2g2 g7g6 f8d7 h8g8 g2g6 g8h8 d1h5 a6a5 h5h6
26,Win,128x10_20260605_lr1e-9-0,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-0,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 f1e2 d5c4 e2c4 a7a6 e1g1 b7b5 c4b3 c8b7 a1c1 c7c5 d4c5 d7c5 f3e5 a8c8 d1e2 c5b3 a2b3 f6d5 c3d5 d8d5 e3e4 d5e4 e2e4 b7e4 f2f3 e4d5 b3b4 e7b4 e5d7 f8d8 d7b6 c8c1 f1c1 d5b3 f4c7 d8d2 h2h4 h7h5 c7e5 d2c2 c1c2 b3c2 b6d7 a6a5 g1f2 b4e7 g2g3 a5a4 f2e3 b5b4 e3d2 c2b3 d7c5 e7c5 g3g4 h5g4 h4h5 g4f3 e5d6 f3f2 h5h6 f2f1q d6c5 b3c4 b2b3 f1e2 d2c1 c4b3 h6h7 g8h8 c5b6 e2c2
27,Win,128x10_20260605_lr1e-9-0,1-0,128x10_20260605_lr1e-9-0,128x10_20260605_lr1e-9,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 c4d5 e6d5 f1b5 a7a6 b5c6 b7c6 e1g1 f8d6 d4c5 d6c5 b2b3 e8g8 c1b2 c5d6 a1c1 f8e8 c3a4 f6e4 c1c6 c8b7 c6b6 a8b8 d1d4 f7f6 f1c1 d8d7 d4d3 a6a5 a4c3 e4f2 g1f2 d6c5 b6b7 b8b7 c3d5 d7d6 d3c4 g8h8 c4c5 d6d7 c5a5 b7b5 d5f6 g7f6 b2f6 h8g8 a5c7 d7c7 c1c7 b5a5 a2a4 h7h6 f6d4 a5a6 c7b7 e8e7 b7e7 g8f8 e7c7 a6a5 d4f6 a5a6 f6d4 a6a7 c7a7 h6h5 d4f6 h5h4 f3e5 f8g8 a7a8 g8h7 a8h8
28,Win,128x10_20260605_lr1e-9-0,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-0,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 f1e2 d5c4 e2c4 a7a6 a2a4 c7c5 e1g1 c5d4 e3d4 d7b6 c4b3 b6d5 c3d5 f6d5 f4g3 b7b6 f3e5 c8b7 f1e1 a8c8 h2h3 e7b4 e1e2 b4d6 d1d2 a6a5 a1e1 d6b4 d2d1 b4e1 e2e1 d5e7 e5f7 f8f7 b3e6 b7d5 e6c8 d8c8 e1e7 f7e7 f2f3 c8c4 d1d2 e7e2 d2d1 c4c2 d1c2 e2c2 b2b3 d5b3 d4d5 b3d5 g1h1 d5c6 h1g1 c6a4 h3h4 a4c6 g3d6 b6b5 h4h5 b5b4 g2g3 b4b3 g3g4 b3b2 d6c7 b2b1q
29,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-0,128x10_20260605_lr1e-9,g1f3 d7d5 d2d4 g8f6 c1f4 e7e6 e2e3 c7c5 b1d2 b8c6 c2c3 f8d6 f4g3 e8g8 f1d3 h7h6 f3e5 d8c7 f2f4 c6e7 g3h4 e7f5 h4f2 b7b6 g2g4 f5e7 h1g1 f6e4 d2e4 d5e4 d3e4 c8b7 e4b7 c7b7 d1f3 b7a6 g4g5 h6g5 g1g5 f7f6 g5h5 f6e5 d4e5 d6c7 f3h3 e7f5 e3e4 f5h6 h5h6 g7h6 h3e6 f8f7 e1c1 a6c8 e6h6 c8f8 d1g1 f7g7 h6e6 f8f7 g1g7 g8g7 e6g4 g7f8 f2h4 a8e8 h4g5 b6b5 g4h3 b5b4 h3h8 f7g8 h8f6 g8f7 f6h8 f7g8 h8f6 g8f7 f6h8 f7g8 h8f6 g8f7 f6h8 f7g8 h8f6 g8f7 f6h8
30,Win,128x10_20260605_lr1e-9-0,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-0,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 e2e3 e8g8 a2a3 b7b6 c4d5 e6d5 f1d3 c7c5 e1g1 c8b7 b2b3 b8d7 c1b2 a7a6 d4c5 b6c5 b3b4 c5b4 a3b4 e7b4 c3d5 b7d5 e3e4 d5b7 e4e5 f6d5 e5e6 f7e6 a1b1 d5f4 d3c4 d8e7 g2g3 f4h3 g1g2 h3g5 h2h4 b7f3 g2g1 f3d1 b1d1 g5e4 f1e1 b4e1 b2a3 e7a3 g1f1 f8f2 f1e1 a3e3 c4e2 e3e2

=== Summary Statistics ===
Total Games,30
Model A Wins,25
Model A Losses,0
Draws,5
Win Rate A,83.33%
Win Rate B,0.00%
Draw Rate,16.67%
Score Rate A,91.67%
Elo Diff,+416.56
