game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-60,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 b2b3 f8e8 c1b2 d7d5 e1c1 d5d4 e4e5 d4e3 d1d8 e8d8 e5f6 e3f2 c3e4 c8f5 e4f2 c6b4 a2a3 b4c2 g2g4 f5g6 h3h4 c2e3 h4h5 e3f1 h5g6 f7g6 h1f1 g7f6 f2e4 f6f5 e4f6 g8f7 g4f5 g6f5 f1f5 f7g6 f5f4 d8f8 f4g4 g6f5 g4h4 f8f6 h4h7 f6c6 c1b1 a8d8 a3a4 d8d1 b1a2 c6c2 a2a3 d1b1 a3a2 c2b2 a2a3 b2b3 a3a2 b3b4 a2a3 b1b3 a3a2 b3b2 a2a1 b2b1 a1a2 b1b2 a2a1 b2b1 a1a2 b1b2 a2a1 b2b1 a1a2 b4b2 a2a3 b2b3 a3a2 b3b4 a2a3 c7c5 a3a2 c5c4 a2a3 c4c3 a4a5 c3c2 h7h5 f5g4 h5h4 g4h4 a5a6 b7a6 a3a2 a6a5 a2a3 b1a1
12,Win,128x10_20260531_lr1e-9-60,0-1,maia-1100,128x10_20260531_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 f2f3 g2g3 d1f1 c8d8 f3f4 f8h6 c1b1 e5f4 c3e2 g3e3 e2f4 e3e4 f4h5 f6f5 f1f5 e4e2 f5f7 d8d7 f7d7 c7d7 h5f6 d7c7 f6g4 h6g5 h1f1 a7a6 f1f7 c7c8 b2b3 e2e1 b1b2 a6a5 a2a4 e1h1 g4f2 h1h2 f2e4 g5d8 e4d6 c8b8 f7b7 b8a8 b7d7 d8f6 b2a3 h2h3 d7f7 f6e5 d6c4 e5c3 c4b6 a8b8 b6c4 h3g3 f7h7 h4h3 h7h8 b8a7 h8h7 a7a6 h7h6 a6b7 c4d6 b7b6 d6c4 b6b7 c4d6 b7b6 d6c4 b6b7 c4d6 b7c7 d6e4 g3f3 e4g5 f3g3 g5h3 g3g2 h3f4 g2c2 f4e6 c7b6 h6h5 c3b4
13,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-60,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 d4d5 c6b4 e2e4 g8f6 a2a3 b4d3 f1d3 c4d3 d1d3 e7e6 b1c3 e6d5 e4d5 f8d6 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d6g3 h2g3 c7c6 f1e1 c6d5 d3d4 c8e6 a1d1 f8e8 c3d5 f6d5 f3e5 f7f6 e5g4 e6g4 e1e8 d8e8 d4g4 a8d8 d1d5 d8d5 g1h1 e8e1 h1h2 e1f2 b2b3 d5d2 g4e4 d2e2 h2h3 e2e4 a3a4 g5g4 h3h4 f2g2 h4h5 g2g3 h5h6 g3h4 h6g6 h4g5
14,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 a7a5 g2g4 h4g3 f2g3 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 c8d8 d1d8 c7d8 h4h5 g3g4 h5h6 f8h6 h1h6 g4g1 c1d2 g1g2 d2d3 g2g3 d3c4 g3g2 h6f6 b7b6 f6c6 d8d7 c6b6 g2h2 b6b5 a5a4 c3a4 d7d6 c2c3 h2h3 b2b4 h3h4 a4c5 h4h3 a2a4 h3h1 a4a5 h1g1 a5a6 g1h1 a6a7 h1h8 b5b6 d6c7 b6b7 c7c6 b4b5 c6d6 b7d7
15,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-60,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 b2b3 f8e8 c1b2 d7d5 e1c1 d5d4 e4e5 d4e3 d1d8 e8d8 e5f6 e3f2 c3e4 c8f5 e4f2 c6b4 a2a3 b4c2 g2g4 f5g6 h3h4 c2e3 h4h5 e3f1 h5g6 f7g6 h1f1 g7f6 f2e4 f6f5 e4f6 g8f7 g4f5 g6f5 f1f5 f7g6 f5f4 d8f8 f4g4 g6f5 g4h4 f8f6 h4h7 f6c6 c1b1 a8d8 a3a4 d8d1 b1a2 c6c2 a2a3 d1b1 a3a2 c2b2 a2a3 b2b3 a3a2 b3b4 a2a3 b1b3 a3a2 b3b2 a2a1 b2b1 a1a2 b1b2 a2a1 b2b1 a1a2 b1b2 a2a1 b2b1 a1a2 b4b2 a2a3 b2b3 a3a2 b3b4 a2a3 c7c5 a3a2 c5c4 a2a3 c4c3 a4a5 c3c2 h7h5 f5g4 h5h4 g4h4 a5a6 b7a6 a3a2 a6a5 a2a3 b1a1
16,Win,128x10_20260531_lr1e-9-60,0-1,maia-1100,128x10_20260531_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7e6 d7c7 g5f7 d8e8 f7h8 c8e6 e1g1 a8d8 b1c3 c6d4 d2d3 c7c6 c1g5 f8e7 g5f6 g7f6 d1h5 e8d7 h5h7 d8g8 g2g3 d4f3 g1g2 f3g5 f2f3 g5h7 h8g6 g8g6 c3e4 f6f5 e4f2 h7g5 a1e1 g5f3 e1e3 f3e1 g2g1 e1c2 e3e5 c2d4 f1e1 f5f4 f2e4 d4f3 g1f2 f3e5 g3f4 e5d3 f2e3 d3e1 f4f5 e6f5 e4g3 g6g3 h2g3 d7d6 g3g4 a7a6 g4f5 d6d5 e3f4 c6h6 f4g4 h6h4
17,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-60,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 c8e6 e1e3 e6c4 g5f6 d8f6 b2b3 c4e6 a3a4 a7a6 e3g3 g8h7 b3b4 f8g8 a4a5 g8g3 f2g3 a8g8 a1b1 g8g3 d1e1 f6g6 b4b5 g3g2 g1h1 e6d5 c3c4 g2c2 c4d5 g6g2
18,Win,128x10_20260531_lr1e-9-60,0-1,maia-1100,128x10_20260531_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 g5f7 b7b5 f7h8 b5c4 e1g1 c8b7 d2d3 e8c8 c1g5 c6d4 g5f6 g7f6 b1c3 d7g7 g2g3 d4f3 g1h1 f6f5 c3b5 a7a6 b5a7 c8c7 d3c4 d8d1 a1d1 f3h2 h1h2 f5f4 f1g1 g7h6
19,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-60,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 f1d3 d6d5 e4e5 d5d4 c3e2 f6d5 e1g1 d5e3 c1e3 d4e3 f2e3 c8e6 a1d1 d8e7 f4f5 e6d5 f5f6 e7e5 e3e5 e8e5 e2f4 g7f6 f4d5 e5d5 f1f6 c6e5 f6f5 a8d8 f5g5 g8f8 d1e1 e5d3 g5d5 d8d5 e1d1 d3f4 g2g3 d5d1 g1f2 f4h3 f2f3 h3g5 f3f2 d1d2 f2e3 d2c2 g3g4 c2b2 a3a4 b2a2 a4a5 a2a5 e3e2 a5a4 e2d2 a4g4 d2d1 h7h5 d1c1 h5h4 c1c2 h4h3 c2c3 h3h2 c3c2 h2h1q c2c3 h1h3 c3c2 g4g2 c2b1 h3h1
20,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 f8e8 d2d3 a8b8 d3e4 d6h2 g1h1 h2e5 f2f4 e5c3 b2c3 f6e4 d1d7 e4g3 h1g1 g3e2 g1h2 e8e6 g2g3 e2g3 h2g3 e6g6 g3f3 b8a8 f3e2 g6g2 f1f2 g2f2 e2f2 a7a6 c1a3 a6a5 a1e1 a8a7 d7a7 h6h5 e1e8 g8h7 a7f7 h5h4 f7h5
21,Win,128x10_20260531_lr1e-9-60,1-0,128x10_20260531_lr1e-9-60,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 d4d5 c6b4 e2e4 g8f6 a2a3 b4d3 f1d3 c4d3 b1c3 e7e6 d1d3 e6d5 e4d5 f8d6 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 d6e7 a1e1 f8e8 e1e7 d8e7 d3d4 e7e1 g5f6 c8f5 h2h3 g8f8 f1e1 e8e1 g1h2 a8e8 d4h4 e1e2 h4h8
22,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2f2 g1g8 f8c5 g8g7 c7b8 d1d7 c5e3 c1d1 b7b6 d7b7 b8a8 b7a7 a8b8 g7b7
23,Win,128x10_20260531_lr1e-9-60,1-0,128x10_20260531_lr1e-9-60,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3g3 d7d6 f1b5 c8d7 e1g1 d7b5 c3b5 a7a6 b5c3 f8e7 c3d5 e8g8 d5e7 d8e7 b2b3 b7b5 c1b2 f7f6 h2h3 c5c4 f2f4 e5c6 a1e1 e7f7 f4f5 c6e5 e1d1 a8d8 f1f4 d6d5 d1e1 f8e8 a2a3 c4b3 c2b3 e5d3 e1e8 d8e8 g3d3 e8e1 g1f2 f7e7 b3b4 e1e2 d3e2 e7e2 f2e2 g8f7 g2g3 g7g6 e2d3 g6g5 f4f2 h7h5 d3d4 g5g4 h3g4 h5g4 d4d5 f7e7 d5c6 e7f7 c6d5 f7e7 d5c6 e7f7 a3a4 b5a4 b4b5 a6b5 c6b5 a4a3 b2a3 f7g7 b5c6 g7h6 f2f1 h6g5 a3c1 g5h5 f1h1
24,Win,128x10_20260531_lr1e-9-60,0-1,maia-1100,128x10_20260531_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7e6 d7c7 g5f7 d8e8 f7h8 c8e6 e1g1 a8d8 b1c3 c6d4 d2d3 c7c6 c1g5 f8e7 g5f6 g7f6 d1h5 e8d7 h5h7 d8g8 g2g3 d4f3 g1g2 f3g5 f2f3 g5h7 c3e4 g8h8 a1d1 f6f5 e4c3 h7g5 h2h4 f5f4 h4g5 d7c8 f1h1 h8g8 h1h7 e7g5 d1h1 g5d8 c3e4 c6c2 e4f2 g8g3 g2f1 g3f3 h1h2 c2c1 f1g2 f3g3
25,Win,128x10_20260531_lr1e-9-60,1-0,128x10_20260531_lr1e-9-60,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 h2h3 g4f3 e2f3 e5e4 f3e4 d5e5 e1g1 f8d6 g2g3 h7h5 h3h4 g7g5 c1g5 d8g8 f1e1 f7f6 g5f4 e5b2 f4d6 c7d6 a1b1 b2a3 d3d4 c6b4 c2c3 b4c6 e4c6 b7c6 e1e7 c8d8 e7f7 d8e8 f7f6 e8e7 d1f3 g8f8 b1b7 e7e8 b7b8 e8e7 f6f8 h8f8 b8f8 a3c1 g1g2 d6d5 f3f7 e7d6 f8d8
26,Win,128x10_20260531_lr1e-9-60,0-1,maia-1100,128x10_20260531_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 f2f3 g2g3 d1f1 c8d8 c3e2 g3g2 e2c3 d8d2 f1d1 d2c2 c1b1 c2b2 b1a1 b2c2 d1c1 f8b4 c1c2 g2c2 c3a4 b7b5 a4b2 b4c3 h1b1 a7a5 a2a3 a5a4 a1a2 c6c5 a2a1 c7c6 a1a2 c5c4 a2a1 c6c7 a1a2 c7c6 a2a1 c6c5 a1a2 c2d2 a2a1 d2c2 a1a2 c2d2 a2a1 d2c2 a1a2 c3b2 b1b2 c2b2 a2b2 b5b4 a3b4 c5b4 b2c2 a4a3 c2b1 b4b3 b1a1 c4c3 a1b1 c3c2 b1c1 a3a2 c1d2 a2a1q f3f4 c2c1q d2e2 f6f5 f4e5 f5f4 e2f3 c1d1 f3f4 a1b1 e5e6 b1c1 f4e5 c1g5
27,Win,128x10_20260531_lr1e-9-60,1-0,128x10_20260531_lr1e-9-60,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 d4d5 c6b4 e2e4 g8f6 a2a3 b4d3 f1d3 c4d3 b1c3 e7e6 d1d3 e6d5 e4d5 f8d6 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 d6e7 a1e1 f8e8 e1e7 d8e7 d3d4 e7e1 g5f6 c8f5 h2h3 g8f8 f1e1 e8e1 g1h2 a8e8 d4h4 e1e2 h4h8
28,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2f2 g1g8 f8c5 g8g7 c7b8 d1d7 c5e3 c1d1 b7b6 d7b7 b8a8 b7a7 a8b8 g7b7
29,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-60,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 f1d3 d6d5 e4e5 d5d4 c3e2 f6d5 e1g1 d5e3 c1e3 d4e3 f2e3 c8e6 a1d1 d8e7 f4f5 e6d5 f5f6 e7e5 e3e5 e8e5 e2f4 g7f6 f4d5 e5d5 f1f6 c6e5 f6f5 a8d8 f5g5 g8f8 d1e1 e5d3 g5d5 d8d5 e1d1 d3f4 g2g3 d5d1 g1f2 f4h3 f2f3 h3g5 f3f2 d1d2 f2e3 d2c2 g3g4 c2b2 a3a4 b2a2 a4a5 a2a5 e3e2 a5a4 e2d2 a4g4 d2d1 h7h5 d1c1 h5h4 c1c2 h4h3 c2c3 h3h2 c3c2 h2h1q c2c3 h1h3 c3c2 g4g2 c2b1 h3h1
30,Draw,Draw,1/2-1/2,maia-1100,128x10_20260531_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b6 c6f3 b6b2 b1c3 b2c2 c3b5 c8b7 f3b7 f6d5 f4g3 e7b4 e1e5 d5c3 b5c3 b4c3 e5d5 c3a1 h2h3 d8c8 b7a7 f8e8 g1h2 c8c6 d5d6 c6c5 a7d7 c5c8 d7b5 f7f6 b5b3 g8h8 d3d4 c2b2 b3f7 e8f8 f7g6 b2b7 g3f4 h8g8 f4h6 c8e8 g6g4 f6f5 g4g5 e8e7 d6g6 a1d4 g5e7 b7e7 h6g5 e7e2 f2f3 f5f4 a2a4 g8f7 g6d6 d4e5 d6d7 f7e6 d7e7 e6d6 a4a5 f8c8 a5a6 c8c2 a6a7 e2g2 h2h1 g2g5 a7a8q c2c1 h1h2 c1c2 h2h1 c2c1 h1h2 c1c2 h2h1 c2c1 h1h2 c1c2 h2h1 c2c1 h1h2 c1c2 h2h1

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,16
Draws,3
Win Rate A,36.67%
Win Rate B,53.33%
Draw Rate,10.00%
Score Rate A,41.67%
Elo Diff,-58.45
