game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260605_lr1e-9-170,1-0,192x16_20260605_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d5 f1e1 c8b7 d1h5 g7g6 h5h4 c6c5 d3f1 a8e8 e5g4 e8e1 a1e1 c5c4 g4f6 g8g7 h4h7
12,Win,192x16_20260605_lr1e-9-170,0-1,maia-1400,192x16_20260605_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 f1e2 d6d5 e1g1 c8e6 b1d2 b8c6 d2e4 d5e4 f3g5 e6f5 e2b5 h7h6 d4d5 e8c8 b5c6 h6g5 c6b7 c8b7 c2c4 e7e5 d1b3 b7a8 g2g3 d8b8 b3e3 f5h3 f1e1 f8b4 e1e2 h3g4 e3e4 e5e4 e2e4 g4f3 e4e3 g5g4 a2a3 b4c5 b2b4 c5e3 c1e3 b8e8 a1e1 e8e4 c4c5 e4e5 d5d6 c7d6 c5d6 e5d5 e3c5 d5d2 a3a4 f7f6 a4a5 a7a6 c5b6 d2d6 b6c5 d6d7 e1e6 d7d1 e6e1 d1e1
13,Win,192x16_20260605_lr1e-9-170,1-0,192x16_20260605_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 c1e3 f8e8 a4a5 h7h6 e3f2 d7c7 f2g3 f6h5 c3d5 c7d7 g3f2 e7g5 h2h4 g5f6 g2g4 f6b2 a1b1 b2e5 g4h5 d7h3 f3f4 h3g4 d3g3 g4g3 f2g3 e5d4 g1g2 e8e4 b1b7 e4e2 g2h3 e2c2 d5e7 g8f8 e7f5 d4f6 f5d6 f6e7 f4f5 c2c3 h3g2 c3c2 g2h3 c2c3 h3g2 c3c2 g2h3 c2c3 h3g2 c3c2 g2h3 c2c3 h3g2 c3a3 d6c4 a3a2 g2f3 d8d1 b7b8 e7d8 g3d6 f8e8 d6c7 d1d3 f3e4 d3d4 e4f3 d4c4 b8d8 e8e7 d8d3 c4h4 c7d8 e7e8 d8h4 a2h2 d3d8
14,Win,192x16_20260605_lr1e-9-170,0-1,maia-1400,192x16_20260605_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 b5c6 d7c6 d2d3 f8d6 c1g5 h7h6 g5h4 d8e7 e1g1 g7g5 h4g3 f6h5 b1c3 h5g3 f2g3 h6h5 d1d2 f7f6 d3d4 e5d4 f3d4 h5h4 d4f5 c8f5 f1f5 h4g3 h2h3 e8c8 d2e3 d6e5 e3a7 e5d4 g1h1 d4a7 a1f1 d8d2 f5f6 g5g4 f6f7 g4h3 c3e2 h3g2 h1g2 e7e4 f7f3 d2e2 f1f2 a7f2 c2c3 f2e1 g2g1 e4f3 b2b4 h8h1
15,Win,192x16_20260605_lr1e-9-170,1-0,192x16_20260605_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d5 f1e1 c8b7 d1h5 g7g6 h5h4 c6c5 d3f1 a8e8 e5g4 e8e1 a1e1 c5c4 g4f6 g8g7 h4h7
16,Win,192x16_20260605_lr1e-9-170,0-1,maia-1400,192x16_20260605_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 f1e2 d6d5 e1g1 c8e6 b1d2 b8c6 d2e4 d5e4 f3g5 e6f5 e2b5 h7h6 d4d5 e8c8 b5c6 h6g5 c6b7 c8b7 c2c4 e7e5 d1b3 b7a8 g2g3 d8b8 b3e3 f5h3 f1e1 f8b4 e1e2 h3g4 e3e4 e5e4 e2e4 g4f3 e4e3 g5g4 a2a3 b4c5 b2b4 c5e3 c1e3 b8e8 a1e1 e8e4 c4c5 e4e5 d5d6 c7d6 c5d6 e5d5 e3c5 d5d2 a3a4 f7f6 a4a5 a7a6 c5b6 d2d6 b6c5 d6d2 c5e3 d2d3 e1c1 h8d8 h2h4 d3d1 g1h2 d1c1 e3c1 d8d1 h4h5 d1h1
17,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d6e5 d5c6 d7d1 f1d1 e5e4 f3e5 f7f6 a4b3 g8h8 e5f7 h8g8 f7d8 g8h8 d8f7 h8g8 c6b7 c8b7 f7d6 g8h8 d6f7 h8g8 f7d6 g8h8 d6f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d6 g8h8 d6f7 h8g8
18,Win,192x16_20260605_lr1e-9-170,0-1,maia-1400,192x16_20260605_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 f1e1 d7f5 d1d4 f8e8 c1e3 c8d7 a1d1 a8c8 d4a7 c8a8 a7b6 f5e5 g2g3 e8b8 b6d4 e5f5 b2b3 b8c8 c3e2 c8c2 e2f4 g7g5 f4g2 a8a2 e1f1 d7b5 d4b6 b5f1 d1f1 d6e5 b6d8 g8g7 d5d6 f5h3 d8e7 f6g4 e7e5 g4e5 e3d4 f7f6 d4e5 f6e5 d6d7 h3d7 g2e3 c2e2 e3c4 d7d4 c4e3 d4d7 e3c4 d7d4 c4e3 d4d7 e3c4 d7d4 c4e3 d4d7 e3c4 d7d4 c4e3 g7g6 e3g4 e4e3 g4e3 e2f2 f1f2 d4e3 g1g2 a2f2 g2h3 e3e2 g3g4 e2e3
19,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 a4e8 a8e8 h2h3 g4g6 d1d7 b7c6 d7g4 g6g4 h3g4 e8e7 a2a4 a6a5 f3d2 g7g6 d2c4 f7f6 f1d1 g8f7 d1d8 e7d7 d8d7 c6d7 g4g5 f6g5 c4e5 f7e6 e5d7 e6d7 a1d1 d7c6 d1d8 c6c5 d8d4 h7h5 d4e4 c5d5 e4e8 d5c4 e8e6 c4c3 e6g6 c3b4 g6g5 b4a4 g5h5 a4b4 g2g4 a5a4 g4g5 a4a3 g5g6 a3a2 h5h4 b4b3 h4h3 b3b2 g6g7 a2a1q g1h2 a1a8 h3h8 b6d4 h8a8 d4g7 f2f4 c7c5 a8c8 g7d4 f4f5 b2b3 h2g3 c5c4 g3f3 c4c3 f3e4 d4f6 e4d3 b3b2 c8c6 f6e5 f5f6 e5f6 c6f6 c3c2 f6b6 b2c1 b6c6 c1b2 c6c2 b2b3 c2c4 b3b2 c4c2 b2b3 c2c6 b3b4 c6c2 b4b3 c2c6 b3b4 d3d4 b4b5 d4d5 b5b4 d5d4 b4b5 d4d5 b5b4 d5d4 b4b5 d4d5 b5b4 d5d4 b4b5 d4d5 b5b4 d5d4
20,Win,192x16_20260605_lr1e-9-170,0-1,maia-1400,192x16_20260605_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 f6e4 d2f4 e5b2 b1d2 d6f4 g3f4 e4d2 f1e1 c8b7 d1e2 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 b2f6 e1d1 f3h2 f1g1 h2f3 g1f1 f3h2 f1g1 h2f3 g1f1 f3h2 f1e1 h2f3 e1f1 f3h2 f1e1 d8e8 e2e8 a8e8 e1d2 h2f3 d2c1 f6a1
21,Win,192x16_20260605_lr1e-9-170,1-0,192x16_20260605_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d6e5 d5c6 d7d1 f1d1 f7f6 a4b3 g8h8 g5e3 b6e3 f2e3 b7c6 b3a4 c8b7 d1d7 a8c8 a1b1 b7a8 a4c2 c6c5 f3d2 a8c6 d7e7 f8d8 d2b3 c5c4 b3a5 c6d5 b1d1 c7c6 a5b7 d8e8 e7e8 c8e8 e3e4 d5e6 c2a4 e8b8 a4c6 h7h6 d1d6 e6g4 c6d5 g4e2 d6a6 e2d3 a2a4 h8h7 a6b6 h7g6 a4a5 g6g5 a5a6 g5f4 g1f2 d3e4 g2g3 f4f5 b7d6 f5g6 d5e4 f6f5 b6b8 f5e4 a6a7 e4e3 f2e3 e5e4 a7a8n g6f6 b8b7 f6e5 d6c4 e5d5 c4d2 g7g5 d2e4 d5c6 b7h7 c6d5 a8c7 d5e5 g3g4 h6h5 h7e7
22,Win,192x16_20260605_lr1e-9-170,0-1,maia-1400,192x16_20260605_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 f1e1 d7f5 d1d4 f8e8 c1e3 c8d7 a1d1 a8c8 d4a7 c8a8 a7b6 f5e5 g2g3 e8b8 b6d4 e5f5 b2b3 b8c8 c3e2 c8c2 e2f4 g7g5 f4g2 a8a2 e1f1 f6g4 d4b6 d6e5 b6d8 g8g7 d8e7 d7b5 d5d6 b5f1 d1f1 c2f2 e3f2 a2f2 f1d1 f5f3 e7e5 g4e5 g2e3 f3e3 d6d7 f2d2 g1h1 e3f3 h1g1 f3d1
23,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 a4e8 a8e8 h2h3 g4g6 d1d7 b7c6 d7g4 g6g4 h3g4 e8e7 a2a4 a6a5 f3d2 g7g6 d2c4 f7f6 f1d1 g8f7 d1d8 e7d7 d8d7 c6d7 g4g5 f6g5 c4e5 f7e6 e5d7 e6d7 a1d1 d7c6 d1d8 c6c5 d8d4 h7h5 d4e4 c5d5 e4e8 d5c4 e8e6 c4c3 e6g6 c3b4 g6g5 b4a4 g5h5 a4b4 g2g4 a5a4 g4g5 a4a3 g5g6 a3a2 h5h4 b4b3 h4h3 b3b2 g6g7 a2a1q g1h2 a1a8 h3h8 b6d4 h8a8 d4g7 f2f4 c7c5 a8c8 g7d4 f4f5 b2b3 h2g3 c5c4 g3f3 c4c3 f3e4 d4f6 e4d3 b3b2 c8c6 f6e5 f5f6 e5f6 c6f6 c3c2 f6b6 b2c1 b6c6 c1b2 c6c2 b2b3 c2c4 b3b2 c4c2 b2b3 c2c6 b3b4 c6c2 b4b3 c2c6 b3b4 d3d4 b4b5 d4d5 b5b4 d5d4 b4b5 d4d5 b5b4 d5d4 b4b5 d4d5 b5b4 d5d4 b4b5 d4d5 b5b4 d5d4
24,Win,192x16_20260605_lr1e-9-170,0-1,maia-1400,192x16_20260605_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 f6e4 d2f4 e5b2 b1d2 d6f4 g3f4 e4d2 f1e1 c8b7 d1e2 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 b2f6 e1d1 f3h2 f1g1 h2f3 g1f1 f3h2 f1g1 h2f3 g1f1 f3h2 f1e1 h2f3 e1f1 f3h2 f1e1 d8e8 e2e8 a8e8 e1d2 h2f3 d2c1 f6a1
25,Win,192x16_20260605_lr1e-9-170,1-0,192x16_20260605_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 d4d5 a7a6 b5a4 c8d7 d5c6 d7c6 a4c2 f7f6 g5f4 e8h5 f3d4 h5d5 c2b3 d5b3 d1b3 g8h8 b3b6 a8e8 f4d6 f8f7 d4c6 b7c6 f1e1 e8e1 a1e1 h7h6 e1e8 h8h7 b6c6 g7g5 c6c4 h7g6 e8g8 f7g7 c4e6 g6h7 d6f8 g7g8 e6f7 h7h8 f7f6 h8h7 f6h6
26,Win,192x16_20260605_lr1e-9-170,0-1,maia-1400,192x16_20260605_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 c8g4 f3e3 a5h5 h2h3 d6c5 e3g3 g4e2 f1e1 f6e4 g3f4 c5f2 f4f2 e4f2 g1f2 e2a6 b1c3 h5h4 f2g1 h4e1 g1h2 a6b7 c1f4 e1a1 c3b5 a1f1 h2g3 g7g5 f4g5 h6g5 g3g4 f1f4 g4h5 f4h4
27,Win,192x16_20260605_lr1e-9-170,1-0,192x16_20260605_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 a1b1 d7e6 e5d6 c7d6 b1b6 a8b8 f1e1 e6a2 g5e7 f8e8 e7d6 e8e1 d1e1 a2a4 d6b8 h7h6 b6b7 c6c5 b8d6 a4c6 e1e7 c6d5 b7b8 g8h7 h2h3 d5d1 g1h2 d1d5 f3e5 f7f6 e5d7 h7g6 d7f8 g6f5 g2g4 f5g5 e7g7 g5h4 d6g3
28,Win,192x16_20260605_lr1e-9-170,0-1,maia-1400,192x16_20260605_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 b6b2 b1d2 d6f8 d2f3 c8e6 f3h4 b2c2 h4f5 c2e4 f5h6 f8h6 h5h6 e4f3 a1e1 e6d5 e1e4 d5e4 h6d2 f3g2
29,Win,192x16_20260605_lr1e-9-170,1-0,192x16_20260605_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 d4d5 a7a6 b5a4 c8d7 d5c6 d7c6 a4c6 e8c6 a1b1 a8c8 f3d4 b6d4 d1d4 c6c3 d4d6 h7h6 g5e3 f8d8 d6g3 c3f6 b1b7 c8c2 b7b6 f6f5 e3h6 g7g6 g3h4 d8e8 h6e3 c2a2 e3d4 f5h5 h4f6 h5h7 f1b1 a2e2 h2h3 e2e1 g1h2 e1b1 b6b1 a6a5 b1b7 a5a4 b7d7 a4a3 d7d8 e8f8 d8f8 g8f8 f6d8
