game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-310,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 a3a4 h7h6 b2b4 a7a6 b4b5 a6b5 c4b5 c8d7 c3c4 f8e8 c4c5 d6c5 c1b2 e5e4 f3d2 c6d4 d2e4 f6e4 e1e4 e8e4 b5d3 e4e8 a4a5 d8g5 h3h4 g5h4 a5a6 b7a6 d1d2 d7b5 f2f3 b5d3 d2d3 d4e2 g1f1 e2g3 f1f2 g3h1 f2g1 e8e1 a1e1 h4e1 g1h2 h1f2 d3d7 e1h1 h2g3 f2e4 f3e4 h1e1 g3f3 e1f1 f3e3 f1e1 e3f3 e1f1 f3g3 f1e1 g3f3 e1f1 f3g3 f1e1 g3f3 e1f1 f3g3 f1e1 g3f3
12,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 c4c2 e1g1 c2d1 f1d1 d4c2 c1g5 c2a1 g5f6 g7f6 b1c3 a1c2 c3d5 a8b8 d5f6 e8e7 f6h7 f8g7 h8g6 e7f7 g6h4 c2d4 h7g5 f7f6 g5e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7e7 d6c8 b8c8 h4g6 e7e6 h2h4 c8c2 h4h5 c2b2 g2g4 b2a2 g4g5 b7b5 h5h6 b5b4 h6g7 e6f7 g6e5 f7g7 d1b1 a7a5 e5c4 b4b3 g1g2 a5a4 g2g3 a4a3 g3f4 b3b2 f4e5 d4b5 f2f4 a2a1 c4a3 a1b1 a3b1 g7g6 d3d4 b5d4 e5d4 g6f5 d4c3 f5f4 g5g6 f4f5 g6g7 f5f6 g7g8q f6f5 c3b2 f5f6 b1c3 f6f5 b2c2 f5f4 c2d3 f4f5 d3d4 f5f4 g8f8 f4g4 d4e4 g4g3 c3e2 g3g2 e4e3 g2h2 e3f3 h2h3 f8h8
13,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-310,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 a3a4 h7h6 b2b4 a7a6 b4b5 a6b5 a4b5 a8a1 b5c6 b7c6 d1d2 d6d5 c4b3 e5e4 f3e5 d8d6 c3c4 d6e5 c1b2 e5b2 e1a1 b2a1 d2d1 a1d1 g1h2 d5c4 c2c3 d1b3 g2g3 b3c3 g3g4 c3f3 g4g5 f3h3 h2g1 f6g4 g5g6 h3h2 g1f1 h2f2
14,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6a7 f1d3 f6f5 h1d1 a8b8 f2f3 b7b5 a4c3 h6h5 h2h4 h8g8 d3f1 c8b7 d8d7 b8c8 d7f7 b5b4 c3a4 e5e4 d1d7 e4f3 d7b7 a7a8 a4b6
15,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-310,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 a3a4 h7h6 b2b4 a7a6 b4b5 a6b5 c4b5 c8d7 c3c4 f8e8 c4c5 d6c5 c1b2 e5e4 f3d2 c6d4 d2e4 f6e4 e1e4 e8e4 b5d3 e4e8 a4a5 d8g5 h3h4 g5h4 a5a6 b7a6 d1d2 d7b5 f2f3 b5d3 d2d3 d4e2 g1f1 e2g3 f1f2 g3h1 f2g1 e8e1 a1e1 h4e1 g1h2 h1f2 d3d7 e1h1 h2g3 f2e4 f3e4 h1e1 g3f3 e1f1 f3e3 f1e1 e3f3 e1f1 f3g3 f1e1 g3f3 e1f1 f3g3 f1e1 g3f3 e1f1 f3g3 f1e1 g3f3
16,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 c4c2 e1g1 c2d1 f1d1 d4c2 c1g5 c2a1 g5f6 g7f6 b1c3 a1c2 c3d5 a8b8 d5f6 e8e7 f6h7 f8g7 h8g6 e7f7 g6h4 c2d4 h7g5 f7f6 g5e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7e7 d6c8 b8c8 h4g6 e7e6 h2h4 c8c2 h4h5 c2b2 g2g4 b2a2 g4g5 b7b5 h5h6 b5b4 h6g7 e6f7 g6e5 f7g7 d1b1 a7a5 e5c4 b4b3 g1g2 a5a4 g2g3 a4a3 g3f4 b3b2 f4e5 d4b5 f2f4 a2a1 c4a3 a1b1 a3b1 g7g6 d3d4 b5d4 e5d4 g6f5 d4c3 f5f4 g5g6 f4f5 g6g7 f5f6 g7g8q f6f5 c3b2 f5f6 b1c3 f6f5 b2c2 f5f4 c2d3 f4f5 d3d4 f5f4 g8f8 f4g4 d4e4 g4g3 c3e2 g3g2 e4e3 g2h2 e3f3 h2h3 f8h8
17,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-310,maia-1400,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 f3e5 b8d7 e5c4 f6e4 d1c2 d7f6 f2f3 e4d6 e2e4 d6c4 f1c4 b7b6 e1g1 c8b7 a4a5 c7c5 d4c5 b6c5 a5a6 b7c6 f1d1 d8c7 c2d2 a8d8 d2e2 d8d1 e2d1 f8d8 d1e1 h7h6 h2h3 f6h5 c1e3 h5g3 a1b1 g3h5 b1a1 h5g3 a1a2 g3h5 a2a1 h5g3 a1b1 g3h5 g1h1 h5g3 h1g1 g3h5 g1h1 h5g3 h1g1 g3h5 g1h1 h5g3 h1g1
18,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 d7c6 e1g1 c8g4 f2f3 e5e4 f3g4 c6c5 g1h1 a7a6 d2d3 g7g6 f1f6 f8e7 f6f1 e4d3 d1d3 c5b5 d3b5 e8d8 h8f7 d8c7 c1f4 c7c8 b5e8 e7d8 e8d8
19,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-310,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 h4h5 c6e5 d3d2 g8h7 f2f4 g4f3 g2f3 e5f3 d2f2 f3g5 e4e5 f6g4 f2f4 g4e5 c3d5 c8e6 d5f6 h7g7 f6e8 d8e8 g3h4 f7f6 h1g1 e8h5 f1e2 h5e2 d1e1 e2h5 h4g5 h6g5 b2b3 a8h8 c1b1 e5f3 e1e6 f3g1 f4f6 g7g8 e6e7 h8h7 f6e6 g8f8 e6f6 h7f7 e7f7 h5f7 f6g5 f7f1 b1b2 g1e2 g5d8 f8f7 d8c7 f7e6 c7c8 e6d5 c8b7 d5d4 b7a7 d4e4 a7a8 e4e3 a3a4 f1c1 b2a2 e2c3
20,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h5f7 f8e7 h8g6 e7b4 f7g8 d8c7 c3d5 c7b8 d5b4 c6c1 f1e2 c1b2 e2e3 a7a5 b4d5 a1c2 e3f3 c2d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3 b8a7 g6e7 f5d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4e2 g3f3 e2d4
21,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-310,maia-1400,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 f3e5 b8d7 e5c4 f6e4 d1c2 d7f6 f2f3 e4d6 e2e4 d6c4 f1c4 b7b6 e1g1 c8b7 a4a5 c7c5 d4c5 b6c5 a5a6 b7c6 f1d1 d8c7 c2d2 a8d8 d2e2 d8d1 e2d1 f8d8 d1e1 h7h6 h2h3 f6h5 c1e3 h5g3 a1b1 g3h5 b1a1 h5g3 a1a2 g3h5 a2a1 h5g3 a1b1 g3h5 g1h1 h5g3 h1g1 g3h5 g1h1 h5g3 h1g1 g3h5 g1h1 h5g3 h1g1
22,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 d7c6 e1g1 c8g4 f2f3 e5e4 f3g4 c6c5 g1h1 a7a6 d2d3 g7g6 f1f6 f8e7 f6f1 e4d3 d1d3 c5b5 d3b5 e8d8 h8f7 d8c7 c1f4 c7c8 b5e8 e7d8 e8d8
23,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-310,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 h4h5 c6e5 d3d2 g8h7 f2f4 g4f3 g2f3 e5f3 d2f2 f3g5 e4e5 f6g4 f2f4 g4e5 c3d5 c8e6 d5f6 h7g7 f6e8 d8e8 g3h4 f7f6 h1g1 e8h5 f1e2 h5e2 d1e1 e2h5 h4g5 h6g5 b2b3 a8h8 c1b1 e5f3 e1e6 f3g1 f4f6 g7g8 e6e7 h8h7 f6e6 g8f8 e6f6 h7f7 e7f7 h5f7 f6g5 f7f1 b1b2 g1e2 g5d8 f8f7 d8c7 f7e6 c7c8 e6d5 c8b7 d5d4 b7a7 d4e4 a7a8 e4e3 a3a4 f1c1 b2a2 e2c3
24,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h5f7 f8e7 h8g6 e7b4 f7g8 d8c7 c3d5 c7b8 d5b4 c6c1 f1e2 c1b2 e2e3 a7a5 b4d5 a1c2 e3f3 c2d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3 b8a7 g6e7 f5d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4e2 g3f3 e2d4
25,Win,128x10_20260605_lr1e-9-310,1-0,128x10_20260605_lr1e-9-310,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 h4h5 c6e5 d3d2 g8h7 f1e2 c8e6 f2f3 g4f3 g2f3 e8g8 f3f4 e5c4 d2d3 h7h8 d3d4 g8g3 e2c4 e6c4 e4e5 d6e5 d4c4 d8e7 f4e5 e7e5 d1e1 e5g5 c1b1 g3g4 c3e4 f6e4 e1e4 g4g1 h1g1 g5g1 b1a2 a8g8 e4e7 g1g5 e7f7 c7c6 f7b7 a7a5 a3a4 c6c5 c4c3 g8g7 b7b5 h8h7 b5c5 g5e7 b2b3 g7f7 c3c4 f7g7 c4c3 g7f7 a2b2 e7f6 c5c7 f6c3 c7c3 f7f5 c3c7 h7g8 c2c3 f5h5 b3b4 a5b4 c3b4 h5h2 b2b3 h6h5 a4a5 h5h4 a5a6 h4h3 a6a7 h2b2 b3b2 h3h2 a7a8q
26,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f3h5 f6f4 e4f3 g5g4 h5c5 f8g8 b1d2 f4f5 c5f5 g8f8 f5c5 f8e8 f3c6 d8d7 c6d7 e8d7 c5a7 d7d6 a7f7 g4g3 h2g3 d6c6 h1h6 c6c5 f7c4
27,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-310,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 c3d4 c5d4 d1d4 d7d6 b1c3 c7c6 b5e2 c6c5 d4d5 c8e6 d5b7 a8b8 b7e4 f7f5 e4f4 e5g6 f4f3 g6h4 f3e3 d8f6 f2f3 f6g6 e3f2 f5f4 g1h1 h4f5 e2d3 f5g3 h1g1 g6d3 f1d1 d3g6 d1d6 b8e8 b2b3 e8d8 d6d8 f8d8 c1f4 g3f5 c3e4 f5d4 e4c5 e6h3 g1h2 h3f5 a1d1 g6h5 h2g1 d4f3 f2f3 d8d1 g1f2 h5f3 f2f3 d1a1 a2a4 a1b1 g2g3 f5c2 a4a5 c2b3 f3e4 b3c2 e4d5 b1b5 a5a6 b5a5 d5c6 g8f7 f4e5 f7g6 g3g4 g6g5 c6b7 a5c5 e5d4 c5d5 b7a7 d5d4 a7a8 d4a4 a6a7 c2e4 a8b8 a4a7 b8a7 g5g4 a7a6 h7h5 a6a5 h5h4 a5a6 h4h3 a6a5 h3h2 a5a6 h2h1q a6a5 h1b1 a5a4 e4c2 a4a5 b1b3 a5a6 c2d3 a6a7 d3e4 a7a6 b3b4 a6a7 b4b7
28,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d8h4 g2g3 h4e4 h1e1 d6c5 e1e3 h6h5 d1e2 h5h4 b1c3 h4g3 h2g3 h8h2 f2e1 h2h1 e1f2 h1h2 f2e1 h2h1 e1f2 h1h2 f2e1 h2h1 e1f2 h1h2 f2e1 h2h1 e1f2 h1h2
29,Win,128x10_20260605_lr1e-9-310,1-0,128x10_20260605_lr1e-9-310,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 h4h5 c6e5 d3d2 g8h7 f1e2 c8e6 f2f3 g4f3 g2f3 e8g8 f3f4 e5c4 d2d3 h7h8 d3d4 g8g3 e2c4 e6c4 e4e5 d6e5 d4c4 d8e7 f4e5 e7e5 d1e1 e5g5 c1b1 g3g4 c3e4 f6e4 e1e4 g4g1 h1g1 g5g1 b1a2 a8g8 e4e7 g1g5 e7f7 c7c6 f7b7 a7a5 a3a4 c6c5 c4c3 g8g7 b7b5 h8h7 b5c5 g5e7 b2b3 g7f7 c3c4 f7g7 c4c3 g7f7 a2b2 e7f6 c5c7 f6c3 c7c3 f7f5 c3c7 h7g8 c2c3 f5h5 b3b4 a5b4 c3b4 h5h2 b2b3 h6h5 a4a5 h5h4 a5a6 h4h3 a6a7 h2b2 b3b2 h3h2 a7a8q
30,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f3h5 f6f4 e4f3 g5g4 h5c5 f8g8 b1d2 f4f5 c5f5 g8f8 f5c5 f8e8 f3c6 d8d7 c6d7 e8d7 c5a7 d7d6 a7f7 g4g3 h2g3 d6c6 h1h6 c6c5 f7c4

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,19
Draws,9
Win Rate A,6.67%
Win Rate B,63.33%
Draw Rate,30.00%
Score Rate A,21.67%
Elo Diff,-223.26
