game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-230,maia-1400,g1f3 d7d5 f3g1 g8f6 g1f3 e7e6 f3g1 f8d6 g1h3 b8c6 h3g1 e8g8 g1f3 e6e5 f3e5 d6e5 d2d3 f8e8 c2c3 d5d4 c3d4 e5d4 b1d2 f6g4 d2b1 g4f2 b1d2 f2d1 e1d1 c8g4 g2g3 d8f6 b2b4 d4a1 a2a4 c6d4 b4b5 g4e2 f1e2 d4e2 d3d4 f6d4 a4a5 e2c3 d1c2 c3b5 a5a6 d4c3 c2b1 b5a3 c1a3 c3a3 a6b7 a3b2
12,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-230,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7g6 d1d3 g6h5 d3h3 h5g6 h3h7
13,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-230,maia-1400,g1f3 d7d5 f3g1 g8f6 g1f3 e7e6 f3g1 f8d6 g1f3 e8g8 f3g1 b8c6 g1f3 e6e5 f3g1 e5e4 g1f3 e4f3 e2f3 f8e8 f1e2 c6d4 d2d3 d4e2 d1e2 e8e2 e1d1 e2f2 h1e1 f2g2 e1e8 d8e8 a2a4 e8e2
14,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-230,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7e8 d1h5 g7g6 h5g6
15,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-230,maia-1400,g1f3 d7d5 f3g1 g8f6 g1f3 e7e6 f3g1 f8d6 g1h3 b8c6 h3g1 e8g8 g1f3 e6e5 f3e5 d6e5 d2d3 f8e8 c2c3 d5d4 c3d4 e5d4 b1d2 f6g4 d2b1 g4f2 b1d2 f2d1 e1d1 c8g4 g2g3 d8f6 b2b4 d4a1 a2a4 c6b4 d3d4 f6d4 a4a5 a8d8 a5a6 b7a6 h1g1 d4g1 d1e1 e8e2 e1d1 g1f1
16,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-230,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7g6 d1d3 g6h5 d3h3 h5g6 h3h7
17,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-230,maia-1400,g1f3 d7d5 f3g1 g8f6 g1h3 e7e5 b1c3 d5d4 h3g1 d4c3 d2c3 d8d1 e1d1 f8c5 d1e1 e8g8 g1h3 c8h3 e1d2 h3f5 e2e3 f8d8 f1d3 f5d3 h1f1 d3f1 d2e1 f1g2 a2a4 b8c6 b2b3 f6e4 b3b4 e4c3 a4a5 d8d1
18,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-230,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 g1f3 a5a4 a2a3 h7h6 f1d3 c7c6 e1g1 g8h8 b1c3 h8h7 d3h7 d7d5 e5d6 e7d6 f1e1 h6h5 e3g5 e8d7 g5d8 b7b5 d8g5 h5h4 g5h4 d6d5 f3e5 d7e8 e5c6 f8e7 e1e7 e8f8 d1f3 g7g6 f3f7
19,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-230,maia-1400,g1f3 d7d5 f3g1 g8f6 g1h3 e7e5 b1c3 d5d4 a1b1 d4c3 d2c3 d8d1 e1d1 c8h3 d1d2 h3f5 d2e1 f5c2 e1d2 c2b1 h1g1 b1a2 e2e4 f6e4 d2e2 f8c5 b2b4 c5f2 h2h4 f2g1 g2g4 e4c3 e2e1 b8c6 h4h5 e8c8 h5h6 d8d1
20,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-230,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 g1f3 h6g8 f1c4 g8f6 e5f6 e7f6 e1g1 b8a6 f1e1 f8e7 b1c3 a6b8 c3d5 b8a6 d5e7 d8e7 e1e7 e8d8 e7f7 h8e8 f7g7 e8e1 d1e1 d7d5 e1e7
21,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-230,maia-1400,g1f3 d7d5 f3g1 g8f6 g1h3 e7e6 h3g5 h7h6 g5f7 e8f7 a2a3 f8d6 a3a4 h8f8 a4a5 f7g8 a5a6 b7a6 b1a3 b8c6 a3b1 f6e4 b1a3 e4f2 a3b1 f2d1 e1d1 d8f6 e2e4 d5e4 a1a6 c8a6 d2d4 a6f1 c2c3 f1g2 b2b4 g2h1 h2h4 f6f3 d1c2 f3d3 c2b3 d3b1 c1b2 a7a5 b4a5 c6a5 b3a4 b1b2 h4h5 a5c4
22,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-230,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 d3h7 a5a4 h7g8 a4a3 b2b3 d7d5 d1h5 b8d7 h5f7
23,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-230,maia-1400,g1f3 d7d5 f3g1 g8f6 g1h3 e7e5 h1g1 b8c6 c2c3 f8c5 d1c2 e8g8 c2h7 f6h7 g1h1 c8h3 g2h3 d8f6 h1g1 f6f2 e1d1 f2g1 e2e3 g1f1 d1c2 e5e4 a2a3 f1d3 c2b3 c6a5 b3a4 b7b5 a4a5 c5b6 a5a6 b5b4 c3c4 d3c4 a6b7 f8b8
24,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-230,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 g7g5 f4g3 a7a6 f1d3 a6a5 d3h7 a5a4 h7g8 a4a3 b2b3 d7d5 d1h5 b8d7 h5f7
25,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-230,maia-1400,g1f3 d7d5 f3g1 g8f6 g1h3 e7e5 b1c3 d5d4 a1b1 d4c3 d2c3 d8d1 e1d1 c8h3 e2e3 h3e6 d1d2 b8c6 d2e1 e8c8 e1e2 e6c4 e2e1 c4f1 h1f1 f6e4 f1h1 f8c5 h1g1 f7f5 g1h1 f5f4 e3f4 c5f2 e1e2 e5f4 c1f4 h8e8 f4c7 c8c7 b1e1 f2e1 a2a4 e4c3 e2f1 e8f8 f1g1 c3e2
26,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-230,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6g5 a7a5 g1f3 a5a4 f1d3 a4a3 b1a3 g8h8 e1g1 h8g8 d3h7 g8h8 h7d3 h8g8 c2c3 g7g6 a3c4 a8a2 a1a2 d7d5 c4e3 c7c6 a2a8 f7f6 e5f6 e7f6 a8b8 f6g5 f1e1 b7b5 e3d5 c8e6 b8d8 e8f7 f3g5 f7g7 g5e6 g7h7 e6f8 g8f8 d8f8 c6d5 e1e7 h7h6 d1g4 g6g5 f8h8
27,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-230,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 c2c3 b8c6 f1e2 f8d6 g1h3 c8h3 b1a3 h3g2 a3b1 g2h1 h2h3 e8g8 d2d4 e5d4 d1d2 d4e3 d2e3 f8e8 e3e8 d8e8 f2f4 h1f3 a2a3 e8e2
28,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-230,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 g1f3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 d7d5 c3d5 d8d5 d1d5 e7e6 f1b5 b8d7 b5d7 c8d7 d5b7 f8c5 b7a8 d7c8 a8c8 e8e7 e3c5
29,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-230,maia-1400,g1f3 d7d5 f3g1 g8f6 g1h3 b8c6 h1g1 e7e5 e2e3 f8c5 d1e2 e8g8 c2c3 d5d4 e3d4 e5d4 e2e5 c6e5 a2a3 f8e8 g1h1 e5d3 e1d1 e8e1 d1c2 e1c1 c2b3 c8e6 c3c4 e6c4 b3a4 d8d7 a4a5 d7b5
30,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-230,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7e8 d1h5 g7g6 h5g6

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
