game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,128x10_20260605_lr1e-9,0-1,128x10_20260605_lr1e-9-280,128x10_20260605_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2c4 e8g8 f1e1 d8c7 f3g5 h7h6 g5e4 c5d4 e4d6 d7e5 e1e5 e7d6 c4d6 c7d6 e5h5 f7f5 h5h4 e6e5 h2h3 a8e8 d3c4 g8h8 b2b3 f5f4 c1b2 d5c3 d1d2 e5e4 a1e1 e4e3 f2e3 f4f3 e3d4 f3f2 g1h1 f2e1q c4f1 e8d8 h4h6 h8g8 h6h8 g8h8 h1g1 h8g8 d4d5 g8h8 g1h1 h8g8 h1g1 e1f1
12,Win,128x10_20260605_lr1e-9-280,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-280,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 d8d7 c4b6 d7c6 f2f3 a8d8 e3e4 d8d4 b2b3 f6e4 f3e4 d4d3 d1d3 f8d8 d3f3 h7h6 c1b2 f7f6 a1d1 c6c7 f3g3 e6e5 b6d5 b7d5 e4d5 c5c4 b3c4 c7c4 d5d6 e7d6 g1h1 d6c7 d1c1 c4b5 g3g4 g8h8 c1c7 b5f1
13,Win,128x10_20260605_lr1e-9-280,1-0,128x10_20260605_lr1e-9-280,128x10_20260605_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 a2a3 d5c4 e2e3 c7c5 f1c4 a7a6 d4c5 d8d1 e1d1 e7c5 b2b4 c5e7 c1b2 e8g8 d1e2 b7b5 c4d3 b8d7 c3e4 c8b7 e4f6 e7f6 a1b1 f8d8 h1g1 d7b6 b2f6 g7f6 b1c1 f6f5 g2g4 f5f4 g4g5 f4e3 f2e3 a6a5 f3e5 b6d7 e5d7 d8d7 e3e4 e6e5 c1c5 d7d3 e2d3 g8g7 h2h4 h7h6 c5c7 a5b4 c7b7 b4a3 g5g6 a3a2 h4h5 a2a1q g1a1 a8a1 g6f7 b5b4 d3c4 b4b3 c4d5 b3b2 f7f8q g7f8 b7b2 f8f7 d5e5 f7f8 e5e6 a1a6 e6e5 f8e8 e5f5 e8f8 e4e5 a6a7 f5f6 a7a6 e5e6 a6a8 b2b7 f8g8 e6e7 g8h8 f6f7 h8h7 e7e8q a8b8 f7f8 h7h8 b7b8 h8h7 b8b7 h7h8 b7b6 h8h7 e8e7 h7h8 b6h6
14,Win,128x10_20260605_lr1e-9-280,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-280,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 a2a3 d5c4 e2e4 c7c5 f1c4 c5d4 f3d4 b8c6 d4c6 d8d1 e1d1 b7c6 f2f3 f6d7 d1c2 a7a5 a1b1 a5a4 c4e2 e6e5 h1g1 d7c5 e2c4 c8e6 c4e6 c5e6 g1f1 f7f6 f1d1 e6d4 c2d3 d4b3 d3e2 h7h5 g2g3 h5h4 c1e3 h4g3 h2g3 h8h2 e2d3 e7c5 f3f4 h2g2 f4e5 g2g3 d1e1 f6e5 e1e2 a8d8 d3c2 b3d4 e3d4 e5d4 c3a4 d4d3 c2d2 d3e2 d2e2 g3g2 e2e1 c5e3 e1f1 g2h2 a4c3 d8d2 c3e2 d2e2 a3a4 e2f2 f1g1 f2e2 g1f1 e2f2 f1g1 f2g2 g1f1 g2g1
15,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-280,128x10_20260605_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 h2h3 e8g8 e2e3 c7c5 d4c5 d5c4 f1c4 d8d1 e1d1 b8d7 b2b4 a7a5 a2a3 a5b4 a3b4 a8a1 d1c2 a1a8 e3e4 b7b6 c5c6 e7b4 e4e5 b4c3 c2c3 f6e4 c3c2 d7c5 c4b5 e4f2 h1g1 c8a6 b5a6 a8a6 f3d4 f2d3 c6c7 d3e5 d4b5 f7f6 b5d6 e5f7 c7c8q f8c8 d6c8 g8f8 c2c3 f8e8 c3c4 e8d7 c8b6 a6b6 c4c5 b6c6 c5b4 e6e5 b4b3 f7d6 b3b4 d7e6 g2g3 d6e4 g3g4 c6c2 b4b3 c2h2 g1e1 h2h3 b3b2 e6d5 b2b1 h7h6 e1d1 d5e6 g4g5 h6g5 d1e1 f6f5 b1b2 g5g4 b2b1 g4g3 e1e4 g3g2 e4e5 e6e5 c1b2 e5e4 b1a2 g2g1q b2a3 f5f4 a2b2 g7g6 b2c2 g1g2 c2b1 g6g5 b1a1 h3h1 a3c1 f4f3 a1b1 e4d3 b1a1 g5g4 a1b1 h1h2 c1b2 g4g3 b1a1 h2h1 a1a2 f3f2 a2a3 f2f1q a3a4 h1h2 a4a3 h2h1 a3a2 h1h2 a2a3 h2h1 a3a2 h1h2 a2a3 h2h1 a3a2 h1h2 a2a3 h2h1
16,Loss,128x10_20260605_lr1e-9,1-0,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-280,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b8d7 b1d2 c7c5 a4b5 a6b5 a1a8 d8a8 d3b5 f8e7 d4c5 e8g8 b2b4 f8d8 c1b2 d7c5 b4c5 e7c5 d1c1 d8c8 c1b1 h7h6 h2h3 f6e4 d2e4 b7e4 b5d3 e4d3 b1d3 c8d8 d3c2 d8c8 c2d3 f7f6 f1c1 g8h8 f3h4 h8g8 d3d7 a8c6 d7c6 c8c6 h4f3 c6c7 g1f1 c5d6 c1c7 d6c7 f1e2 h6h5 e2d3 g8h8 f3d4 e6e5 d4e6 c7b8 d3e4 h8g8 e6c5 h5h4 c5d7 g7g6 d7b8 g6g5 b8d7 g5g4 f2f3 g4g3 d7f6 g8f7 e4e5 f7f8 e3e4 f8f7 f3f4 f7f8 e5e6 f8g7 f4f5 g7f8 f6d5 f8g8 f5f6 g8h8 f6f7 h8h7 f7f8q h7g6 d5e7 g6g5 e6e5 g5h5 f8f5 h5h6 f5g6
17,Win,128x10_20260605_lr1e-9-280,1-0,128x10_20260605_lr1e-9-280,128x10_20260605_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2e4 h7h6 f1e1 d8c7 e4d6 e7d6 e5d6 c7d6 d4c5 d7c5 f3e5 c5d3 d1d3 a8d8 h2h3 f7f6 e5c4 d6c7 e1e6 e8f8 c1d2 f8f7 e6d6 d8d6 c4d6 c7d6 d3d4 h6h5 f2f3 h5h4 g1h1 d6e5 d4d3 h8e8 a1e1 e5d6 e1e8 f7e8 b2b3 e8d8 d3d4 g7g5 d4d3 d8d7 d3d4 d7e7 d4d3 e7d7 h1g1 d7c7 g1h1 c7b8 d3d4 b8a8 d4d3 a8b8 d3d4 b8c8 d4d3 c8c7 d3d4 c7c6 d4d3 c6d7 d3d4 d7c7 d4c4 c7b8 c4c2 d5f4 c2c4 f4d5 h1g1 d5f4 c4c2 d6d4 g1h1 f4e2 c2c4 d4d6 c4e2 d6c5 e2e1 b8a8 d2b4 c5d5 h1g1 f6f5 e1d2 d5e5 b4c3 e5d5 d2d5 a8b8 d5d6 b8a8 b3b4 f5f4 b4b5 a8a7 b5b6 a7a8 d6d8 b7c8 d8c8
18,Win,128x10_20260605_lr1e-9-280,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-280,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 c4d5 e6d5 f1b5 a7a6 b5a4 b7b5 f3e5 c6e5 d4e5 b5a4 e5f6 d5d4 e3d4 c5d4 e1g1 d4c3 f1e1 c8e6 d1a4 d8d7 a4e4 a8c8 b2c3 d7c6 e4e5 h8g8 a1b1 g7f6 e5f6 g8g2 g1f1 g2g6 f6f4 f8d6 f4e4 e8f8 e4c6 c8c6 h2h3 a6a5 e1e6 f7e6 h3h4 c6c3 h4h5 g6f6 h5h6 c3c2 b1b2 c2c1 f1e2 a5a4 a2a3 d6a3 f2f3 f8e8 f3f4 f6f7 b2b8 e8e7 b8b7 e7e8 b7b8 e8e7 b8b7 e7e8 b7b8 e8d7 b8b7 d7d8 b7b8 d8d7 b8b7 d7d6 b7f7 c1c7 f7c7 d6c7 f4f5 e6f5 e2e3 c7c6 e3e2 c6c7 e2e3 c7c6 e3e2 c6c7 e2e3 f5f4 e3e2 c7c6 e2f2 c6c7 f2f3 c7c6 f3f2 c6c7 f2f1 f4f3 f1e1 c7c6 e1d2 c6c7 d2d3 c7c6 d3d2 f3f2 d2d3 f2f1q d3d4 c6d6 d4e4 a3c1 e4d4 a4a3 d4e4 a3a2 e4d4 a2a1r d4c3 d6d5 c3c2 f1e2 c2c3 a1a3 c3b4 e2b2
19,Win,128x10_20260605_lr1e-9-280,1-0,128x10_20260605_lr1e-9-280,128x10_20260605_lr1e-9,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 c4d5 e6d5 f1b5 a7a6 b5c6 b7c6 e1g1 f8d6 d4c5 d6c5 b2b3 e8g8 c1b2 f8e8 h2h3 c5d6 a1c1 c6c5 c3d5 f6d5 d1d5 c8b7 d5f5 h7h6 f1d1 d8e7 d1d6 e7d6 f3e5 f7f6 e5g4 d6d5 g4h6 g8h8 f2f3 d5f5 h6f5 a6a5 e3e4 a5a4 f5d6 e8e7 c1c5 a4a3 b2c3 e7d7 e4e5 h8g8 f3f4 a8d8 d6b7 d8c8 c5c8 d7d8 b7d8 g7g6 e5e6 g6g5 e6e7 g8g7 e7e8q g5g4 f4f5 g4g3 e8g6 g7f8 g6f7
20,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-280,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4e2 e7e6 e1g1 c8b7 b1d2 b8d7 a2a4 f8e7 a4b5 a6b5 a1a8 d8a8 e2b5 e8g8 b2b3 c7c5 c1b2 f8d8 h2h3 h7h6 f1e1 a8b8 d1c1 d8c8 c1d1 c5d4 f3d4 d7c5 d1e2 f6e4 b3b4 e4d2 b4c5 c8c5 e1d1 d2e4 b5d3 e4c3 e2d2 c3d1 d2d1 c5g5 d4f3 g5d5 e3e4 d5d8 d1c2 b7a6 d3a6 b8b6 a6d3 d8c8 c2d2 c8d8 g2g3 d8d3 d2d3 b6b2 g1g2 g7g6 d3e3 h6h5 h3h4 g8g7 e4e5 b2c2 e3d4 g7g8 f3d2 g8g7 d2e4 g7g8 e4f6 g8g7 f6e4 g7g8 e4f6 g8g7 f6e4 c2c6 f2f3 c6c2 g2g1 g7g8 g1f1 g8g7 f1g1 g7g8 g1h1 g8g7 h1g1 g7g8 g1h1 g8g7 h1g1 c2e2 d4c3 g7g8 g1h1 g8g7 h1g1 g7g8 g1h1 g8g7 h1g1 g7g8 g1h1 g8g7 h1g1 g7g8 g1h1 g8g7 h1g1
21,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-280,128x10_20260605_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 b8d7 e3e4 c7c5 e4e5 f6d5 d2c4 f8e7 c4d6 e7d6 e5d6 e8g8 f1e1 a6a5 f3e5 c5d4 e5d7 d8d7 d1h5 g7g6 h5h4 d7d6 h2h3 e6e5 d3c4 f7f6 f2f4 g8h8 f4e5 f6e5 b2b3 d5f4 e1e5 f4g2 h4g5 g2e3 a1a2 e3c4 e5e7 f8f5 e7h7 h8h7 g5h4 h7g8 a2a3 b4a3 c1a3 c4a3 b3b4 a3c4 b4b5 c4e3 h4h8 g8f7 h8h7 f7f8 h7h8 f8f7 h8h7 f7f8 h7h8 f8f7 h8h7 f7f8 h7h8 f8f7 h8h7 f7f6 h7h8 f6f7
22,Win,128x10_20260605_lr1e-9-280,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-280,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6d5 d2e4 h7h6 f1e1 f8e7 e4d6 e7d6 e5d6 e8g8 f3d4 d7c5 d4e6 f7e6 d3c4 d8d6 b2b3 a8d8 f2f3 d5f4 d1d6 d8d6 c1f4 f8f4 e1e5 c5d3 e5e6 d6e6 c4e6 g8f8 a1d1 f8e7 d1d3 e7e6 g1f2 g7g5 g2g3 f4f5 g3g4 f5f4 h2h3 e6e5 h3h4 g5h4 f2e3 f4f3 e3e2 f3d3 e2d3 h4h3 g4g5 h6g5 d3d2 h3h2 d2d3 h2h1q d3c4 h1e4 c4c5 e4d4
23,Win,128x10_20260605_lr1e-9-280,1-0,128x10_20260605_lr1e-9-280,128x10_20260605_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e3e4 f8e7 e4e5 f6d7 d2c4 e8g8 c4d6 e7d6 e5d6 b8c6 d4c5 d7c5 d3c2 d8d6 d1d6 b4b3 d6c5 h7h6 f1e1 a6a5 c5c3 c6b4 c2b3 b4d5 c3c2 d5f4 h2h3 f4g2 g1g2 a8b8 g2g3 b8c8 c2d1 c8b8 f3e5 h6h5 h3h4 b8d8 d1d8 f7f6 d8d7 f6e5 d7b7 f8f7 b7b8 f7f8 f2f3 g8h8 b8f8 h8h7 f8f7 e5e4 e1d1 e4e3 f7f8 e3e2 g3f4 e2d1q b3d1 h7h6 d1c2 e6e5 f4e5
24,Win,128x10_20260605_lr1e-9-280,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-280,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 d8d7 c4b6 d7c6 f2f3 a8d8 e3e4 d8d4 b2b3 f6e4 f3e4 d4d3 d1d3 f8d8 d3f3 h7h6 c1b2 f7f6 a1d1 c6c7 f3g3 e6e5 b6d5 b7d5 e4d5 c5c4 b3c4 c7c4 d5d6 e7d6 g1h1 d6c7 d1c1 c4b5 g3g4 g8h8 c1c7 b5f1
25,Loss,128x10_20260605_lr1e-9,0-1,128x10_20260605_lr1e-9-280,128x10_20260605_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 h2h3 e7e6 d2d4 c5d4 f3d4 f8b4 d4c6 d7c6 d1d8 e8d8 f2f3 e6e5 a2a3 b4a5 a3a4 f6h5 f1c4 f7f6 h3h4 h5g3 h1g1 a5b6 a4a5 b6g1 a5a6 b7b5 c4b3 g1b6 a1a2 g3h5 c3e2 h5f4 e2f4 e5f4 a2a1 g7g5 h4g5 f6g5 e1e2 d8c7 g2g3 h8f8 g3f4 g5f4 c1f4 f8f4 a1b1 f4f6 e4e5 f6f8 e5e6 c8a6 b1a1 b5b4 a1a6 h7h6 a6a1 h6h5 a1d1 h5h4 d1d7 c7c8 e6e7 f8e8 d7d8 c8c7 d8e8 a8e8 f3f4 e8e7 e2d3 h4h3 c2c3 h3h2 f4f5 h2h1q d3d2 h1h2 d2d1 e7e1 d1e1 b4c3 f5f6 c3b2 f6f7 b2b1r b3d1 h2f2
