game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-110,maia-1100,e2e3 e7e5 f1b5 c7c6 b5c6 b8c6 a2a3 g8f6 a3a4 d7d5 a4a5 a7a6 h2h3 c6a5 d2d3 a5c6 d3d4 f8d6 d4e5 d6e5 d1d5 d8d5 h1h2 e5h2 h3h4 h2g1 a1a5 d5a5 c2c3 e8g8 b2b3 f6e4 b3b4 a5a1 c3c4 a1b1 g2g3 b1c1 e1e2 c1d2 e2f3 d2f2 f3e4 f2e3 e4d5 f8d8
2,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-110,e2e4 g8f6 b1c3 f6g8 d2d4 g8f6 e4e5 f6g8 g1f3 g8f6 e5f6 e7f6 f1c4 d7d6 e1g1 b8d7 f1e1 f8e7 c3d5 d7b8 d5e7 d8e7 e1e7 e8d8 e7f7 h8e8 f7g7 e8e1 d1e1 a7a5 e1e7
3,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-110,maia-1100,e2e4 e7e5 f1b5 c7c6 b5c6 b8c6 a2a3 g8f6 a3a4 f6e4 a4a5 f8c5 a5a6 e4f2 a6b7 c8b7 g1e2 f2d1 h1f1 d8h4 f1f2 h4f2 e1d1 f2f1
4,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-110,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 b8a6 f1a6 b7a6 e1g1 a6a5 f1e1 f8e7 c3d5 a5a4 d5e7 d8e7 e1e7 e8d8 e7f7 h8e8 f7g7 e8e1 d1e1 a4a3 e1e7
5,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-110,maia-1100,g1f3 e7e6 f3g1 d7d5 e2e3 c7c5 c2c3 b8c6 f1e2 g8f6 e2f1 f8d6 f1e2 e8g8 e2f1 e6e5 f1e2 e5e4 e2f1 c8g4 d1g4 f6g4 d2d3 e4d3 g1e2 d3e2 f1e2 g4h2 h1h2 d6h2 c1d2 d5d4 e2f3 d4e3 d2c1 e3f2 e1f2 d8h4 g2g3 h4g3 f2f1 g3f3 f1e1 f8e8 c1e3 e8e3 e1d2 f3e2 d2c1 a8d8 b1d2 e2d2 c1b1 e3e1
6,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-110,e2e4 h7h5 g1f3 g8f6 b1c3 f6g8 d2d4 c7c6 f1c4 e7e6 d4d5 f8e7 d5e6 e7f8 e6f7 e8e7 f7g8q h5h4 g8f7
7,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-110,maia-1100,g1f3 e7e6 f3g1 d7d5 g1h3 g8f6 h3g1 b8c6 g1f3 f8d6 f3g1 e8g8 g1f3 e6e5 f3g1 e5e4 g1f3 e4f3 e2f3 f8e8 f1e2 c6d4 b1a3 d4e2 d1e2 e8e2 e1d1 e2f2 d2d4 f2g2 b2b4 d6b4 h2h3 b4a3 c2c3 a3c1 a2a4 c1b2 h3h4 b2a1 a4a5 a1c3 a5a6 b7a6 h4h5 a8b8 h5h6 b8b1
8,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-110,e2e4 g8f6 b1c3 f6g8 d2d4 g8f6 e4e5 f6g8 g1f3 g8f6 e5f6 e7f6 f1c4 d7d6 e1g1 b8d7 f1e1 f8e7 c3d5 d7b8 d5e7 d8e7 e1e7 e8d8 e7f7 h8e8 f7g7 e8e1 d1e1 a7a5 e1e7
9,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-110,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 g1e2 c8g4 e2g1 d6d1
10,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-110,e2e4 g8f6 b1c3 f6e4 c3e4 b8a6 f1a6 b7a6 g1f3 d7d6 e1g1 a6a5 d2d4 a5a4 a2a3 c7c6 c2c4 d6d5 c4d5 d8d5 f1e1 d5d4 d1d4 e7e6 e4d6 f8d6 d4d6 g7g6 d6c6 e8e7 c6a8 a7a5 a8a5 h7h5 c1g5 e7f8 a5d8 f8g7 g5f6 g7h7 d8h8
