game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260531_lr1e-9-160,1-0,192x16_20260531_lr1e-9-160,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 d5c4 d3c4 b8c6 e1g1 a7a6 d1c2 b7b5 c4d3 c8b7 e3e4 c6e7 f1e1 e7g6 a1d1 g6f4 d3f1 f6g4 a3c1 f4g6 h2h3 g4f6 c3c4 b5c4 f1c4 d8e7 c4d3 e6e5 d4e5 g6e5 f3e5 e7e5 c1b2 e5f4 f2f3 f6h5 c2c5 h5g3 d3c4 a8d8 d1d8 e8d8 b2e5 f4d2 e5g3 h7h6 e1b1 d2c2 b1b7 d8d1 g1h2 d1d2 b7b8 d2d8 c4f7 g8f7 c5c2 d8b8 c2c7 f7g6 c7b8 a6a5 b8e8 g6h7 g3e5 h6h5 e8h5 h7g8 h5g6 g8f8 e5g7 f8e7 g6g5 e7e6 g5f5 e6d6 f5a5 d6e6 a5d5 e6e7 e4e5 e7e8 e5e6 e8e7 d5d7
12,Win,192x16_20260531_lr1e-9-160,0-1,maia-1400,192x16_20260531_lr1e-9-160,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8e7 f1e1 e8g8 f3g3 f8e8 c1h6 e7f8 e1e3 b8d7 a1e1 d7e5 d4e5 d5d4 e3f3 d4c3 b2c3 f5c2 e5e6 e8e6 e1e6 c8e6 h2h3 e6h6 g3c7 h6e6 c7b7 a8d8 b7a7 d8d1 g1h2 f8d6 g2g3 c2e4 a7a8 d6f8 g3g4 e6e5 h2g2 e5f4 a8f8 g8f8 h3h4 e4f3 g2h3 d1h1
13,Win,192x16_20260531_lr1e-9-160,1-0,192x16_20260531_lr1e-9-160,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 f1d3 c7c6 e1g1 d8c7 a1c1 b4d6 c3b5 c7b8 b5d6 b8d6 g5f4 d6e7 f3d2 d7b6 d1c2 c8d7 h2h3 h7h6 d2b3 f6e4 f2f3 e4d6 b3c5 d7c8 b2b3 b6d7 e3e4 d7c5 c2c5 f8d8 e4d5 c6d5 f1e1 e7d7 c5d5 d6f5 d5d7 c8d7 d4d5 f5d4 c1c7 d7f5 d3f5 d4f5 e1e5 f5d6 e5e7 d6f5 e7f7 d8d5 c7b7 a8d8 b7a7 d5d1 g1h2 f5h4 f7g7 g8f8 f4h6 h4f5 g7h7 f8g8 h6g5 d8f8 h7d7 d1d7 a7d7 f8f7 d7d8 g8g7 a2a4 f7b7 d8d3 g7g6 h3h4 g6h5 g2g4 h5g6 g4f5 g6f5 h2g3 f5g6 g3g4 b7b4 f3f4 b4e4 h4h5 g6f7 d3d7 f7e6 d7e7 e6d5 h5h6 e4e7 g5e7 d5e6 h6h7 e6e7 h7h8q e7e6 f4f5 e6d5 f5f6 d5e6 h8g7 e6d6 f6f7 d6d5 f7f8n d5c5 g7c3 c5d5 g4f5 d5d6 f5f6 d6d5 f8e6 d5d6 e6f8 d6d5 f8e6 d5d6 c3c4 d6d7 c4c7 d7e8 c7e7
14,Win,192x16_20260531_lr1e-9-160,0-1,maia-1400,192x16_20260531_lr1e-9-160,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 f1e1 e8g8 d1f3 f5c2 f3g4 f8e8 c1h6 d8f6 h6g5 f6e6 g4e6 e8e6 a1c1 c2f5 g2g4 f5g6 e5g6 e6g6 e1e8 d6f8 g5e7 g6g4 g1f1 h7h6 e8f8 g8h7 f8f7 g4d4 e7f8 h7g8 f7g7 g8f8 g7b7 b8a6 c3e2 d4b4 b7h7 f8g8 h7h6 a6b8 b2b3 a7a5 c1c6 b8c6 h6c6 a5a4 b3a4 a8a4 e2c3 a4a5 c6d6 d5d4 c3d5 b4b1 f1g2 a5a2 d5f6 g8f7 f6e4 b1b4 h2h4 d4d3 e4g5 f7e7 d6d3 b4h4 d3e3 e7f6 g5e4 f6f5 e4g3 f5f6 e3f3 f6g6 g3f5 h4g4 f5g3 g4b4 f3e3 b4f4 e3f3 g6g5 f3f4 g5f4 g3h5 f4g4 h5g3 g4f4 g3h5 f4g4 h5g3 a2a3 g3e4 g4f4 e4f6 a3a5 f6d7 a5g5 g2f1 f4f3 d7f6 g5f5 f6d7 f5g5 d7f6 g5b5 f1e1 b5e5 e1f1 e5f5 f6d7 f5d5 d7e5 d5e5 f1g1 e5h5 g1f1 h5h1
15,Win,192x16_20260531_lr1e-9-160,1-0,192x16_20260531_lr1e-9-160,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 d5c4 d3c4 b8c6 e1g1 a7a6 d1c2 b7b5 c4d3 c8b7 e3e4 c6e7 f1e1 e7g6 a1d1 g6f4 d3f1 f6g4 a3c1 f4g6 h2h3 g4f6 c3c4 b5c4 f1c4 d8e7 c4d3 e6e5 d4e5 g6e5 f3e5 e7e5 c1b2 e5f4 f2f3 f6h5 c2c5 h5g3 d3c4 a8d8 d1d8 e8d8 b2e5 f4d2 e5g3 h7h6 e1b1 d2c2 b1b7 d8d1 g1h2 d1d2 b7b8 d2d8 c4f7 g8f7 c5c2 d8b8 c2c7 f7g6 c7b8 a6a5 b8e8 g6h7 g3e5 h6h5 e8h5 h7g8 h5g6 g8f8 e5g7 f8e7 g6g5 e7e6 g5f5 e6d6 f5a5 d6e6 a5d5 e6e7 e4e5 e7e8 e5e6 e8e7 d5d7
16,Win,192x16_20260531_lr1e-9-160,0-1,maia-1400,192x16_20260531_lr1e-9-160,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8e7 f1e1 e8g8 f3g3 f8e8 c1h6 e7f8 e1e3 b8d7 a1e1 d7e5 d4e5 d5d4 e3f3 d4c3 b2c3 f5c2 e5e6 e8e6 e1e6 c8e6 h2h3 e6h6 g3c7 h6e6 c7b7 a8d8 b7a7 d8d1 g1h2 f8d6 g2g3 c2e4 a7a8 d6f8 g3g4 e6e5 h2g2 e5f4 a8f8 g8f8 h3h4 e4f3 g2h3 d1h1
17,Win,192x16_20260531_lr1e-9-160,1-0,192x16_20260531_lr1e-9-160,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 f1d3 c7c6 e1g1 d8c7 a1c1 b4d6 c3b5 c7b8 b5d6 b8d6 g5f4 d6e7 h2h3 f6e4 f3d2 d7f6 d2f3 f6h5 f4h2 f7f5 f3e5 h5f6 d1c2 f6h5 d3e2 h5f6 e5d3 c8d7 f1d1 a8c8 c2a4 a7a6 a4b3 b7b5 a2a4 b5a4 b3a4 c6c5 a4a3 d7b5 d4c5 b5d3 e2d3 e4c5 d3f5 f6d7 d1d5 g7g6 h2d6 e7f7 c1c5 d7c5 d5c5 c8c5 a3c5 f7f5 d6f8 f5f8 c5c4 f8f7 c4a6 g8g7 b2b4 f7b3 a6b7 g7h6 b4b5 b3b1 g1h2 b1f5 f2f4 f5d3 b5b6 d3e3 b7c7 e3e4 b6b7 e4b7 c7b7 g6g5 f4f5 g5g4 b7e7 g4h3 h2h3 h6h5 e7g7 h7h6 g7g4
18,Win,192x16_20260531_lr1e-9-160,0-1,maia-1400,192x16_20260531_lr1e-9-160,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8e7 f1e1 e8g8 f3g3 f5c2 c1h6 e7f6 e5g4 f6d4 c3e2 d4b2 g4f6 b2f6 e2f4 f6a1 g3g7 a1g7 h6g7 f8e8 e1e8 c8e8 g7c3 e8e4 f4h5 e4c4 h5f6 g8f8 f6h7 c2h7 c3g7 f8g8 g7h6 c4a2 h2h3 b8d7 g1h2 a2f2 h3h4 h7e4 h2h3 f2g2
19,Win,192x16_20260531_lr1e-9-160,1-0,192x16_20260531_lr1e-9-160,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 f1d3 c7c6 e1g1 b4e7 d1c2 h7h6 g5f4 f6h5 f4e5 d7e5 f3e5 h5f6 a1c1 e7d6 f2f4 f6g4 c2e2 d8h4 h2h3 g4e5 f4e5 d6e7 f1f4 h4g5 c1f1 c8h3 e2f3 h3e6 d3f5 e6f5 f4f5 g5g6 e3e4 d5e4 c3e4 a8d8 f3e3 d8d5 e4c3 d5d8 c3e4 b7b6 f5f3 c6c5 f3g3 g6c6 e4f6 e7f6 f1f6 c5d4 e3h6 c6c1 h6c1 d4d3 c1g5 g7g6 e5e6 d3d2 e6f7 f8f7 g5g6 g8h8 g3h3 f7h7 h3h7
20,Win,192x16_20260531_lr1e-9-160,0-1,maia-1400,192x16_20260531_lr1e-9-160,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 f1e1 e8g8 d1f3 f5c2 f3g4 f8e8 c1h6 d8f6 h6g5 f6e6 g4e6 e8e6 a1c1 c2f5 g2g4 f5g6 e5g6 e6g6 e1e8 d6f8 g5e7 g6g4 g1f1 h7h6 e8f8 g8h7 f8f7 b8d7 c1e1 h7g8 f7f3 g4d4 c3e2 d4e4 e7d6 a8e8 d6g3 a7a5 f3e3 e4e3 f2e3 e8e3 e2d4 e3e1 f1e1 a5a4 e1d2 g8f7 d2c3 f7f6 c3b4 c6c5 b4a4 c5d4 a4b4 f6f5 b4b3 f5e4 b3c2 e4e3 c2d1 g7g5 d1e1 d7c5 g3f2 e3d3 e1d1 c5e4 f2e1 d3e3 a2a4 d4d3 a4a5 g5g4 b2b4 d3d2 e1d2 e4d2 b4b5 d2c4 a5a6 b7a6 b5a6 c4b6 a6a7 b6a8 d1e1 d5d4 e1f1 d4d3 f1e1 h6h5 e1d1 h5h4 d1e1 g4g3 h2g3 h4h3 e1f1 d3d2 f1g1 d2d1q g1h2 d1f1 g3g4 f1g2
21,Loss,maia-1400,0-1,192x16_20260531_lr1e-9-160,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 f1d3 c7c6 e1g1 d8c7 a1c1 b4d6 c3b5 c7b8 b5d6 b8d6 g5f4 d6e7 f3h4 f6e4 h4f5 e7f6 f2f3 f6f5 f3e4 d5e4 f4d6 f5e6 d6f8 e4d3 f8b4 e6e3 g1h1 e3d4 b4c3 d4d5 d1g4 f7f6 c1e1 d7e5 g4g3 d3d2 e1d1 c8g4 d1d2 d5c4 h1g1 c4c5 g1h1 c5c4 f1e1 a8e8 c3e5 f6e5 h2h3 g4h5 d2d7 h5g6 d7b7 e5e4 b7a7 e4e3 e1e3 c4c1 h1h2 c1e3 g3e3 e8e3 a2a4 g6e4 a4a5 e3e2 h2g3 e2g2 g3f4 e4d5 a5a6 g2b2 a7c7 b2a2 a6a7 h7h6 c7c8 g8h7 a7a8n a2a4 f4e5 d5g2 a8b6 a4a5 e5d6 a5a6 b6d7 g2h3 d7f8 h7g8 c8b8 g8f7 f8h7 c6c5 d6c5 a6a5 c5d4 h3f5 h7f8 h6h5 d4e3 h5h4 e3f4 h4h3 f4g3 a5a3 g3h2 a3a2 h2g3 h3h2 f8d7 h2h1q b8f8 f7e7 f8f5 a2a3 g3f4 a3f3 f4g5 h1g2 g5h5 f3h3
22,Win,192x16_20260531_lr1e-9-160,0-1,maia-1400,192x16_20260531_lr1e-9-160,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8e7 f1e1 e8g8 f3g3 f5c2 c1h6 e7f6 e5g4 f6d4 c3e2 d4b2 g4f6 b2f6 e2f4 f6a1 g3g7 a1g7 h6g7 f8e8 e1e8 c8e8 g7c3 e8e4 f4h5 e4c4 h5f6 g8f8 f6h7 c2h7 c3g7 f8g8 g7h6 c4a2 h2h3 b8d7 g1h2 a2f2 h3h4 h7e4 h2h3 f2g2
23,Win,192x16_20260531_lr1e-9-160,1-0,192x16_20260531_lr1e-9-160,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 f1d3 c7c6 e1g1 b4e7 d1c2 h7h6 g5f4 f6h5 f4e5 d7e5 f3e5 h5f6 a1c1 e7d6 f2f4 f6g4 c2e2 d8h4 h2h3 g4e5 f4e5 d6e7 f1f4 h4g5 c1f1 c8h3 e2f3 h3e6 d3f5 e6f5 f4f5 g5g6 e3e4 d5e4 c3e4 a8d8 f3e3 d8d5 e4c3 d5d8 c3e4 b7b6 f5f3 c6c5 f3g3 g6c6 e4f6 e7f6 f1f6 c5d4 e3h6 c6c1 h6c1 d4d3 c1g5 g7g6 e5e6 d3d2 e6f7 f8f7 g5g6 g8h8 g3h3 f7h7 h3h7
24,Win,192x16_20260531_lr1e-9-160,0-1,maia-1400,192x16_20260531_lr1e-9-160,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 f1e1 e8g8 d1f3 f5c2 f3g4 f8e8 c1h6 d8f6 h6g5 f6e6 g4e6 e8e6 a1c1 c2f5 g2g4 f5g6 e5g6 e6g6 e1e8 d6f8 g5e7 g6g4 g1f1 h7h6 e8f8 g8h7 f8f7 b8d7 c1e1 h7g8 f7f3 g4d4 c3e2 d4e4 e7d6 a8e8 d6g3 a7a5 f3e3 e4e3 f2e3 e8e3 e2d4 e3e1 f1e1 a5a4 e1d2 g8f7 d2c3 f7f6 c3b4 c6c5 b4a4 c5d4 a4b4 f6f5 b4b3 f5e4 b3c2 e4e3 c2d1 g7g5 d1e1 d7c5 g3f2 e3e4 e1d2 c5d3 f2g3 d3b2 d2c2 b2c4 a2a4 d4d3 c2d1 h6h5 h2h4 g5g4 g3f2 e4f3 f2d4 g4g3 d1e1 d3d2 e1d1 f3e4 d4g1 e4d3 g1h2 c4e3
25,Win,192x16_20260531_lr1e-9-160,1-0,192x16_20260531_lr1e-9-160,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 f1d3 c7c6 e1g1 b4e7 d1c2 h7h6 g5f4 f6h5 f4e5 d7e5 f3e5 h5f6 h2h3 e7d6 f2f4 f8e8 a1c1 f6h5 d3h7 g8f8 c3e2 h5f6 e2g3 f6h7 c2h7 d6e5 f4e5 d8g5 f1f3 f8e7 c1f1 e8f8 h3h4 g5h4 h7g7 c8e6 g3f5 e6f5 f3f5 h4e4 f5f7 f8f7 f1f7 e7e6 f7f6
