game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,256x20_20260617_lr1e-9-120,1-0,256x20_20260617_lr1e-9-120,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g1 a7a5 h2h4 a5a4 b3b4 d5c3 a3b2 c3e2 g1g5 a4a3 b2f6 e8e6 f6e5 f7f6 e5f6 e6f6 h1g2 e2c3 g5c5 c3a4 c5c4 a8f8 a1f1 a4b2 c4d4 b2d3 f2f4 e4f3 g2h3 f3f2 b4b5 f6f3 h3h2 f3e3 b5b6 d3f4 f1f2 e3h3 h2g1 h3h4 b6b7 g6g5 d4c4 f4h3 g1g2 h3f2 b7b8q f2d3 c4c8 d3f4 g2f3 f4e6 f3e3 h4h3 e3d2 h3h2 d2e3 h2a2 c8f8 e6f8 b8b3 g8g7 b3a2 h7h5 a2a3 f8g6 e3e4 g7h6 e4f5 g6h4 f5f6 h4g6 a3e3 g6f4 f6f5 f4g6 e3e6 h6g7 f5g5 g6f8 e6e7 g7g8 g5h6 f8e6 e7e6 g8f8 h6g6 h5h4 e6f7
12,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-120,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 d4g4 f3g4 g2g4 f7f5 g4a4 a7a5 b2b3 d5b6 a4d4 a5a4 a3c5 a4b3 c5b6 a8a2 a1a2 b3a2 d4a4 e6e5 b6c7 g8f7 a4a2 g6g5 a2a5 f7f6 h1g2 h7h5 h2h4 g5h4 g2h3 e5e4 h3h4 f6g6 a5a6 g6f7 h4g5 h5h4 g5f5 h4h3 a6h6 f7g7 h6h3 g7f7 h3h7 f7g8 f5g6 e8e6 g6f5 g8h7 f5e6 h7g6 e6d5 g6f5 f2f4 e4f3 e3e4 f5g4 c7b6 g4f4 e4e5 f4f5 e5e6 f5f6 d5d6 f6f5 e6e7 f5g4 e7e8q g4h3 d6e5 h3g3 e5f5 f3f2 e8e2 f2f1q e2f1 g3h4 f1g2 h4h5 g2h3
13,Loss,256x20_20260617_lr1e-9,0-1,256x20_20260617_lr1e-9-120,256x20_20260617_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e3e4 b5b4 e4e5 b4c3 b2c3 c6c5 e5f6 d7f6 e1g1 e8g8 h2h3 c5d4 c3d4 d8e7 c2d3 a7a5 a2a4 f6e4 d2e3 f7f5 g4f5 e6f5 f3e5 d6e5 d4e5 f5f4 e3d4 f4f3 e2f3 f8f3 d3f3 e4d2 f3g4 h6h5 g4h5 d2f3 g1h1 f3d4 f2f3 a8f8 h5g4 d4f3 a1b1 b7c6 g4g3 f3d2 h1g1 d2f1 b1f1 f8f1 g1f1 c6a4 f1g1 a4c6 g1f1 a5a4 f1e1 a4a3 g3b3 g8h7 e1d2 c6d5 b3c3 a3a2 c3d4 a2a1q d4a1 e7g5 d2d3 g5f5 d3d2 f5f4 d2c2 d5e4 c2b3 e4d5 b3c2 d5e4 c2b3 f4e3 b3c4 e4d3 c4d5 d3e4 d5c4 e3d3 c4b4 e4d5 b4c5 d3c4 c5d6 c4c6 d6e7 c6c7 e7e8 d5c6 e8f8 c7d8 f8f7 d8e8
14,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-120,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 f3g5 b5b4 c3e4 f6e4 g5e4 c6c5 f2f4 d6e7 e2f3 c5d4 e3d4 a8c8 c2d3 a7a5 g1h1 d7f6 f1g1 g7g6 f4f5 e6f5 e4f6 e7f6 f3b7 c8c7 b7f3 d8d4 d3d4 f6d4 g1g2 c7c2 a1b1 c2b2 b1b2 d4b2 h2h4 g8h7 h4h5 b2c3 d2e3 f8e8 e3f2 a5a4 f3d5 h7g7 h5g6 f7g6 d5c4 e8e4 c4d5 e4e5 d5c4 e5e4 c4d5 e4e2 d5c4 e2d2 f2e3 d2d1 g2g1 d1d8 h1g2 c3d4 g2f3 d4e3 f3e3 g7f6 g1h1 g6g5 h1h6 f6g7 h6b6 d8e8 e3f3 g5g4 f3f4 e8e4 f4g5 g4g3 b6b7 g7f8 c4d5 e4d4 g5f6 f8e8 f6e6 e8f8 e6e5 d4d2 e5f6 f8e8 d5c6 e8d8 c6a4 g3g2 b7g7 f5f4 a4c6 f4f3 f6e5 d2d1 c6f3 g2g1q g7g1 d1g1 e5d4 d8e7 d4c4 g1f1 f3e4 f1f4 c4d5 e7f6 e4d3 f4g4 d3e4 f6e7 e4d3 e7f6 d3e4 g4f4 e4d3 f6g5 d5c5 g5f6 c5d5 f6g5 d5c5 g5f6 c5d5 f6g5 d5c5 g5f6 c5d5
15,Loss,256x20_20260617_lr1e-9,0-1,256x20_20260617_lr1e-9-120,256x20_20260617_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 e6e5 d2g5 b5b4 c3a4 d8e7 d4e5 d6e5 f3e5 e7e5 f2f4 e5e4 c2e4 f6e4 e2f3 e4g5 f4g5 d7e5 f3g2 f8e8 a4c5 b7c8 a2a3 b4a3 a1a3 a8b8 b2b3 b8b5 b3b4 a7a5 a3a5 b5b4 f1e1 g8f8 c5d3 e5d3 e1e8 f8e8 g2c6 c8d7 c6d7 e8d7 h2h3 d7e6 g1h2 d3e5 h2g2 e6f5 g2g3 b4b3 g3g2 f5g5 h3h4 g5h4 a5a4 h4g5 g2f1 f7f5 f1e2 f5f4 e2d1 f4f3 d1c2 f3f2 c2b3 f2f1q b3c2 f1e2 c2c3 e2d3 c3b2 e5c4 b2a1 d3c3 a1a2 c3b2
16,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-120,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 e6e5 d2g5 b5b4 c3a4 d8e7 g1h1 e5d4 f1g1 c6c5 e2d3 e7e6 g5f6 e6f6 g1g2 f8e8 a1g1 g7g6 f3g5 e8e7 f2f3 b7c6 b2b3 g8g7 a4b2 a8h8 b2c4 d6c7 g2g4 g7f8 f3f4 c6b7 g1g2 f8e8 h1g1 e8d8 g2f2 d8c8 e4e5 f6g7 d3e4 f7f5 e4b7 c8b7 g4g3 b7b8 a2a3 a7a5 a3b4 a5b4 c2d3 g7g8 f2a2 g8d5 g3g2 d7b6 a2a6 h8h4 c4b6 c7b6 a6b6 b8c7 d3a6 d4d3 g5e6 e7e6 b6e6 d5e6 a6a7 c7c8 a7c5 c8d7 c5b5 d7c7 b5a5 c7c8 a5b4 e6d5 h2h3 h4h3 b4c4 d5c4 b3c4 h3f3 g2g6 d3d2 g6d6 f3f4 d6d2 f4e4 d2d5 c8c7 g1f2 c7c6 f2f3 c6c7 d5c5 c7d7 f3g3 d7e6 g3f3 e6d7 f3g3 d7e6 g3f3 e6d7 f3g3 d7e6 g3f3 e6d7 f3g3 d7e6 g3f3 e6d7
17,Loss,256x20_20260617_lr1e-9,0-1,256x20_20260617_lr1e-9-120,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 b5b4 c3e4 f6e4 c2e4 e8g8 g4g5 h6g5 f3g5 d8g5 g1h1 d7f6 e4f3 g5h4 h2h3 f6e4 d2e1 c6c5 h1g1 c5d4 f3g4 h4g4 h3g4 d4e3 f2e3 d6c5 e1f2 f7f5 g4f5 f8f5 e2d3 f5g5 g1h2 g5h5 h2g1 h5h1 g1h1 e4f2 h1g1 f2d3 g1h2 d3b2 a1b1 b2c4 f1e1 a7a5 b1c1 c5d6 h2g1 c4d2 e1d1 d2f3 g1f1 f3h2 f1e1 h2f3 e1f2 f3g5 f2g1 g5e4 c1c2 e4c3 d1d6 b7e4 c2h2 e4d5 d6d7 a5a4 d7c7 a4a3 g1f1 c3a2 e3e4 d5e4 f1e1 b4b3 h2h4 b3b2 e1f2 b2b1q f2g3 g7g5 h4g4 b1g1 g3h3 g1h1 h3g3 h1g2
18,Win,256x20_20260617_lr1e-9-120,0-1,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-120,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 b5b4 c3e4 f6e4 c2e4 c8b7 e1g1 e8g8 g4g5 h6g5 f3g5 d8g5 g1h1 d7f6 e4f3 g5h4 h2h3 f6e4 d2e1 c6c5 h1g1 c5d4 f3g4 h4g4 h3g4 d4e3 f2e3 d6c5 e1f2 f7f5 g4f5 f8f5 e2d3 f5g5 g1h2 g5h5 h2g1 h5h1 g1h1 e4f2 h1g1 f2d3 g1h2 d3b2 a1b1 b2d3 b1b3 d3e5 h2g3 a7a5 g3h3 a5a4 b3b2 b4b3 a2b3 a4a3 b2a2 e5d3 h3h4 d3b4 a2a1 a3a2 h4g4 b4c2 b3b4 c5b4 g4f4 b4c3 a1a2 a8a2 e3e4 c2e1 f4e3 g7g5 f1f8 g8f8 e4e5 c3d2 e3f2 e1d3 f2e2 d3e5 e2f1 d2e3 f1e1 e5d3 e1f1 d3e5 f1e1 g5g4 e1d1 g4g3 d1e1 g3g2 e1d1 g2g1q
19,Loss,256x20_20260617_lr1e-9,0-1,256x20_20260617_lr1e-9-120,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 a2a3 a7a5 e1g1 e8g8 g4g5 h6g5 f3g5 c6c5 f2f4 b5b4 a3b4 a5b4 c3b5 d6e7 e2f3 b7f3 g5f3 d8b6 c2d3 a8a1 f1a1 f8b8 b5a7 b8a8 f3e5 c5d4 e3d4 d7e5 f4e5 f6d5 g1h1 a8a7 a1g1 f7f5 e5f6 e7f6 d3e4 b4b3 d2e1 a7a2 e1f2 a2b2 f2g3 b2c2 h2h4 b3b2 h4h5 b2b1q h5h6 b1b2 h6h7 g8h8 g1g2 c2g2 g3f2 b2f2 e4g2 b6b1 h1h2 b1h7
20,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-120,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 c7c5 e5f6 d8f6 f4f5 d7c6 f3g4 h7h5 g4h5 d4c3 b2c3 e8e2 h5e2 c6g2 h1g2 f6c3 c1b2 c3d3 e2f3 d3f3 g2f3 b5b4 a2a3 c4c3 a3b4 c3b2 a1b1 a8b8 b4c5 a6a5 f1f2 a5a4 b1b2 b8c8 b2b5 g8f8 b5a5 f8g8 c5c6 g8f8 a5a7 f8g8 c6c7 g8h7 f2d2 g7g6 d2d8 c8c7 f5g6 h7g6 a7c7 a4a3 h2h4 a3a2 h4h5 g6h5 g3g4 h5g6 f3f4 a2a1q d8d6 f7f6 c7c6 a1b2 d6f6 g6g7 f6g6 g7f7 f4g5 b2e5 g5h6 e5h8 h6g5 h8e5 g5h6 e5h2 h6g5 h2d2 g5h5 d2h2 h5g5 h2e5 g5h6 e5h2 h6g5 h2e5 g5h6 e5h2 h6g5 h2e5
21,Win,256x20_20260617_lr1e-9-120,1-0,256x20_20260617_lr1e-9-120,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 a8b8 b4a5 f7f5 a5a6 g8f7 a6a7 b8a8 b2b4 d2d8 b4b5 e4d2 b5b6 d2f1 b6b7 a8a7 a1a7 f7g6 b7b8q d8b8 c6e6 g6h5 e6f5 h5h6 g2g4 b8a7 f5h5
22,Win,256x20_20260617_lr1e-9-120,0-1,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-120,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 a8b8 b4a5 f7f5 a5a6 g8f7 a6a7 b8a8 b2b4 d2d8 b4b5 e4d2 b5b6 d2f1 b6b7 a8a7 a1a7 f7g6 b7b8q d8b8 c6e6 g6h5 e6f5 h5h6 g2g4 f1g3 g4g5 h6h5 h2g3 b8a7 g3g4 h5h4 g5g6 h7g6 f5g6 a7a1 g1h2 a1e5 f2f4 e5b2 h2g1 h4g3 g6c2 b2c2 g1f1 c2d1
23,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-120,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 a8b8 b4a5 f7f5 a5a6 g8f7 a6a7 b8a8 b2b4 d2d8 b4b5 e4d2 b5b6 d2f1 b6b7 a8a7 a1a7 f7g6 b7b8q d8b8 c6e6 g6h5 e6f5 h5h6 g2g4 f1g3 g4g5 h6h5 h2g3 b8a7 g3g4 h5h4 g5g6 h7g6 f5g6 a7a1 g1h2 a1e5 h2g2 e5d5 e3e4 d5e5 g6f5 e5d4 e4e5 g7g6 f5g6 d4e5 g6f5 e5d4 g4g5 h4h5 g5g6 h5h6 f2f4 d4e3 f5g5 h6g7 g5e5 e3e5 f4e5 g7g6 g2f3 g6f5 e5e6 f5e6
24,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-120,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 c7c5 e5f6 d7c6 f3g4 d8f6 f4f5 d4c3 b2c3 e8e2 g4e2 c6g2 h1g2 f6c3 c1d2 c3b2 e2f3 a8d8 a1d1 c4c3 f1f2 c3d2 f5f6 g7g6 f3e3 h7h5 d1d2 d8d2 e3d2 b2d2 f2d2 g8h7 d2d7 g6g5 d7f7 h7g6 f7f8 c5c4 h2h4 g5h4 g3h4 c4c3 g2f3 b5b4 f3e3 a6a5 e3d3 a5a4 d3c2 b4b3 a2b3 a4b3 c2b3 c3c2 b3c2 g6f5 c2d3 f5e5 f6f7 e5f6 d3e4 f6e6 e4f4 e6f6 f4e4 f6e6 e4f4 e6f6 f4e4 f6e6 e4f4 e6f6 f8e8 f6f7 f4g5 f7e8 g5h5 e8f7 h5g5 f7g7 h4h5 g7h7 h5h6 h7g8 g5f5 g8h7 f5g5 h7g8 g5f5 g8h7 f5g5 h7g8 g5f5 g8h7 f5g5 h7g8 g5g6 g8h8 h6h7
