game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-70,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f7f6 g5d2 a8e8 e1e8 f8e8 g1g2 d6d5 a1e1 e8e1 d2e1 c6a5 d3e2 g8f7 e1d2 a5c4 d2f4 b6a5 e2d3 c4b2 d3h7 a5c3 g4g5 f6g5 f4c7 c3d4 h7h5 g7g6 h5h7 d4g7 a4a5 b2d3 g2g3 d3f4 c7f4 g5f4 g3f4 d5f5 f4g3 f5a5 g3g2 a5d5 h7h4 g7f6 h4h7 f6g7 h7h4 b7b5 h4f4 f7g8 f4b8 g8h7 b8b6 b5b4 b6b4 a6a5 b4a4 g7c3 a4c2 c3b4 c2c7 h7h6 c7f4 h6g7 f4c7 g7h6 c7f4 h6g7 f4c7 g7h6 c7f4 h6g7 f4c7 g7h6 c7f4 h6g7 f4c7 g7h6
12,Loss,maia-1400,1-0,maia-1400,48x5_20260531_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 c8b7 c1d2 a5b6 b1c3 e8g8 d3e4 f6e4 c3e4 b7e4 d1g4 f7f5 g4g6 f8f6 g6h5 a8c8 d2c3 f6f7 h5g6 b6c7 g2g3 c7c6 a1d1 d6f8 g6c6 c8c6 d1d8 f7c7 c3b4 c6c2 d8f8 g8h7 b4c3 c7d7 h2h4 e4d3 f1d1 c2e2 h4h5 e2c2 a2a3 c2e2 b2b4 e2c2 c3e5 c2e2 e5f4 g7g5 h5g6 h7g6 f8g8 g6h7 g8f8 h7g6 f8g8 g6h7 g8f8 h7g7 f8a8 g7h7 f4e3 f5f4 e3f4 h6h5 f4e3 h7g6 a8a7 d7a7 e3a7 d3c4 d1d6 g6g5 a7e3 g5f5 d6d4 c4b5 d4d5 f5e4 d5b5 e2e1 g1g2 e1a1 b5h5 a1a3 b4b5 a3b3 b5b6 b3b2 h5h4 e4d5 h4h5 d5e4 h5h4 e4d5 h4h5 d5c6 h5h6 c6b7 g3g4 b2b4 g4g5 b4g4 g2f3 g4g1 g5g6 b7a6 e3d4 a6b7 g6g7 b7a6 h6h8 a6b5 g7g8q g1g3 f2g3 b5b4 b6b7 b4a4 b7b8q a4a5 g8c8 a5a4 c8a6
13,Loss,maia-1400,0-1,48x5_20260531_lr1e-9-70,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 a4a5 h7h6 e3f2 f8e8 f2g3 f6h5 c3d5 c7d7 g3f2 h5f6 d5b6 d7c7 c2c4 f6d7 b6d5 c7b8 f3f4 d7f6 d1e1 f6d5 e4d5 e7f6 a1b1 e8e1 b1e1 f6b2 e1b1 b2f6 g2g4 b8c7 g1g2 d8e8 h2h4 c7a5 b1b7 f6d4 g4g5 d4f2 g2f2 a5e1 f2g2 e8e2 d3e2 e1e2 g2g3 e2c4 b7b8 g8h7 f4f5 c4d5 g5g6 f7g6 f5g6 h7g6 b8b6 c5c4 h4h5 g6h5 b6b8 c4c3 b8c8 d5d3 g3f2 c3c2 c8c2 d3c2 f2g1 a6a5 g1h1 a5a4 h1g1 a4a3 g1h1 a3a2 h1g1 a2a1q
14,Loss,maia-1400,1-0,maia-1400,48x5_20260531_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 f6g4 g2g3 e8g8 b1c3 f8e8 f1e1 f7f5 d2d3 c8b7 c1f4 d6b6 f4e3 g4e3 e1e3 b6b2 a1b1 b2c3 b1b7 c3c6 b7b3 a7a5 d3e4 f5e4 b3c3 c6e6 d1d4 e6a2 e3e4 a5a4 e4g4 e8e7 g1g2 a2e6 c3e3 e6f7 e3e7 f7e7 d4d5 e7f7 d5a8 g8h7 g4a4 f7g6 a8e4 h6h5 e4g6 h7g6 c2c4 g6f7 c4c5 f7e7 c5c6 e7d8 a4a7 g7g6 c6c7 d8d7 g2f3 d7c8 f3e4 h5h4 g3h4 c8d7 e4e5 d7c8 e5f6 c8d7 f6g6 d7c8 h4h5 c8d7 h5h6 d7c8 h6h7 c8d7 h7h8q d7e6 c7c8q e6d6 h8d8 d6e5 c8f5
15,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-70,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f7f6 g5d2 a8e8 e1e8 f8e8 g1g2 d6d5 a1e1 e8e1 d2e1 c6a5 d3e2 g8f7 e1d2 a5c4 d2f4 b6a5 e2d3 c4b2 d3h7 a5c3 g4g5 f6g5 f4c7 c3d4 h7h5 g7g6 h5h7 d4g7 a4a5 b2d3 g2g3 d3f4 c7f4 g5f4 g3f4 d5f5 f4g3 f5a5 g3g2 a5d5 h7h4 g7f6 h4h7 f6g7 h7h4 b7b5 h4f4 f7g8 f4b8 g8h7 b8b6 b5b4 b6b4 a6a5 b4a4 g7c3 a4c2 c3b4 c2c7 h7h6 c7f4 h6g7 f4c7 g7h6 c7f4 h6g7 f4c7 g7h6 c7f4 h6g7 f4c7 g7h6 c7f4 h6g7 f4c7 g7h6
16,Loss,maia-1400,1-0,maia-1400,48x5_20260531_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 c8b7 c1d2 a5b6 b1c3 e8g8 d3e4 f6e4 c3e4 b7e4 d1g4 f7f5 g4g6 f8f6 g6h5 a8c8 d2c3 f6f7 h5g6 b6c7 g2g3 c7c6 a1d1 d6f8 g6c6 c8c6 d1d8 f7c7 c3b4 c6c2 d8f8 g8h7 b4c3 c7d7 h2h4 e4d3 f1d1 c2e2 h4h5 e2c2 a2a3 c2e2 b2b4 e2c2 c3e5 c2e2 e5f4 g7g5 h5g6 h7g6 f8g8 g6h7 g8f8 h7g6 f8g8 g6h7 g8f8 h7g7 f8a8 g7h7 f4e3 f5f4 e3f4 h6h5 f4e3 h7g6 a8a7 d7a7 e3a7 d3c4 d1d6 g6g5 a7e3 g5f5 d6d4 c4b5 d4d5 f5e4 d5b5 e2e1 g1g2 e1a1 b5h5 a1a3 b4b5 a3b3 b5b6 b3b2 h5h4 e4d5 h4h5 d5e4 h5h4 e4d5 h4h5 d5c6 h5h6 c6b7 g3g4 b2b4 g4g5 b4g4 g2f3 g4g1 g5g6 b7a6 e3d4 a6b7 g6g7 b7a6 h6h8 a6b5 g7g8q g1g3 f2g3 b5b4 b6b7 b4a4 b7b8q a4a5 g8c8 a5a4 c8a6
17,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-70,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f8e8 c1e3 c6e7 a4a5 b6a7 a1b1 b7b6 c3c4 b6a5 c4c5 d6d5 f3e5 f7f6 e5c4 e7g6 c4a5 g6h4 d3c4 d5c4 a5c4 h4f3 g1f1 f3e1 b1e1 a8b8 e1a1 b8b4 c4d2 b4b2 a1a6 a7b8 f1e2 c7c6 a6c6 b8f4 e2d3 f4e3 f2e3 e8a8 d4d5 a8a2 c6c8 g8f7 d2c4 b2b3 d3d4 a2a4 c5c6 b3b4 c8c7 f7g6 d5d6 b4c4 d4d5 c4c1 d6d7 c1d1 d5c5 a4a5 c5b6 a5a8 c7a7 a8a7 b6a7 g6f7 c6c7 d1d7 a7b7 d7c7 b7c7 f7e6 c7c6 e6e5 c6d7 e5e4 d7e6 e4e3 e6f7 e3f3 f7g7 f3g3 g7f6 g3h3 g4g5 h3g4 g5g6 h7g6 f6g6
18,Win,48x5_20260531_lr1e-9-70,0-1,maia-1400,48x5_20260531_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5c7 b1c3 d6h2 g1h1 h2e5 f2f4 e5d4 e4e5 f6g4 d1e2 a8b8 c3b5 c7b6 b5d4 b6d4 d2c3 d4d7 a1d1 d7e7 d1d8 e7d8 e5e6 d8h4 h1g1 h4h2
19,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-70,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f8e8 c1e3 c6e7 a4a5 b6a7 a1b1 b7b6 a5b6 c7b6 c3c4 e7g6 d4d5 g6f4 e3f4 d6f4 g1g2 b6b5 c4b5 a6b5 d5d6 e8d8 d6d7 h7h6 b1b5 a7f2 g2f2 a8a2 e1e2 a2e2 f2e2 f4g3 b5d5 g3g2 e2e3 g2h3 d3e4 h3f1 g4g5 f1c1 e3f2 c1b2 f2g3 b2b8 g3h3 h6g5 f3g5 b8b3 d5d3 b3b8 e4h7 g8f8 h7h8 f8e7 d3e3 e7d7 h8g7 d8h8 h3g4 b8b4 g4f5 b4c5 f5f6 c5e3 g7h8 e3f4 f6g7 f4g5 g7f7 g5f5 h8f6 f5f6 f7f6
20,Draw,Draw,1/2-1/2,maia-1400,48x5_20260531_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 g7g6 h6f8 d6f8 h2h3 f8g7 a1b1 b7d5 b1d1 g7f6 g4a4 c3c5 c2c4 d5c6 a4c2 d8b8 d1b1 b8d8 e1d1 d8c8 d1e1 g8g7 e1e3 f6d4 e3g3 c6d7 b1b7 d7f5 c2e2 c5c6 e2e7 c6f6 e7f6 d4f6 b7a7 c8c4 a2a4 f5e6 a4a5 c4c1 g1h2 f6e5 a5a6 c1a1 a7a8 e5g3 h2g3 e6d5 a8a7 g6g5 f2f3 g7g6 g3g4 d5e6 g4g3 f7f5 a7a8 f5f4 g3f2 a1a2 f2g1 e6c4 a6a7 c4d5 a8d8 d5b7 d8g8 g6f6 g8f8 f6e7 f8g8 e7f6 g8f8 f6g6 f8g8 g6f6 g8f8 f6g6 f8g8 g6f6 g8f8 f6g6 f8g8 g6f6
21,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-70,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f8e8 c1e3 c6e7 a4a5 b6a7 c3c4 e7g6 a1b1 a8b8 c4c5 d6d5 f3d2 g6h4 f2f3 h4f3 d2f3 d5f3 b1b3 f3g3 g1f1 g3h3 f1f2 h3h2 f2f1 h2h3 f1f2 h3h2 f2f1 h2h3 f1g1 h3g4 g1f2 g4h4 f2e2 h4h2 e2d1 h2h5 d1c2 h5g6 d3g6 f7g6 c2d3 c7c6 e1b1 e8e7 e3f4 b8f8 f4d6 f8f3 d3c4 f3b3 b1b3 e7d7 d4d5 c6d5 c4d5 h7h5 c5c6 b7c6 d5c6 d7f7 b3b7 f7b7 c6b7 a7d4 b7a6 h5h4 a6b7 h4h3 d6g3 d4g1 a5a6 h3h2 g3h2 g1h2 a6a7 g6g5 a7a8q g8h7 b7c6 g5g4 c6d5 g4g3 d5e4 g3g2 e4f3 g2g1q a8e4 g7g6 e4e7 h7h6 e7f8 h6g5 f8e7 g5h6 e7f8 h6g5 f8e7 g5h6 e7f8 h6h5 f8h8 h5g5 h8d8 g5f5 d8f8 f5g5 f8e7 g5f5 e7f8 f5g5 f8d8 g5f5 d8d5 f5f6 d5d8 f6f5 d8d5 f5f6 d5d8 f6f5 d8d7 f5g5 d7e7 g5f5 e7f8 f5g5
22,Win,48x5_20260531_lr1e-9-70,0-1,maia-1400,48x5_20260531_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5c7 b1c3 d6h2 g1h1 h2e5 f2f4 e5d4 e4e5 f6g4 d1e2 a8b8 c3b5 c7b6 b5d4 b6d4 d2c3 d4d7 a1d1 d7e7 d1d8 e7d8 e5e6 d8h4 h1g1 h4h2
