game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
14,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-90,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 d2d4 f8e7 h2h3 e8g8 e2e3 c7c5 d4c5 d5c4 f1c4 d8d1 e1d1 b8d7 c5c6 b7c6 b2b3 d7b6 c4e2 a7a5 f3e5 a5a4 e5c6 f6d5 c6e7 d5e7 c3a4 b6a4 b3a4 a8a4 f2f3 e7f5 a2a3 f5g3 h1g1 g3e2 d1e2 e6e5 e2f2 f7f6 a1b1 h7h5 e3e4 h5h4 g1e1 g8f7 b1b6 f8e8 b6c6 c8e6 e1d1 e8e7 d1d6 a4a7 d6e6 e7e6 c6c3 a7b7 g2g3 h4g3 f2g2 e6d6 g2g3 d6d1 h3h4 b7b1 c3c7 f7e6 c7c6 e6d7 c6c3 b1c1 c3c1 d1c1 a3a4 c1a1 g3g4 g7g6 h4h5 f6f5 g4g5 f5e4 f3e4 g6h5 a4a5 a1a5 g5g6 a5a1 g6g5 d7d6 g5g6 h5h4 g6g5 h4h3 g5g6 h3h2 g6g5 h2h1q g5g4 d6c5 g4g5 c5c4 g5g6 c4c5 g6g5 c5c4 g5g6 c4c5 g6g7 c5c4 g7g6 c4c3 g6g5 c3c4 g5g6 c4c5 g6g7 c5c4 g7g6
15,Win,128x10_20260617_lr1e-9-90,1-0,128x10_20260617_lr1e-9-90,128x10_20260617_lr1e-9,g1f3 g8f6 c2c4 e7e6 b1c3 c7c5 g2g3 d7d5 c4d5 e6d5 d2d4 b8c6 f1g2 c5d4 f3d4 f8c5 d4c6 b7c6 e1g1 e8g8 c3a4 c5d6 b2b3 f8e8 c1b2 f6e4 e2e3 d8g5 a4c3 e4c3 b2c3 h7h5 e3e4 h5h4 d1d2 g5g6 e4d5 h4h3 g2f3 c6d5 d2d5 a8b8 a1d1 c8b7 d5d6 g6d6 d1d6 b7f3 f1e1 e8e1 c3e1 f7f6 d6d3 b8c8 d3f3 c8c2 a2a4 g7g6 g3g4 g6g5 g1f1 c2c1 f1e2 g8g7 f3h3 g7g6 a4a5 a7a6 b3b4 g6g7 e1d2 c1c2 e2d3 c2d2 d3d2 g7g6 b4b5 g6g7 b5a6 g7g6 a6a7 g6g7 a7a8q f6f5 h3h7 g7g6 a8a7 g6f6 a7e7 f6g6 e7g7
16,Loss,128x10_20260617_lr1e-9,1-0,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-90,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 d2d4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c7c5 d4c5 f8c5 c3e4 b8d7 e4f6 d7f6 a2a4 c8b7 e1g1 e8g8 b2b3 b5a4 a1a4 a6a5 c1b2 c5b4 f3e5 d8d5 e3e4 f6e4 a4b4 a5b4 d1e2 f7f6 d3c4 d5d6 f1d1 d6c7 e5d7 f8f7 c4e6 e4g5 d7f6 g7f6 e6f7 g8f7 h2h4 g5e6 d1e1 c7c6 f2f3 c6c5 g1h1 a8d8 e2e6 f7g7 e6f6 g7g8 e1e7 d8d1 h1h2 d1h1 h2h1 c5f5 e7e8
17,Loss,128x10_20260617_lr1e-9,0-1,128x10_20260617_lr1e-9-90,128x10_20260617_lr1e-9,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 d2d4 f8e7 a2a3 d5c4 e2e4 c7c5 f1c4 e8g8 e1g1 c5d4 f3d4 b8c6 d4c6 b7c6 d1e2 d8c7 h2h3 a7a5 b2b3 e6e5 c1e3 c8e6 a3a4 h7h6 a1c1 c7b7 c4e6 f7e6 f1d1 a8b8 c1b1 e7b4 e2c4 g8h8 f2f3 f6d5 e4d5 e6d5 c4d3 d5d4 c3e4 d4e3 d3e3 b7b6 g1h1 c6c5 d1d5 c5c4 e3e2 c4b3 b1b3 b6c6 d5e5 c6c1 h1h2 b8c8 g2g3 c8c2 e4f2 c2e2 e5e2 c1f1 b3e3 b4c5 e2e1 f1f2 h2h1 c5e3 f3f4 g7g6 f4f5 f2e1 h1g2 e1e2 g2h1 e2f2 f5f6 f2f1 h1h2 f1g1
18,Win,128x10_20260617_lr1e-9-90,0-1,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 d3g3 e8g8 f1d1 a7a6 c1f4 g8h8 c3d5 e6d5 d1d5 d8d5 g1h1 c6d4 c2c4 d4e2 c4d5 e2g3 h1g1 g3e2 g1h1 e2f4 f2f3 f4d5 g2g3 f8d8 a1b1 d5b4 a2a3 b4d3 g3g4 d3f4 b2b3 d8d2 b1d1 d2d1 h1h2 f4e2 a3a4 h7h6 a4a5 b7b6 h3h4 b6a5 h2h3 g7g6 h4h5 g6g5 b3b4 h8g8 b4a5 d1d2 h3h2 c8b7 h2h3 e2g1 h3g3 e7d6 f3f4 d6f4
19,Loss,128x10_20260617_lr1e-9,0-1,128x10_20260617_lr1e-9-90,128x10_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2e4 c5d4 f1e1 h7h6 e4d6 e7d6 e5d6 e8g8 f3d4 d7c5 d4e6 f7e6 d3b1 d8d6 d1g4 d5f6 g4g3 c5e4 g3d6 e4d6 e1e6 d6e4 f2f3 e4c5 e6e7 c5b3 b1a2 b7d5 a1b1 b3c1 b1c1 d5a2 g2g3 b4b3 c1c7 f6e8 c7b7 f8f3 b7a7 a8a7 e7e8 g8f7 g3g4 f7e8 h2h3 h6h5 h3h4 h5g4 h4h5 g4g3 h5h6 f3f2 h6h7 a7e7 h7h8q e8d7 h8h3 e7e6 h3g3 f2b2 g3g7 e6e7 g7d4 d7c8 d4c4 c8b7 c4b4 b7a8 b4c4 a8b8 c4b4 b8a8 b4c4 b2c2 c4a6 a8b8 a6b6 b8c8 b6a6 c8d8 a6b6 d8e8 b6b5 e8f8 b5b8 f8f7 b8f4 f7e6 f4e4 e6d7 e4d4 d7c8 g1f1 b3b2 a5a6 b2b1q d4d1 b1d1
20,Loss,128x10_20260617_lr1e-9,1-0,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-90,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 d2d4 f8e7 e2e3 e8g8 a2a3 b7b6 c4d5 e6d5 f1d3 c7c5 e1g1 b8c6 h2h3 c8b7 b2b3 a7a6 c1b2 f8e8 d4c5 b6c5 c3d5 d8d5 e3e4 d5d6 e4e5 c6e5 f3e5 a8d8 f1e1 e7f8 d1c2 d6d5 d3c4 e8e5 c4d5 e5d5 a1d1 d5d1 e1d1 f6d5 f2f3 h7h6 c2c1 f8e7 g1h1 d8d7 c1c2 d7d8 h1g1 d5e3 d1d8 e7d8 c2c3 e3f5 c3d3 f5d4 b3b4 d4e6 d3d7 c5b4 d7b7 b4a3 b2a3 a6a5 g1h1 a5a4 g2g3 g7g6 f3f4 h6h5 h3h4 e6c7 h1g2 c7e6 b7d7 g8g7 d7a4 g7g8 a4d7 g8g7 f4f5 g6f5 d7d6 g7g6 d6d7 g6g7 a3b2 g7g6 g2h2 f5f4 g3f4 d8c7 h2g3 f7f6 g3f3 e6g7 f3e4 f6f5 e4d5 g6h6 d7f7 c7b8 d5c6 b8a7 f7g7
21,Win,128x10_20260617_lr1e-9-90,1-0,128x10_20260617_lr1e-9-90,128x10_20260617_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 f3d4 h6f5 c4d6 f5d6 e5d6 d8d6 f1e1 f8e7 d3e3 e8g8 d4f5 d6c7 f5e7 c7e7 c1d2 f8e8 a1a4 f7f6 a4b4 e6e5 f2f3 e7f7 f3f4 a8d8 f4e5 e8e5 e3g3 e5e1 d2e1 h7h6 b4b6 d8e8 e1d2 e8e2 d2c3 h6h5 h3h4 e2g2 g3g2 f7e7 b6b7 e7e3 g1h1 e3c1 h1h2 c1f4 g2g3 g8h8 g3f4 h8g8 f4f5 g7g6 f5f6 g6g5 b7b8 g8h7 b8h8
22,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-90,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 a1d1 c6b4 a3b4 e7b4 e1g1 a7a6 f3e5 b7b5 c4b3 c8b7 f2f3 f8d8 c3e2 a6a5 d1d8 a8d8 e2d4 a5a4 b3a2 a4a3 b2a1 f6d5 e5c6 b7c6 d4c6 d8c8 c6b4 d5b4 a2b3 b4d3 f1d1 d3c1 d1c1 c8c1 g1f2 c1a1 h2h3 a1b1 g2g3 b1b3 g3g4 b5b4 h3h4 a3a2 g4g5 a2a1q g5g6 h7h6 h4h5 a1a2 f2g3 f7f5 e3e4 e6e5 g3h3 f5f4 h3h4 g8h8 h4h3 h8g8 h3h4 g8h8 h4h3 h8g8 h3h4 g8h8 h4h3 h8g8 h3h4 g8h8 h4h3 h8g8
23,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-90,128x10_20260617_lr1e-9,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 a1d1 a7a6 e1g1 b7b5 c4e2 c8b7 d1c1 f8d8 h2h3 h7h6 f1d1 d8c8 f3e1 c6e5 c3b5 a6b5 c1c8 a8c8 b2e5 f6e4 d1d7 g8f8 d7b7 c8c1 b7b8 e7d8 b8d8 f8e7 d8d1 e4c3 d1c1 c3e2 g1f1 e2c1 e5b2 c1b3 f1e2 f7f6 e2d3 g7g6 e1f3 e6e5 e3e4 h6h5 h3h4 e7e6 g2g3 e6d7 f3d2 b3d2 d3d2 d7d6 d2d3 g6g5 h4g5 f6f5 g5g6 f5e4 d3d2 e4e3 f2e3 e5e4 g6g7 h5h4 g7g8q h4h3 d2c3 h3h2 g8h8 h2h1q h8h1 d6d5 c3c2 d5d6 g3g4 d6d7 c2c3 d7d6 g4g5 d6d5 g5g6 d5d6 g6g7 d6d5 g7g8r d5d6 h1e4 d6d7 g8g6 d7d8 g6g8 d8d7 g8g7 d7d6 g7g6 d6d7 g6g7 d7d6 g7g6 d6d7 g6g7 d7d6 g7g6 d6d7 g6g7 d7d6 g7g6 d6d7 g6g7
24,Loss,128x10_20260617_lr1e-9,1-0,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-90,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5d6 c1b2 d5c4 f1c4 c6e5 c4e2 e5f3 g2f3 a7a5 c3b5 d6e7 h1g1 g7g6 b4a5 d8a5 e1f1 e6e5 a3a4 f8d8 d1e1 b7b6 g1g5 f6d5 g5e5 c8b7 e3e4 e7f6 e4d5 f6e5 b2e5 d8d5 e5c3 a5a6 b5c7 a6a7 c7d5 h7h6 d5f6 g8g7 e1d2 a8d8 f6d7 f7f6 d2d6 d8d7 d6d7 g7g8 d7e7 a7a8 a1d1 a8f8 e2c4 b7d5 c4d5 g8h8 e7f8 h8h7 f8g8
