game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-310,maia-1100,e2e3 e7e6 f1b5 c7c6 b5c6 b8c6 a2a3 g8f6 a3a4 d7d5 a4a5 a7a6 h2h3 c6a5 d2d3 a5c6 b1a3 f8a3 g1e2 a3b4 c2c3 b4d6 e2g1 e8g8 g1e2 e6e5 e2g1 e5e4 g1e2 e4d3 d1d3 c6e5 d3d5 f6d5 a1a6 a8a6 h3h4 a6a1 h4h5 h7h6 b2b4 e5d3 e1d2 d3c1 h1c1 a1c1 g2g3 c1a1 c3c4 d5b4 f2f3 a1a2 d2c3 a2e2 g3g4 e2e3 c3d2 f8e8 f3f4 d6f4 d2c1 e3e2 c1b1 d8d1
2,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-310,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 d1e2 d8e7 e2e7 f8e7 b1c3 h7h6 c3d5 b7b5 d5c7 e8f8 c7a8 h8h7 a8c7 h7h8 c7b5 h8h7 b5a7 h7h8 a7c8 d7d5 c8e7 h6h5 e7d5 h8g8 c1f4 g7g5 f4b8 f6f5 b8d6 f8e8 d5f6 e8d8 f6g8 h5h4 e1c1 h4h3 g2h3 f7f6 g8f6 g5g4 h3g4 f5g4 f6g4 d8d7 d6a3 d7c8 d1e1 c8d7 f1b5 d7c8 e1e8 c8c7 e8e7 c7b6 e7e5 b6c7 d4d5 c7c8 d5d6 c8b7 d6d7 b7b6 d7d8q b6b7 e5e7
3,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-310,maia-1100,e2e4 e7e5 g1f3 b8c6 f3g1 g8f6 f1e2 f6e4 e2f1 f8c5 f1e2 e4f2 e2f1 f2d1 g1e2 d1f2 e2g1 f2h1 a2a4 c5g1 a1a2 d8h4 g2g3 h4e4 f1e2 g1f2 e1f1 c6d4 a4a5 e4e2 f1g2 e2f3 g2h3 d7d6 h3h4 f3g4
4,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-310,e2e4 g8f6 b1c3 f6g8 d2d4 g8f6 e4e5 f6g8 g1f3 g8f6 e5f6 e7f6 f1c4 d7d6 e1g1 b8d7 f1e1 f8e7 c3d5 d7b8 d5e7 d8e7 e1e7 e8d8 e7f7 d6d5 c4d5 b7b5 d5a8 a7a5 c1f4 a5a4 f4c7 d8e8 f7g7 a4a3 d1e2 c8e6 e2e6 e8f8 e6f7
5,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-310,maia-1100,e2e3 e7e6 f1b5 c7c6 b5c6 b8c6 a2a3 g8f6 a3a4 d7d5 a4a5 a7a6 h2h3 c6a5 d2d3 a5c6 b1a3 f8a3 g1e2 a3b4 c2c3 b4d6 e2g1 e8g8 g1e2 e6e5 e2g1 e5e4 g1e2 e4d3 d1d3 c6e5 d3d5 f6d5 a1a6 a8a6 h3h4 a6a1 h4h5 h7h6 b2b4 e5d3 e1d2 d3c1 h1c1 a1c1 g2g3 c1a1 c3c4 d5b4 f2f3 d6g3 e2d4 a1a2 d2c1 b4d3 c1d1 a2a1 d1c2 d3b4 c2d2 g3e1 d2e2 e1c3 f3f4 c3d4 e3d4 d8d4 f4f5 f8e8 e2f3 a1a3 f3g2 d4d2 g2f1 a3a1
6,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-310,e2e4 g8f6 b1c3 f6g8 d2d4 g8f6 e4e5 f6g8 g1f3 g8f6 e5f6 e7f6 f1c4 d7d6 e1g1 b8d7 f1e1 f8e7 c3d5 d7b8 d5e7 d8e7 e1e7 e8d8 e7f7 h8e8 f7g7 e8e1 d1e1 a7a5 e1e7
7,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-310,maia-1100,e2e4 e7e5 f1b5 c7c6 b5c6 b8c6 a2a3 g8f6 a3a4 f6e4 a4a5 f8c5 a5a6 e4f2 a6b7 c8b7 g1e2 f2d1 h1f1 d8h4 f1f2 h4f2 e1d1 f2f1
8,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-310,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 d1e2 d8e7 e2e7 f8e7 b1c3 h7h6 g1f3 b8c6 c1e3 c6d4 f3d4 e8d8 e1c1 d7d5 c3d5 d8d7 d5e7 d7e7 d4f5 c8f5 e3c5 e7e6 f1c4 e6e5 h1e1 f5e4 f2f3 f6f5 f3e4 f5e4 c5d4 e5f4 d4g7 a7a5 g7h8 a8b8 h8d4 b8h8 d4h8 a5a4 c4f7 c7c6 d1d4 b7b5 d4e4 f4g5 h2h4 g5f5 g2g4
9,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-310,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 f1e2 d4e3 d2e3 d8d1 e2d1 f8d8 e3e4 f6e4 g1e2 c5f2 e1f1 d8d1
10,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-310,e2e4 g8f6 b1c3 f6e4 c3e4 b8a6 f1a6 b7a6 g1f3 d7d6 e1g1 c8b7 d2d3 a6a5 f1e1 a5a4 c2c4 c7c6 d1a4 d8a5 a4a5 e7e5 a5c7 d6d5 e4d6 f8d6 c7d6 a7a5 e1e5
11,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-310,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 f1e2 g8f6 e2f1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 g1e2 c8g4 e2g1 d6d1
12,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-310,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 c7c6 d4d5 c6d5 c3d5 b8d7 f1b5 b7b6 e1g1 d8e7 f1e1 e7e1 d1e1 e8d8 c1f4 h8g8 b5c6 a8b8 c6d7 c8d7 a1d1 b8b7 f3d4 b7b8 c2c4 b6b5 c4b5 b8b5 d4b5 g8h8 b5a7 h7h5 e1a5 d8e8 d5c7 e8d8 f4d6 g7g5 d6f8 f6f5 c7e6 d8e8 a5d8
13,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-310,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 e2f1 e3f2 e1f2 f8c5 f2e1 f6g4 d1g4 c8g4 f1e2 g4e2 e1e2 c6d4 e2d3 d4f5 d3e2 f5d4 e2d3 d4f5 d3c4 d8d4 c4b5 d4b4
14,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-310,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 a7a6 h6f4 a6a5 b1c3 a5a4 g1f3 a4a3 b2b3 c7c6 f1c4 d7d6 e1g1 d6e5 f4e5 d8d4 d1d4 a8a7 d4a7 e7e6 a7b8 b7b5 b8c8 e8e7 c8c7 e7e8 c7c6 e8d8 c6c7 d8e8 c4b5
15,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-310,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 f1e2 d4e3 d2e3 d8d1 e2d1 f8d8 e3e4 f6e4 g1e2 c5f2 e1f1 d8d1
16,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-310,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a5 g1f3 a5a4 a2a3 b7b6 b1c3 b6b5 c3b5 c7c5 d4c5 f7f6 e5f6 g7f6 b5c7 d8c7 f4c7 g8h8 f1b5 h8g8 e1g1 b8a6 b5a6 a8a6 f3d4 e8f7 d1h5 g8g6 h5h7 g6g7 h7h5 g7g6 d4f5 d7d6 c5d6 e7d6 f5d6 f7g8 h5g6 f8g7 f1e1 f6f5 e1e8
17,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-310,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 g1e2 e8g8 e2g1 d5d4 f1e2 d4e3 d2e3 d8d1 e2d1 f8d8 g1e2 c8g4 e3e4 f6e4 c1d2 c5f2 e1f1 e4d2 f1f2 d2e4 f2e3 e4c5 c2c3 d8d3 e3f2 c5e4 f2e1 a8d8 g2g3 d3d1
18,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-310,e2e4 g8f6 e4e5 f6g4 d1g4 c7c6 d2d4 d7d6 g4f4 d6e5 f4e5 d8d4 e5d4 h8g8 f1c4 g8h8 g1f3 h8g8 f3g5 g8h8 c4f7
