game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-240,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 c4d5 c6d5 f1e1 b8c6 h2h3 c8e6 c1f4 h7h6 a1c1 a8c8 a2a3 e7d6 f4d6 d8d6 c3b5 d6b8 f3e5 a7a6 b5c3 c6d4 d3b1 d4c6 e5f3 f8d8 c3e2 f6e4 d1d3 c6e5 d3e3 e5f3 g2f3 e4g5 h3h4 g5h3 g1g2 d5d4 e2d4 h3f4 g2h1 c8c1 e1c1 b8d6 d4e6 f4e6 b1e4 b7b5 c1c6 d6e5 c6a6 d8d1 h1g2 e6f4 g2h2 g7g5 a6a8 g8g7 e3c3 e5c3 b2c3 g5h4 a8a6 d1d2 h2g1 d2d1 g1h2 d1d2 h2g1 d2d1 g1h2 d1d2 h2g1 d2d1 g1h2 d1d2 h2g1 d2d1 g1h2
12,Loss,48x5_20260531_lr1e-9,1-0,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 c4d5 c6d5 f1e1 b8c6 h2h3 c8e6 c1f4 h7h6 a2a3 a8c8 a1c1 f8e8 b2b4 e7d6 f4d6 d8d6 c3b5 d6b8 b5c3 b8f4 c3e2 f4c7 b4b5 c7d6 b5c6 b7c6 a3a4 e6d7 f3e5 c6c5 d3b5 d7b5 a4b5 c5c4 c1a1 c8c7 e2c3 c7b7 d1f3 b7e7 a1a6 d6d8 e1a1 e7e6 a6a7 e8e7 e5c6 e6e1 g1h2 d8d6 g2g3 e7e6 a1a6 d6f8 h2g2 e1c1 c6e5 c1e1 c3d5 f6d5 f3d5 e6e5 d4e5 c4c3 a7a8 f8a8 a6a8 g8h7 b5b6 c3c2 d5d3 g7g6 d3c2 h6h5 b6b7 e1g1 g2g1 h5h4 c2c7 g6g5 c7f7 h7h6 a8g8 g5g4 f7g6
13,Loss,48x5_20260531_lr1e-9,0-1,48x5_20260531_lr1e-9-240,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 c4d5 c6d5 f1e1 b8c6 h2h3 c8e6 c1f4 h7h6 a2a3 a8c8 a1c1 f8e8 d1d2 e7f8 f4e5 a7a6 c3e2 f6e4 d2e3 e6f5 e2g3 e4g3 e5g3 e8e3 d3f5 e3e1 c1e1 g7g6 f5c8 d8c8 g3f4 f8g7 f4e3 c6a5 e3f4 a5c4 b2b3 c4a3 f4e5 g7f8 e1e2 c8c1 g1h2 a3b5 h3h4 h6h5 g2g3 c1d1 e2e3 d1f1 e3e1 f1f2 h2h3 f2f3 b3b4 f7f6 e5f4 b5d4 h3h2 f3f2 h2h3 f2e1 h3g2 f8b4 f4h6 e1e4 g2h2 e4e2 h2g1 d4f3 g1h1 e2h2
14,Win,48x5_20260531_lr1e-9-240,0-1,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4c3 b2c3 d5c4 d3c4 c8f5 f1e1 e7f6 c1f4 b8d7 a2a4 d7b6 c4b3 b6d5 f4d2 f8e8 f3e5 f6e5 d4e5 d5c7 d1e2 c7e6 d2e3 f5d3 e2f3 d8c7 a1d1 d3g6 f3g3 c7a5 f2f4 a5c3 b3e6 f7e6 g3f2 b7b6 h2h4 a8d8 d1c1 c3b4 c1a1 c6c5 a4a5 g6f5 a5b6 a7b6 h4h5 h7h6 g1h2 d8d7 f2h4 g8h7 h4f2 e8d8 f2h4 c5c4 g2g4 f5e4 h4f2 c4c3 a1c1 b6b5 e3c5 b4c4 c5d6 b5b4 f2g3 c3c2 g3f2 b4b3 f4f5 b3b2 c1c2 e4c2 f5f6 g7f6 f2f6 d8g8 e1g1 b2b1q f6h6 h7h6 d6f8 h6h7 f8g7 b1g1 h2g1 c4g4 g1f2 g4f4 f2g2 c2e4 g2h3 d7d3
15,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-240,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 c4d5 c6d5 f1e1 b8c6 h2h3 c8e6 c1f4 h7h6 a1c1 a8c8 a2a3 e7d6 f4d6 d8d6 c3b5 d6b8 f3e5 a7a6 b5c3 c6d4 d3b1 d4c6 e5f3 f8d8 c3e2 f6e4 d1d3 c6e5 d3e3 e5f3 g2f3 e4g5 h3h4 g5h3 g1g2 d5d4 e2d4 h3f4 g2h1 c8c1 e1c1 b8d6 d4e6 f4e6 b1e4 b7b5 c1c6 d6e5 c6a6 d8d1 h1g2 e6f4 g2h2 g7g5 a6a8 g8g7 e3c3 e5c3 b2c3 g5h4 a8a6 d1d2 h2g1 d2d1 g1h2 d1d2 h2g1 d2d1 g1h2 d1d2 h2g1 d2d1 g1h2 d1d2 h2g1 d2d1 g1h2
16,Loss,48x5_20260531_lr1e-9,1-0,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 c4d5 c6d5 f1e1 b8c6 h2h3 c8e6 c1f4 h7h6 a2a3 a8c8 a1c1 f8e8 b2b4 e7d6 f4d6 d8d6 c3b5 d6b8 b5c3 b8f4 c3e2 f4c7 b4b5 c7d6 b5c6 b7c6 a3a4 e6d7 f3e5 c6c5 d3b5 d7b5 a4b5 c5c4 c1a1 c8c7 e2c3 c7e7 a1a6 d6c7 d1f3 e7e6 e1a1 e6a6 a1a6 c7b7 g1h2 e8e6 a6a4 b7b6 f3f4 b6b7 f4f3 e6d6 e5c6 d6d7 g2g3 b7b6 a4a6 b6b7 f3f5 g8f8 h2g2 f8g8 h3h4 g8h8 f5f3 h8g8 f3f5 g8h8 c6e5 d7c7 e5c6 c7d7 c6e5 d7e7 e5c6 e7e6 a6a7 b7b6 a7a8 e6e8 a8e8 f6e8 f5f7 e8f6 f7f8 h8h7 f8f7 h7h8 f7f8 h8h7 f8f7 h7h8 f7f8 h8h7 f8f7 h7h8 c6e7 b6d8 c3d5 c4c3 b5b6 c3c2 b6b7 c2c1q d5f6 c1g5 h4g5 h6h5 e7g6
17,Loss,48x5_20260531_lr1e-9,0-1,48x5_20260531_lr1e-9-240,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 c7c6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 g6d3 d1d3 b8d7 e5f3 d5b4 d3b1 d7b6 a2a3 b4d5 b1c2 f8e8 c1d2 a7a5 a1c1 h7h6 c3e4 a5a4 f3e5 e7f8 e4c5 d8c7 c2f5 f8d6 g4g5 h6g5 f5g5 f7f6 g5h5 f6e5 d4e5 d6c5 c1c5 c7d7 c5c2 d7e6 g1h2 e8f8 e1g1 f8f2 g1g2 f2g2 h2g2 a8f8 g2h2 f8f2 h2h1 d5f4 d2f4 f2f4 c2g2 f4f1 g2g1 f1f2 g1g2 f2f1 h1h2 b6d5 h5g5 e6f7 e5e6 f7c7 g5g3 c7g3 h2g3 g8f8 g2f2 f1f2 g3f2 f8e7 f2f3 e7e6 f3e4 d5f6 e4d4 e6d6 d4c4 g7g5 c4d3 d6d5 d3d2 d5c4 d2c2 f6d5 c2c1 d5f4 c1d1 c4b3 d1d2 b3b2 d2e3 f4h3 e3f3 b2a3 f3g4 a3b2 g4g3 a4a3 g3g4 a3a2 g4g3 b7b5 g3g4 b5b4 g4g3 b4b3 g3g4 b2b1 g4h5 a2a1q h5h6 b3b2 h6h5 b1c1 h5g4 h3f2 g4g3 f2e4 g3h3 b2b1q h3g2 b1d3 g2g1 d3g3 g1f1 g3f2
18,Loss,48x5_20260531_lr1e-9,1-0,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5f6 c1e3 c6d4 e3d4 d8d4 e1e7 c7c6 a1e1 a8e8 e7e8 f8e8 e1d1 d4b4 d1b1 b4d4 b1d1 d4b4 d1b1 h7h6 f3g3 e8d8 a2a3 b4b6 d3c2 d8d2 c2d3 b6d4 d3f1 b7b5 g3f3 a7a5 g2g3 b5b4 a3b4 a5b4 c3e2 d4d5 f3d5 f6d5 h3h4 g8f8 e2c1 g7g5 c1b3 d2c2 f1d3 c2b2 b1b2 g5h4 g3h4 f8e7 d3c4 e7d6 g1g2 f7f6 g2g3 d5c3 g3f4 c3a4 b2d2 d6e7 f4f5 a4b6 d2d4 c6c5 d4e4 e7d6 f5f6 b6d7 f6g7 d7b6 g7h6 b6c4 e4c4 d6d5 c4c5 d5e6 h6g5 e6f7 c5b5 f7g7 b5b7 g7h8 g5g6 h8g8 b7b8
19,Loss,48x5_20260531_lr1e-9,0-1,48x5_20260531_lr1e-9-240,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d3b1 c6d4 f3b7 a8b8 b7e4 e7f6 a2a3 b4c6 b1a2 d8d7 c1f4 b8b2 a1d1 b2c2 c3d5 c2a2 d5f6 g7f6 f4h6 f8d8 e4g4 d7g4 h3g4 a2a3 g1h2 a7a5 h6f4 d4e6 f4h6 d8d1 e1d1 c6e5 f2f3 a5a4 h2g3 c7c5 g3f2 a3a2 f2g3 a4a3 h6e3 a2e2 e3h6 a3a2 d1a1 e5d3 f3f4 c5c4 g3f3 e6d4 f3g3 d4b3 a1d1 c4c3 g4g5 c3c2 d1f1 e2e3 g3g4 f6f5 g4h4 c2c1q g5g6 c1f1 g6h7 g8h7 h4g5 e3g3 g5h4 g3g4 h4h3 f1g2
20,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d3b1 c6d4 f3b7 a8b8 b7e4 e7f6 a2a3 b4c6 b1a2 f8e8 e4e8 d8e8 e1e8 b8e8 c1e3 d4c2 a1c1 c2e3 f2e3 e8e3 c3d5 e3e6 d5c7 e6d6 b2b4 g8f8 b4b5 c6e7 a3a4 f6d4 g1f1 d6f6 f1e1 d4f2 e1e2 f2g3 a4a5 f6f2 e2d3 f2a2 b5b6 a7b6 a5a6 g3c7 c1c7 a2a6 c7b7 h7h5 b7b8 e7c8 b8c8 f8e7 c8c7 e7e6 d3e3 b6b5 c7b7 h5h4 b7b5 f7f6 e3f3 g7g5 f3g4 a6a4 g4h5 a4a2 b5b6 e6f5 b6b5 f5e6 b5b6 e6f5 b6b5 f5e6 b5b6 e6f5 b6b5 f5e6 b5b6 e6f5 b6b5 f5e6
