game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-310,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 g1f1 f8c8 f5e7 d5e7 b2b4 d6d5 b4b5 a6b5 c1a3 e7c6 e2b5 c6d4 b5d3 c2c3 a3b2 c3b3 a1b1 d4c6 b2a1 b3b1 d1b1 c8c7 f2f4 e5e4 a5a6 b7a6 d3a6 d5d4 b1c1 f6d5 g2g3 d4d3 f1e1 c6b4 c1c7 d5c7 a6b7 b4c2 e1d2 c2a1 g3g4 a1b3 d2d1 e4e3 h3h4 e3e2 d1e1 d3d2 e1e2 c7e6 f4f5 e6d4 e2e3 d2d1q f5f6 d1d2 e3e4 d2e2 e4f4 d4e6 f4g3 e2e3 g3g2 e6f4 g2h2 e3h3 h2g1 h3g3 g1h1 g3h3 h1g1 h3g4 g1h1 g4h4 h1g1 h4g3 g1h1 g3h3 h1g1 h3g3 g1h1 g3e1 h1h2 e1f2 h2h1 f4h3 b7c8 f2g1
12,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 a7a6 b5d6 f8d6 d1d6 b7b5 e4e5 b5b4 e5f6 b4c3 f6g7 h8g8 c1h6 c3b2 a1b1 a8b8 f1d3 f7f5 e1g1 b8b6 d6f8 g8f8 g7f8q
13,Win,128x10_20260522_lr1e-9-310,1-0,128x10_20260522_lr1e-9-310,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 g2g4 b8a6 f1e2 a6c5 f3d2 c8d7 e1f1 f6e8 d2b3 b7b6 b3c5 b6c5 h3h4 f7f5 g4g5 f5e4 h4h5 d7f5 h5g6 f5g6 f1g1 d8d7 h1h2 d7f5 g1h1 e4e3 c1e3 e5e4 h2h4 a8b8 d1d2 f5e5 a1g1 b8b2 d2b2 e5c3 b2c3 g7c3 h1g2 e8g7 g1h1 g7f5 h4h3 f5e3 f2e3 c3d2 e2g4 f8b8 g4e6 g8g7 h1f1 b8b2 f1f2 b2a2 g2g3 a2c2 g3g4 a5a4 h3h2 a4a3 f2d2 c2d2 h2d2 h7h6 g4f4 h6g5 f4g4 g7f6 d2f2 f6e5 g4g5 g6e8 f2f5
14,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 e8g8 c3e4 h6g7 e4f6 g8h8 f6h5 g7e5 f1f7 f8f7 a7f7 a6a5 d1f1 a5a4 f7f8 d8f8 f1f8 h8h7 f8c8 h7h6 h5g3 b5b4 b3a4 b4b3 a4b3 h6h7 c8e8 h7h6 e8e6 h6h7 e6e5 h7h6 e5d5 h6h7 d5d6 h7h8 a2a4 h8h7 a4a5 h7h8 a5a6 h8h7 a6a7 h7h8 a7a8q h8g7 a8b7 g7f8 d6d8
15,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-310,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 g1f1 f8c8 f5e7 d5e7 b2b4 d6d5 b4b5 a6b5 c1a3 e7c6 e2b5 c6d4 b5d3 c2c3 a3b2 c3b3 a1b1 d4c6 b2a1 b3b1 d1b1 c8c7 f2f4 e5e4 a5a6 b7a6 d3a6 d5d4 b1c1 f6d5 g2g3 d4d3 f1e1 c6b4 c1c7 d5c7 a6b7 b4c2 e1d2 c2a1 g3g4 a1b3 d2d1 e4e3 h3h4 e3e2 d1e1 d3d2 e1e2 c7e6 f4f5 e6d4 e2e3 d2d1q f5f6 d1d2 e3e4 d2e2 e4f4 d4e6 f4g3 e2e3 g3g2 e6f4 g2h2 e3h3 h2g1 h3g3 g1h1 g3h3 h1g1 h3g4 g1h1 g4h4 h1g1 h4g3 g1h1 g3h3 h1g1 h3g3 g1h1 g3e1 h1h2 e1f2 h2h1 f4h3 b7c8 f2g1
16,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 a7a6 b5d6 f8d6 d1d6 b7b5 e4e5 b5b4 e5f6 b4c3 f6g7 h8g8 c1h6 c3b2 a1b1 a8b8 f1d3 f7f5 e1g1 b8b6 d6f8 g8f8 g7f8q
17,Win,128x10_20260522_lr1e-9-310,1-0,128x10_20260522_lr1e-9-310,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 a6a5 a3a4 c7b6 a4a3 c6e7 a3b3 b6a7 c4c7
18,Draw,Draw,1/2-1/2,maia-2200,128x10_20260522_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8e7 h8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7
19,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-310,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 a1b1 d8c7 h1g1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 c7d6 f1e2 g8g1 e1d2 a6a5 a3b3 a5a4 b3b6 a4a3 c4c6 d6e7 b6b7 e7f8 c6c7 a3a2 c7f7 f8g8 f7f6 a8d8 f6d6 d8d6 e2d3 a2a1q b7b8 g8g7 b8b7 g7f6 b7f7 f6f7 d2e2 a1e1 e2f3 d6d3 c2d3 g1f1 h3h4 f1f2 f3g3 e1e3
20,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-310,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 h7h6 g5f6 g7f6 f1c4 e7e6 e1g1 b8c6 f1e1 c6d4 d1d4 h6h5 a1d1 h5h4 h2h3 f8e7 c4b3 h8g8 g1h1 c8d7 f2f4 d8c7 f4f5 c7c5 f5e6 f7e6 d4c5 d6c5 e4e5 f6f5 c3e2 b7b5 e2f4 c5c4 b3c4 b5c4 d1d4 a8c8 e1d1 c8c7 c2c3 d7c8 f4h5 c8b7 h5f4 b7c8 f4h5 e8f7 h5f4 a6a5 b2b3 c4b3 a2b3 c7c3 d4a4 c3c5 f4d3 c5d5 a4a1 c8b7 d3f4 d5e5 d1d7 b7a8 d7a7 f7f6 a1a5 e5e1 h1h2 e7d6 a7a8 e1f1 a8g8 f6f7 a5a7 f7g8 g2g3 e6e5 f4d5 e5e4 h2g2 f1f3 g3h4 f5f4 d5f6 g8f8 f6e4 f3e3 e4d6 f4f3 g2f2 e3d3 d6f5 d3b3 h4h5 b3b5 h5h6 b5c5 h6h7 c5f5 h7h8q
21,Win,128x10_20260522_lr1e-9-310,1-0,128x10_20260522_lr1e-9-310,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 a6a5 a3a4 c7b6 a4a3 c6e7 a3b3 b6a7 c4c7
22,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-310,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 h7h6 g5f6 g7f6 f1c4 e7e6 e1g1 b8c6 f1e1 c6d4 d1d4 h6h5 a1d1 h5h4 h2h3 f8e7 c4b3 h8g8 g1h1 c8d7 f2f4 d8c7 f4f5 c7c5 f5e6 f7e6 d4c5 d6c5 e4e5 f6f5 c3e2 b7b5 e2f4 c5c4 b3c4 b5c4 d1d4 a8c8 e1d1 c8c7 c2c3 d7c8 f4h5 c8b7 h5f4 b7c8 f4h5 e8f7 h5f4 a6a5 b2b3 c4b3 a2b3 c7c3 d4a4 c3c5 f4d3 c5d5 a4a1 c8b7 d3f4 d5e5 d1d7 b7a8 d7a7 f7f6 a1a5 e5e1 h1h2 e7d6 a7a8 e1f1 a8g8 f6f7 a5a7 f7g8 g2g3 e6e5 f4d5 e5e4 h2g2 f1f3 g3h4 f5f4 d5f6 g8f8 f6e4 f3e3 e4d6 f4f3 g2f2 e3d3 d6f5 d3b3 h4h5 b3b5 h5h6 b5c5 h6h7 c5f5 h7h8q
23,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-310,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 a1b1 d8c7 h1g1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 c7d6 f1e2 g8g1 e1d2 a6a5 a3b3 a5a4 b3b6 a4a3 c4c6 d6e7 b6b7 e7f8 c6c7 a3a2 c7f7 f8g8 f7f6 a8d8 f6d6 d8d6 e2d3 a2a1q b7b8 g8g7 b8b7 g7f6 b7f7 f6f7 d2e2 a1e1 e2f3 d6d3 c2d3 g1f1 h3h4 f1f2 f3g3 e1e3
24,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-310,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 h7h6 g5h4 f6e4 h4e7 d8e7 f3e4 b8d7 e1c1 d7f6 e4f3 e6e5 f4e5 d6e5 d4f5 e5e4 f3f4 c8f5 f4f5 e8g8 f1c4 b7b5 c4b3 a6a5 a2a4 b5a4 c3a4 e4e3 h1e1 a8d8 d1d8 f8d8 f5f3 e7b4 f3e3 d8e8 e3e8 f6e8 e1e8 g8h7 a4c3 h6h5 e8e4 b4b7 b3d5 b7b6 d5f7 g7g6 e4e7 h7h8 e7e6 b6g1 c3d1 g1g2 f7g6 h5h4 g6d3 g2h2 e6h6 h8g8 d3c4 g8g7 h6h5 g7g6 h5h8 h4h3 c4d3 g6g7 h8h7 g7g8 h7h4 g8g7 h4h7 g7g8 h7h4 g8g7 h4h7 g7g8 h7h4 h2g3 h4h5 h3h2 d3c4 g8g7 c4d5 g7g6 h5h8 g6g7 h8g8 g7f6 g8g3 h2h1n d5h1 f6f7 g3f3 f7e7 f3e3 e7d7 e3a3 a5a4 a3a4 d7d6 a4a5 d6e6 c2c4 e6e7 c4c5 e7e6 c5c6 e6e7 c6c7 e7e6 c7c8q e6e7 a5a7 e7d6 a7d7 d6e6 c8e8 e6f6 d7f7 f6g6 e8g8 g6h6 f7h7
25,Win,128x10_20260522_lr1e-9-310,1-0,128x10_20260522_lr1e-9-310,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 a1b1 d8c7 h1g1 b7b5 a2a4 b5a4 g1g4 a4a3 g4a4 a6a5 c1a3 f8a3 a4a3 h8b8 b1b8 a8b8 a3a4 b8b1 e1e2 b1c1 a4a2 c7b6 a2b2 b6c5 b2a2 c5c4 a2a3 c1c2 e2d1 c4c5 d1c2 e5e4 a3a4 c5d5 f1g2 d5e5 c2d2 e5f5 g2e4 f5e5 e4c6 e5d6 a4a5 d6c6 d2d3 c6b6 a5a1 b6c6 d3d2 c6d6 d2d3 d6e5 c3c4 f6f5 d3e3 f5f4 e3e2 e5e4 f2f3 e4d4 c4c5 d4c5 e2d3 c5d5 a1a5 d5e6 d3d4 e6f6 d4e4 f6g6 e4f4 f7f6 a5a1 h7h6 h3h4 g6h5 f4f5 h5h4 f3f4 h4g3 f5f6 h6h5 f4f5 h5h4 a1b1 h4h3 f6g7 h3h2 f5f6 g3g2 f6f7 h2h1q b1h1 g2h1 f7f8q h1g2 g7f6 g2f3 f8h8 f3e3 f6e5 e3d3 e5d5 d3e3 d5e5 e3d3 e5d5 d3e3 d5e5 e3d3 e5e6 d3c4 e6d7 c4d3 d7d6 d3e4 d6d7 e4f5 d7d6 f5e4 d6d7 e4d5 h8c3 d5e4 d7d6 e4f5 d6d5 f5f4 d5d4 f4f5 c3c2 f5e6 c2c7 e6f5 d4d5 f5g4 c7c2 g4f4 c2c3 f4f5 d5d4 f5f4 d4d5 f4f5 d5d6 f5e4 d6e6 e4f4 c3d3 f4g5 e6e5 g5g4 d3e3 g4h5 e3e4 h5g5 e5e6 g5h6 e6f6 h6h5 f6f5 h5h6 e4e7 h6h5 e7g5
26,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-310,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 h7h6 g5h4 f6e4 h4e7 d8e7 f3e4 b8d7 e1c1 d7f6 e4f3 e6e5 f4e5 d6e5 d4f5 e5e4 f3f4 c8f5 f4f5 e8g8 f1c4 b7b5 c4b3 a6a5 a2a4 b5a4 c3a4 e4e3 h1e1 a8d8 d1d8 f8d8 f5f3 e7b4 f3e3 d8e8 e3e8 f6e8 e1e8 g8h7 a4c3 h6h5 e8e4 b4b7 b3d5 b7b6 d5f7 g7g6 e4e7 h7h8 e7e6 b6g1 c3d1 g1g2 f7g6 h5h4 g6d3 g2h2 e6h6 h8g8 d3c4 g8g7 h6h5 g7g6 h5h8 h4h3 c4d3 g6g7 h8h7 g7g8 h7h4 g8g7 h4h7 g7g8 h7h4 g8g7 h4h7 g7g8 h7h4 h2g3 h4h5 h3h2 d3c4 g8g7 c4d5 g7g6 h5h8 g6g7 h8g8 g7f6 g8g3 h2h1n d5h1 f6f7 g3f3 f7e7 f3e3 e7d7 e3a3 a5a4 a3a4 d7d6 a4a5 d6e6 c2c4 e6e7 c4c5 e7e6 c5c6 e6e7 c6c7 e7e6 c7c8q e6e7 a5a7 e7d6 a7d7 d6e6 c8e8 e6f6 d7f7 f6g6 e8g8 g6h6 f7h7
27,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-310,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 c3d4 c6d4 a4c3 e8g8 e2d3 a8c8 c1g5 h7h6 g5f6 e7f6 a1b1 b7b5 a2a4 b5b4 c3e4 a6a5 f1e1 d4f5 e4f6 d8f6 b1c1 f5d4 c1c8 f8c8 h2h3 g7g6 d1d2 g8g7 g1h1 c8c5 h1g1 f6c6 g1h1 c6a4 f2f4 e5f4 b2b3 a4b3 d2f4 b3d3 e1e7 c5f5 f4b8 d3f1 h1h2 f1f4 g2g3 f4f2 h2h1 f2f1 h1h2 f5f2
28,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-310,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 e6e5 d4e3 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 a8b8 f1c4 d8c7 c4b3 a6a5 g4g5 a5a4 b3a4 c8e6 d5d3 b8a8 a4b3 c7c6 h4h5 g7g6 h5g6 h7g6 h1h6 g8g7 d1h1 f8h8 b3e6 f7e6 h6h8 a8h8 h1h8 g7h8 e3d2 d6d5 e4d5 e6d5 f3f4 e5e4 d3h3 h8g8 f4f5 g6f5 h3f5 d5d4 g5g6 g8g7 f5f7 g7h8 f7h7
