game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-190,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1f4 e8g8 a1d1 f8e8 f2f3 a7a6 e4e5 f6h5 f4e3 a8d8 f3f4 d7g4 h2h3 g4g3 c3d5 d6e5 f4e5 e7g5 e3g5 g3g5 d4e3 g5e3 d5e3 d8d1 f1d1 g7g6 e3g4 g8g7 d1d7 e8c8 e5e6 c8f8 e6e7 f8e8 d7c7 f7f5 g4e3 g7f7 e3d5 b7b5 g1f2 h5f6 d5f6 f7f6 c7a7 e8e7 a7a6 f6g5 a6b6 e7e5 a2a3 e5c5 c2c3 c5d5 f2e3 d5e5 e3f2 e5d5 f2e3 d5e5 e3f2 e5d5 f2e2 g5f4 b6b7 h7h5 b7b6 g6g5 b2b3 g5g4 h3g4 h5g4 a3a4 b5a4 b3a4 d5a5 b6b4 f4g3 e2f1 f5f4 c3c4 f4f3 g2f3 g4f3 b4b5 a5a4 b5g5 g3f4 g5c5 a4a1 f1f2 a1a2 f2f1 f4e3 c5e5 e3d4 e5e8 d4c4 e8f8 a2a3 f1f2 c4d4 f8e8 d4d5 e8d8 d5e4 d8e8 e4f4 e8f8 f4g4 f8g8 g4f4 g8f8 f4g4 f8g8 g4f4 g8f8 f4g4 f8g8 g4f4 g8f8 f4g4 f8g8 g4f4 g8f8
12,Draw,Draw,1/2-1/2,maia-2200,48x5_20260531_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4c3 b2c3 d5c4 d3c4 c8f5 f1e1 b8d7 c1f4 d7b6 c4b3 b6d5 f4d2 e7f6 f3e5 f6e5 e1e5 f5g6 d1f3 d5f6 d2g5 h7h6 g5h4 a7a5 a1e1 a5a4 b3c4 b7b5 c4d3 g6d3 f3d3 d8d6 h2h3 f6d5 h4e7 d6d7 e7f8 a8f8 c3c4 b5c4 d3c4 a4a3 c4c5 f8a8 e1c1 a8a6 e5d5 d7d5 c5d5 c6d5 c1c5 g8f8 c5d5 f8e7 d5b5 e7d6 g1f1 a6a4 f1e2 a4d4 b5a5 d4e4 e2d3 e4b4 a5a3 b4b2 d3e3 d6e6 a3a6 e6e5 a6a5 e5e6 a2a4 g7g6 a5a6 e6f5 g2g4 f5g5 f2f4 g5h4 a6f6 b2a2 f6f7 a2a4 f7h7 a4a3 e3e4 a3a4 e4e5 h4h3 h7h6 h3g4 h6g6 g4h5 g6g1 a4a5 e5f6 a5a6 f6f5 a6a5 f5f6 a5a6 f6e5 a6a5 e5f6 a5a6 f6e5 a6a5 e5f6 a5a6 f6e5 a6a5 e5e6 a5a6 e6e5 a6a5
13,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-190,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 e3d4 e5f4 c3e2 f4d6 d4a7 d6a6 a7e3 a6e2 f1e1 e2c2 d1c1 c2b2 e1d1 f8d6 a2a4 c8b8 e3d4 b2b4 a4a5 b4a5 c1a1 a5b5 g2f1 b5c6 f1g2 g6e4 d1c1 c6d5 d4a7 b8c8 c1d1 e4g2 d1d5 g2d5 a7d4 c8d7 g1f1 d5c4 f1g2 c4d5 g2g1 h8e8 g1f1 d5c4 f1g2 c4d5 g2g1 d6e5 d4e5 e8e5 g1f1 d5c4 f1g2 c4d5 g2f1 d5c4 f1g2 c4d5 g2f1 d5c4 f1g2 c4d5 g2f1 d5c4 f1g1 c4a6 g1g2 c7c5 g2g3 c5c4 a1c1 b7b5 f2f4 e5e3 g3f2 e3h3 g4g5 f6e4 f2g2 h3g3 g2h2 g3d3 h2g2 b5b4 c1e1 a6b7 g2f1 c4c3 f1e2 d3d2 e2e3 c3c2 g5g6 d2d1 e1e2 c2c1q e2d2 c1d2 e3f3 d2f2 f3g4 d1g1 g4f5 h7g6 f5e5 f7f6
14,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4c3 b2c3 d5c4 d3c4 c8f5 f1e1 b8d7 c1f4 d7b6 c4b3 b6d5 f4d2 e7f6 f3e5 f8e8 d1f3 f5e6 c3c4 d5c7 d2c3 a7a5 a1d1 a5a4 b3c2 g7g6 d4d5 c6d5 c4d5 c7d5 c3a1 d8a5 c2e4 a8d8 e5c4 a5b5 a1f6 d5f6 f3f6 e6c4 d1d8 e8d8 f6d8 g8g7 d8d4 g7g8 e1b1 b5g5 d4c4 g5e5 b1b7 e5e6 c4e6 f7e6 b7a7 a4a3 a7a3 g8g7 a3a7 g7f6 a2a4 h7h5 a4a5 h5h4 a5a6 g6g5 a7b7 f6e5 a6a7 e5e4 a7a8q e4d4 a8c8 e6e5 b7d7 d4e4 c8c4 e4f5 c4f7 f5e4 f7f3
15,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-190,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1f4 e8g8 a1d1 f8e8 f2f3 a7a6 e4e5 f6h5 f4e3 a8d8 f3f4 d7g4 h2h3 g4g3 c3d5 d6e5 f4e5 e7g5 e3g5 g3g5 d4e3 g5e3 d5e3 d8d1 f1d1 g7g6 e3g4 g8g7 d1d7 e8c8 e5e6 c8f8 e6e7 f8e8 d7c7 f7f5 g4e3 g7f7 e3d5 b7b5 g1f2 h5f6 d5f6 f7f6 c7a7 e8e7 a7a6 f6g5 a6b6 e7e5 a2a3 e5c5 c2c3 c5d5 f2e3 d5e5 e3f2 e5d5 f2e3 d5e5 e3f2 e5d5 f2e2 g5f4 b6b7 h7h5 b7b6 g6g5 b2b3 g5g4 h3g4 h5g4 a3a4 b5a4 b3a4 d5a5 b6b4 f4g3 e2f1 f5f4 c3c4 f4f3 g2f3 g4f3 b4b5 a5a4 b5g5 g3f4 g5c5 a4a1 f1f2 a1a2 f2f1 f4e3 c5e5 e3d4 e5e8 d4c4 e8f8 a2a3 f1f2 c4d4 f8e8 d4d5 e8d8 d5e4 d8e8 e4f4 e8f8 f4g4 f8g8 g4f4 g8f8 f4g4 f8g8 g4f4 g8f8 f4g4 f8g8 g4f4 g8f8 f4g4 f8g8 g4f4 g8f8
16,Draw,Draw,1/2-1/2,maia-2200,48x5_20260531_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4c3 b2c3 d5c4 d3c4 c8f5 f1e1 b8d7 c1f4 d7b6 c4b3 b6d5 f4d2 e7f6 f3e5 f6e5 e1e5 f5g6 d1f3 d5f6 d2g5 h7h6 g5h4 a7a5 a1e1 a5a4 b3c4 b7b5 c4d3 g6d3 f3d3 d8d6 h2h3 f6d5 h4e7 d6d7 e7f8 a8f8 c3c4 b5c4 d3c4 a4a3 c4c5 f8a8 e1c1 a8a6 e5d5 d7d5 c5d5 c6d5 c1c5 g8f8 c5d5 f8e7 d5b5 e7d6 g1f1 a6a4 f1e2 a4d4 b5a5 d4e4 e2d3 e4b4 a5a3 b4b2 d3e3 d6e6 a3a6 e6e5 a6a5 e5e6 a2a4 g7g6 a5a6 e6f5 g2g4 f5g5 f2f4 g5h4 a6f6 b2a2 f6f7 a2a4 f7h7 a4a3 e3e4 a3a4 e4e5 h4h3 h7h6 h3g4 h6g6 g4h5 g6g1 a4a5 e5f6 a5a6 f6f5 a6a5 f5f6 a5a6 f6e5 a6a5 e5f6 a5a6 f6e5 a6a5 e5f6 a5a6 f6e5 a6a5 e5e6 a5a6 e6e5 a6a5
17,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-190,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 f1e1 e7e6 c1d2 a5b6 c3a4 b6a6 a4c3 c6d4 f3d4 d8d4 a2a4 f8b4 d1e2 a6e2 e1e2 h8d8 d2e3 d4c4 c3b5 a7a6 b5a3 b4a3 a1a3 d8d1 g1h2 c4c2 e2c2 g6c2 g2f3 d1b1 e3d4 c2e4 f3e2 b1h1 h2g3 h1g1 g3f4 g1e1 e2c4 e4d5 c4d3 e1d1 f4e3 d1h1 g4g5 f6h5 d3h7 h1h3 e3e2 h3b3 a3b3 d5b3 a4a5 c8d7 e2f3 g7g6 d4c3 b3d5 f3e3 c7c5 h7g8 d7e7 c3e5 e7f8 g8h7 h5g7 e5d6 f8e8 d6c5 g7f5 e3f4 e8d7 h7g8 d7e8 g8h7 e8d7 h7g8 d7e8 g8h7 e8d7 h7g8 d7e8 g8h7 e8d7 h7g8 d7e8 f4e5 f5e7 g8h7 e7c6 e5f6 c6a5 f6g7 a5b3 c5d6 b3d4 d6e5 d4f3 e5f6 e6e5 h7g8 e5e4 g8h7 b7b5 b2b4 e8d7 h7g8 d7e6 g8f7 e6d6 g7g6 d5f7 g6f7 f3g5 f6g5 d6d5 f7f6 d5c4 f6e5 c4b4 e5e4 a6a5 f2f4 a5a4 f4f5 a4a3 f5f6 a3a2 f6f7 a2a1q f7f8q b4b3 f8f7 b3c2 f7c7 a1c3 c7f4 b5b4 f4h2 c2b3 h2d6 c3c2 d6d3 b3b2 e4d4 b4b3 g5f6 c2d3 d4d3 b2a2 d3c3 b3b2 c3c2 b2b1q c2c3 b1b3 c3d2 a2b1 d2e2 b1c2 f6g5 b3d3 e2f2 d3e4 f2g3 c2d3 g3h2 e4e2 h2g3 d3e4 g3h3 e4f5 g5d8 e2g4 h3h2 f5f4 h2h1 f4f3 d8c7 g4g2
18,Draw,Draw,1/2-1/2,maia-2200,48x5_20260531_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 c1g5 d5c4 d3c4 h7h6 g5h4 c8f5 f1e1 b8d7 d1b3 d7b6 c4f1 a7a5 a2a4 e7b4 a1d1 b6d5 f3e5 f5e6 b3c2 f8e8 f1d3 d5f4 d3f1 g7g5 h4g3 f6h5 g3f4 h5f4 g2g3 f4d5 f1g2 g8g7 c3d5 e6d5 g2d5 d8d5 e1e3 a8d8 c2f5 b4e7 e3f3 e8f8 h2h4 d5e6 f5e4 g5h4 g3h4 f7f5 e4f4 g7h7 f3g3 f8g8 d1e1 e7d6 g3g8 d8g8 g1f1 g8g7 f4f3 e6f6 h4h5 g7g5 e5g6 f6f7 e1e3 f7c4 f3e2 c4c1 e2e1 c1c4 e1e2 c4c1 e2e1 c1c4 e1e2 c4c1 e2e1 c1c4 e1e2 c4c1 e2e1 c1c4 e1e2
19,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-190,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 f1e1 e7e6 c1d2 a5b6 c3a4 b6a6 a4c3 c6d4 f3d4 d8d4 a2a4 f8b4 d1e2 a6e2 e1e2 h8d8 d2e3 b4c3 b2c3 d4d1 a1d1 d8d1 g1h2 d1a1 e3a7 a1a4 a7d4 a4a2 f2f4 a2c2 e2c2 g6c2 h2g3 f6e8 h3h4 f7f6 h4h5 e8d6 g2f3 d6b5 g4g5 b5d4 c3d4 b7b5 h5h6 g7h6 g5f6 c2g6 f3c6 b5b4 c6a4 c8d8 a4b3 d8d7 g3g4 d7d6 g4h4 c7c6 b3c4 g6f7 h4g4 c6c5 d4c5 d6c5 c4b3 c5d4 f4f5 e6f5 g4f5 f7b3 f6f7 b3f7 f5f4 b4b3 f4f5 b3b2 f5f4 b2b1q f4f3 b1e4 f3f2 e4e3 f2f1 e3d2 f1g1 d4e3 g1h1 e3f3 h1g1 d2g2
20,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 c7c6 h2h3 c8f5 f1e1 b8d7 c1f4 d7b6 c4b3 h7h6 f3e5 a7a5 a2a4 e7b4 d1f3 d8d4 a1d1 d4c5 f4e3 c5e5 e3b6 e5b8 f3f5 a8a6 b6d4 b8d8 d4f6 d8f6 f5f6 g7f6 d1d7 a6b6 e1e3 b4c5 e3g3 g8h8 c3e4 c5b4 e4f6 b4c5 d7f7 c5f2 g1f2 b6b3 f7f8
