game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-110,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 g2g3 e8g8 f1g2 e6e5 e1g1 e5d4 f3d4 c6d4 d1d4 d6e5 d4c5 e5d6 c5d4 f6g6 c3c4 c8f5 c4c5 d6e7 f1e1 e7f6 d4f4 c7c6 h2h3 f8e8 g3g4 e8e1 g2f1 f5d3 f2f3 e1f1 g1g2 a8e8 h3h4 e8e2 g2g3 f1g1 g3h3 g1h1 f4h2 e2h2 h3g3 f6h4 g3f4 g6g5
2,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-110,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 g1f3 e7e6 b1c3 b8c6 f1b5 a7a6 b5c6 b7c6 e1g1 g8e7 c1g5 h7h6 g5h4 d8d7 e5d6 c7d6 f1e1 e7f5 d4d5 f5h4 f3h4 f8e7 d5e6 f7e6 h4g6 h8g8 d1h5 a8a7 g6e7 e8e7 h5h4 e7f7 e1e3 g8f8 e3f3 f7g8 f3f8 g8f8 h4f4 f8g8 c3e4 e6e5 f4e3 d6d5 e4c5 d7d6 c5d3 e5e4 e3a7 e4d3 c2d3 d5d4 a7a8 d6d7 a1c1 g8h8 a8c6 d7c6 c1c6 h8h7 c6c8 h6h5 c8a8 h7h6 a8a6 g7g6 b2b4 h5h4 b4b5 h6h5 b5b6 h4h3 b6b7 g6g5 b7b8q h5h4 b8h8 h4g4 h8h3 g4f4 h3f3 f4e5 f3e4
3,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-110,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 a3a4 b8c6 a4a5 a7a6 f1e2 c8d7 e1g1 d8f6 c4d5 e6d5 c3c4 d5c4 e2c4 g8h8 c1b2 f6g6 d4d5 c6b4 c2b3 c7c5 f3e5 g6e8 f2f3 e4d2 b3c3 d2f1 e5d7 e8d7 d5d6 f1e3 c3e3 d7d6 a1d1 d6d1 g1f2 d1c2 e3e2 c2e2 c4e2 a8e8 h2h3 e8d8 f3f4 d8d2 f2f3 d2b2 h3h4 f8e8 g2g3 e8e2 g3g4 e2f2 f3g3 f2g2 g3f3 b2f2 f3e3 f2e2 e3f3 f5g4
4,Draw,Draw,1/2-1/2,maia-1400,128x10_20260611_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5h4 g7g5 h4g3 f6h5 d4h8 h5g3 h2g3 d8c7 h1h6 e7e6 h6h7 b7b5 f2f4 b5b4 c3e2 c8b7 f4g5 a8c8 e2d4 b7e4 f1d3 e4d3 d1d3 e6e5 g5g6 e5d4 g6f7 e8d7 d3d2 d4d3 c2c3 b4c3 d2d3 c3b2 c1b2 c7c2 b2a3 d6d5 h8f8 c8f8 d3d5 d7c6 d5g5 c6b7 g5g8 f8f7 h7f7 b7b6 g8b8 b6a5 f7f5 c2f5 b8b3 f5c2 g3g4 c2c1 b3b2 c1c5 a3b3 a5b5 a2a4 b5b6 b3a2 b6a5 g4g5 a5a4 g5g6 a6a5 g6g7 c5c4 a2b1 a4a3 b2b8 a5a4 g7g8q c4e4 b1c1 e4e1 c1c2 e1e2 c2c3 e2e3 c3c2 e3e2 c2c3 e2e3 c3c4 e3e4 c4c3 e4e3 c3c4 e3e4 c4c3 e4d3 c3d3
5,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-110,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 g2g3 e8g8 f1g2 e6e5 e1g1 e5d4 f3d4 c6d4 d1d4 d6e5 d4c5 e5d6 c5d4 f6g6 c3c4 c8f5 c4c5 d6e7 f1e1 e7f6 d4f4 c7c6 h2h3 f8e8 g3g4 e8e1 g2f1 f5d3 f2f3 e1f1 g1g2 a8e8 h3h4 e8e2 g2g3 f1g1 g3h3 g1h1 f4h2 e2h2 h3g3 f6h4 g3f4 g6g5
6,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-110,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 g1f3 e7e6 b1c3 b8c6 f1b5 a7a6 b5c6 b7c6 e1g1 g8e7 c1g5 h7h6 g5h4 d8d7 e5d6 c7d6 f1e1 e7f5 d4d5 f5h4 f3h4 f8e7 d5e6 f7e6 h4g6 h8g8 d1h5 a8a7 g6e7 e8e7 h5h4 e7f7 e1e3 g8f8 e3f3 f7g8 f3f8 g8f8 h4f4 f8g8 c3e4 e6e5 f4e3 d6d5 e4c5 d7d6 c5d3 e5e4 e3a7 e4d3 c2d3 d5d4 a7a8 d6d7 a1c1 g8h8 a8c6 d7c6 c1c6 h8h7 c6c8 h6h5 c8a8 h7h6 a8a6 g7g6 b2b4 h5h4 b4b5 h6h5 b5b6 h4h3 b6b7 g6g5 b7b8q h5h4 b8h8 h4g4 h8h3 g4f4 h3f3 f4e5 f3e4
7,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-110,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 a3a4 b8c6 a4a5 a7a6 f1e2 c8d7 e1g1 d8f6 c4d5 e6d5 c3c4 d5c4 e2c4 g8h8 c1b2 f6g6 d4d5 c6b4 c2b3 c7c5 f3e5 g6e8 f2f3 e4d2 b3c3 d2f1 e5d7 e8d7 d5d6 f1e3 c3e3 d7d6 a1d1 d6d1 g1f2 d1c2 e3e2 c2e2 c4e2 a8e8 h2h3 e8d8 f3f4 d8d2 f2f3 d2b2 h3h4 f8e8 g2g3 e8e2 g3g4 e2f2 f3g3 f2g2 g3f3 b2f2 f3e3 f2e2 e3f3 f5g4
8,Draw,Draw,1/2-1/2,maia-1400,128x10_20260611_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5h4 g7g5 h4g3 f6h5 d4h8 h5g3 h2g3 d8c7 h1h6 e7e6 h6h7 b7b5 f2f4 b5b4 c3e2 c8b7 f4g5 a8c8 e2d4 b7e4 f1d3 e4d3 d1d3 e6e5 g5g6 e5d4 g6f7 e8d7 d3d2 d4d3 c2c3 b4c3 d2d3 c3b2 c1b2 c7c2 b2a3 d6d5 h8f8 c8f8 d3d5 d7c6 d5g5 c6b7 g5g8 f8f7 h7f7 b7b6 g8b8 b6a5 f7f5 c2f5 b8b3 f5c2 g3g4 c2c1 b3b2 c1c5 a3b3 a5b5 a2a4 b5b6 b3a2 b6a5 g4g5 a5a4 g5g6 a6a5 g6g7 c5c4 a2b1 a4a3 b2b8 a5a4 g7g8q c4e4 b1c1 e4e1 c1c2 e1e2 c2c3 e2e3 c3c2 e3e2 c2c3 e2e3 c3c4 e3e4 c4c3 e4e3 c3c4 e3e4 c4c3 e4d3 c3d3
9,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 c3d5 f6d5 e4d5 c6e7 f3e5 e7d5 f1c4 d8e7 e1g1 e7e5 f1e1 e5e1 d1e1 d5e7 a2a3 b4d6 d2d4 e8g8 c4d3 f8e8 e1e4 g7g6 e4f3 e7c6 d3c4 e8e1 c4f1 c6d4 f3d3 d6e5 d3d2 e1e4 f2f3 e4h4 c2c3 d4b3 d2g5 h4h5 g5d8 g8g7 f3f4 e5f6 d8e8 b3a1 g2g4 h5c5 g4g5 f6g5 f4g5 a1b3 c3c4 b3c1 b2b4 c5g5 g1h2 g5f5 c4c5 f5f1 h3h4 f1f2 h2g3 f2f6 g3h2 b7b6 h4h5 c8b7 h5h6 g7h6 e8e3 h6g7 c5b6 a7b6 e3c1 f6f2 h2h3 f2f3 h3h2 a8a3 b4b5 a3a2 h2g1 f3g3 g1f1 b7g2 f1e1 g2e4 c1c4 g3g1 c4f1 g1f1 e1f1 e4d3 f1e1 d3b5 e1d1 h7h5 d1c1 h5h4 c1b1 a2h2 b1a1 h4h3 a1b1 h2g2 b1c1 h3h2 c1b1 h2h1q
10,Draw,Draw,1/2-1/2,maia-1400,128x10_20260611_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6c7 d8d3 b7b5 a4c3 f6f5 f1e2 h6h5 h1d1 h5h4 h2h3 e5e4 d3d4 h8g8 d4d8 a8b8 e2h5 b5b4 h5f7 g8h8 c3a4 a6a5 a4c5 f8c5 d8h8 c5f2 h8d8 b8b6 d8h8 e4e3 d1d8 c8b7 d8e8 e3e2 e8e7 c7c6 e7e6 c6c7 e6e2 f2g3 e2e7 c7c6 h8h6 c6c5 h6b6 c5b6 e7e6 b6a7 e6f6 f5f4 f7c4 a5a4 b2b3 a4a3 c1d2 a7a8 f6f8 a8a7 f8f7 a7a8 f7f8 a8a7 f8f7 a7a8 f7f8 a8a7 f8f7 a7a8 f7f8 a8a7 f8f7 a7a8 f7f8
