game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-270,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 b8d7 e1c1 b7b5 g2g4 d7b6 g4g5 f6d7 h2h4 d8c7 f3f4 e5f4 e3f4 d7e5 b3d4 b6c4 d2e1 e8g8 c3d5 e6d5 e4d5 a8c8 c1b1 c7c5 h4h5 c4a3 b2a3 c5a3 h1h3 a3a4 h5h6 g7g6 h3b3 f8e8 e1f2 e7f8 f1g2 c8c4 f2g3 c4d4 d1d4 a4d4 f4e3 d4d1 e3c1 e5c4 g2f3 c4d2 b1b2 d2c4 b2b1 d1d4 f3g2 c4d2 c1d2 d4d2 a2a3 e8e1 b1a2 d2c2 b3b2 c2c4 g3b3 c4c1 b3c3 c1c3 g2h3 c3h3 a3a4 h3c3 a4b5 a6b5 b2b1 e1b1 a2b1 c3b3 b1a1 b3a3 a1b1 a3b3 b1a1 b3a3 a1b1 a3b3 b1a1 b3a3 a1b1 a3b3 b1a1 b3a3 a1b1 a3b3
12,Win,256x20_20260617_lr1e-9-270,0-1,maia-2200,256x20_20260617_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1c4 e7e6 e1g1 f8e7 c1e3 e8g8 c4b3 a7a6 f2f4 c6d4 e3d4 b7b5 d1f3 c8b7 a1e1 b5b4 c3a4 b7c6 a4b6 a8b8 b6c4 a6a5 a2a4 b4a3 b2a3 a5a4 b3a2 d8c7 f3g3 g8h8 e4e5 d6e5 d4e5 c7a7 g1h1 b8c8 f4f5 c6d5 f5e6 f7e6 c4d6 e7d6 e5d6 f6e4 f1f8 c8f8 g3e5 f8f5 a2d5 f5e5 d6e5 e6d5 h2h3 h7h5 h1h2 h5h4 e1f1 a7e7 f1f5 h8g8 e5d4 e7a3 f5d5 a3g3 h2h1 a4a3 d5d8 g8h7 d8d7 a3a2 d7a7 e4f2 d4f2 g3f2 a7a2 g7g5 a2a3 f2e1 h1h2 g5g4 h3g4 h7g6 a3f3 g6g5 f3f5 g5g4 f5f8 e1e5 h2g1 h4h3 f8g8 g4f4 g8f8 f4g3 f8g8 g3h4 g8h8 e5h8 g2h3 h4g3 g1f1 h8e5 h3h4 g3f3 f1g1 e5e1 g1h2 e1g3 h2h1 g3g2
13,Win,256x20_20260617_lr1e-9-270,1-0,256x20_20260617_lr1e-9-270,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3g4 h6h5 g4f5 f8f5 e6e7 d8d7 d1d3 a8e8 a1d1 g7e5 c3e4 e8e7 e4d6 f5f6 c4c5 b7b6 b2b4 b6c5 b4c5 g8g7 a2a4 f4f3 g2g3 d7h3 d3f1 h3g4 e1e4 g4g5 d1e1 h5h4 e4h4 e5g3 e1e7 g7f8 e7e8 f8g7 f2g3 g5g3 g1h1 g3h4 h1g1 f3f2 g1g2 h4g4 g2h2 g4h4 h2g2 h4g4 g2h2 g4h4 h2g2 h4g4 g2h2 g4g1 f1g1 f2g1q h2g1 f6f4 a4a5 f4a4 e8e7 g7f6 e7a7 f6e6 a5a6 e6d5 d6b7 g6g5 a7a8 g5g4 a6a7 g4g3 g1g2 a4a3 g2h3 g3g2 h3g2 a3a2 g2f3 a2a3 f3g4 a3a4 g4f5 a4a3 f5f6 a3f3 f6e7 f3e3 e7d7 e3a3 d7c7 a3a1 c7b6 a1b1 b6a6 b1a1 b7a5 d5c5 a8b8 a1a4 a7a8q c5d4 a8c6 a4a1 b8b4 d4e5 b4e4 e5f5 c6e6 f5g5 e4g4 g5h5 e6g6
14,Loss,maia-2200,1-0,maia-2200,256x20_20260617_lr1e-9-270,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 b8d7 e5g7 g8g7 b1d2 e4d2 d1d2 a7a5 h2h4 g5g4 f3h2 f7f5 g2g3 d7f6 f1e1 d8d6 a1d1 c8d7 d2e3 a8e8 e3e5 d6e5 d4e5 f6d5 h2f1 e8e7 f1e3 h6h5 e3g2 f5f4 g3f4 d7e8 e1e4 e8g6 e4d4 e7f7 c4d5 c6d5 d1c1 g6e4 c1c6 f7e7 c6a6 b4b3 a6a5 g7g6 a5b5 g6f5 b5b3 e7c7 a4a5 c7c1 g1h2 f8a8 d4a4 c1f1 g2e3 f5f4 e3f1 f4e5 f1g3 e4c2 b3e3 e5d6 a4a3 d5d4 e3e2 c2d1 e2d2 d1f3 d2d4 d6e5 d4a4 e5d6 a5a6 e6e5 a6a7 d6c7 a3b3 c7d6 b3b8 d6c7 b8a8 f3a8 g3h5 c7d6 h5f6 d6e6 f6g4 e6f5 g4e3 f5e6 h4h5 e6f6 h5h6 f6g6 a4a6 g6f7 h6h7 f7g7 h7h8q g7h8 a6b6 h8g7 b6b8 a8c6 a7a8q c6a8 b8a8 g7f7 a8a6 f7e7 h2g3 e7d7 g3f3 d7c7 f3e4 c7b7 a6e6 b7c7 e6e5 c7d6 f2f4 d6c6 f4f5 c6d7 f5f6 d7c7 f6f7 c7b7 f7f8q b7c6 f8f6 c6b7 e5e7 b7a8 f6f8
15,Loss,maia-2200,0-1,256x20_20260617_lr1e-9-270,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6d7 c1e3 f7f5 f3g5 d7f6 f2f3 f5f4 e3f2 h7h6 g5e6 c8e6 d5e6 c7c6 a2a4 f6h5 a4a5 h5g3 f1e1 h6h5 b2b4 g6g5 a1a2 f8f6 c4c5 d6d5 e4d5 e7d5 c3d5 c6d5 a5a6 b7a6 a2a6 e5e4 f3e4 d5e4 d1d8 a8d8 f2g3 f4g3 e6e7 d8e8 a6a7 f6e6 e1d1 e8e7 a7e7 e6e7 c5c6 g7e5 b4b5 e5c7 g1h1 h5h4 b5b6 c7b6 d1b1 b6c7 h1g1 g8f7 g1f1 f7e6 e2g4 e6d5 f1e2 d5c6 b1c1 c6b7 c1b1 c7b6 b1b5 b7a6 b5g5 e4e3 g4f3 e7d7 g5h5 d7d2 e2e1 b6a5 e1f1 d2f2 f1g1 e3e2 f3e2 f2e2 h5a5 a6a5 g1f1 e2f2 f1e1 f2g2 e1f1 g2h2 f1g1 h2h3 g1f1 h3h2 f1g1 h4h3 g1f1 h2h1 f1e2 g3g2 e2f3 g2g1q f3e4 h3h2 e4f5 g1g2 f5e5 h1f1 e5d4 h2h1q d4c4 f1c1 c4b3 h1h3
16,Win,256x20_20260617_lr1e-9-270,0-1,maia-2200,256x20_20260617_lr1e-9-270,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 c6c5 e5g7 g8g7 b1d2 e4d2 d1d2 b8c6 d4c5 d8d2 f3d2 c8b7 d2b3 c6e5 c4e2 b7d5 b3d4 a8c8 a1c1 a7a5 e2b5 f8d8 f1d1 g5g4 c5c6 c8c7 c1c5 h6h5 d1e1 g7f6 f2f4 g4f3 d4f3 e5f3 g2f3 f6e7 g1f2 e7d6 e1c1 f7f5 f2e3 f5f4 e3f4 d8f8 f4g5 f8f3 g5h5 f3f2 c5c2 c7h7 h5g6 d5e4 g6g5 h7g7 g5h6 g7g6 h6h7 f2f7 h7h8 d6c7 c2d2 e4d5 c1d1 g6h6 h8g8 h6h7 d1g1 c7b6 g1g5 b6c7 d2d5 e6d5 g5d5 f7e7 d5d7 e7d7 c6d7 h7h2 g8f7 h2b2 f7e7 b2d2 d7d8q d2d8 e7e6 b4b3 e6e5 b3b2 e5e4 b2b1q e4e5 b1b4 e5e6 b4f4 e6e7 f4f8 e7e6 d8d6 e6e5 f8f6 e5e4 d6d4 e4e3 f6f4 e3e2 d4d2 e2e1 f4f2
17,Win,256x20_20260617_lr1e-9-270,1-0,256x20_20260617_lr1e-9-270,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 g4g5 f6h5 c3d5 e6d5 e4d5 a8c8 b3a5 d8c7 c1b1 d7c5 c2c4 b5c4 d1c1 h5f4 h2h4 c5d3 c1c4 c7b8 f1d3 f4d3 d2d3 b8b5 e3d2 c8c4 a5c4 f8c8 b2b3 c8c5 d3e4 c5d5 d2e3 a6a5 a2a4 b5b3 c4b2 g7g6 h1c1 g8g7 c1c7 d5d1 e3c1 e7d8 c7c8 d8b6 h4h5 g6h5 e4f5 d1c1 b1c1 b3e3 c1b1 e3e1 b1a2 e1c3 f5f6
18,Draw,Draw,1/2-1/2,maia-2200,256x20_20260617_lr1e-9-270,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 b8d7 d1f3 d8c7 e1c1 b7b5 e4e5 d6e5 f3a8 e5d4 d1d4 f8c5 d4d7 e8d7 f1b5 a6b5 h1d1 d7e7 c3b5 c7b6 a2a4 h7h6 g5f6 e7f6 a8e4 c8b7 e4e5 f6g6 g2g4 g6h7 g4g5 h6g5 e5g5 b7c6 g5h5 h7g8 h5g5 h8h2 d1d8 g8h7 d8d1 f7f6 g5g3 c5e3 c1b1 h2h1 d1h1 c6h1 g3h4 h7g8 h4h1 e3f4 h1e4 g7g5 e4g6 g8f8 g6f6 f8e8 f6g6 e8e7 g6g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7
19,Loss,maia-2200,0-1,256x20_20260617_lr1e-9-270,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3g4 h6h5 g4f5 f8f5 e6e7 d8d7 d1d3 a8e8 a1d1 g7e5 c3e4 e8e7 e4d6 f5f6 c4c5 b7b6 b2b4 b6c5 b4c5 g8g7 a2a4 e5d6 c5d6 e7e1 d1e1 f6d6 d3c3 g7h7 g1h2 d6d2 h2g1 d2d1 e1d1 d7d1 g1h2 d1a4 c3f6 a4c4 f6e7 h7h6 e7f8 h6g5 h3h4 g5h4 f8f6 g6g5 g2g3 h4g4 f2f3 g4f3 f6g5 c4e2 h2h3 e2g2 h3h4 g2h2
20,Draw,Draw,1/2-1/2,maia-2200,256x20_20260617_lr1e-9-270,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 b8d7 d1f3 d8c7 e1c1 b7b5 g5f6 d7f6 e4e5 d6e5 f3a8 e5d4 d1d4 f8c5 d4d1 e8g8 g2g3 c8b7 a8f8 g8f8 f1d3 c5d4 h1e1 d4c3 b2c3 c7c3 c1b1 c3b4 b1a1 f6d5 d1b1 b4c3 b1b2 d5b4 e1b1 b4d3 c2d3 c3d3 b1c1 a6a5 c1c7 a5a4 c7b7 a4a3 b2b3 d3d4 b3b2 g7g5 b7b8 f8g7 b8b5 a3b2 b5b2 g5f4 g3f4 f7f5 a2a3 e6e5 f4e5 f5f4 a1a2 f4f3 e5e6 f3f2 e6e7 f2f1q e7e8q d4c4 b2b3 f1f2 a2a1 c4b3 e8e7 g7h6 e7d6 h6h5 d6e5 h5g6 e5e4 g6f6 e4c6 f6g5 c6c1 g5h4 c1h6 h4g4 h6g7 g4h3 g7h6 h3g2 h6g7 g2h1 g7g3 b3a3 g3a3 f2f1 a1b2 h7h5 a3g3 f1e2 b2c3 e2e4 c3d2 h5h4 g3h3 h1g1 h3e3 e4e3 d2e3 h4h3 e3f3 g1h2 f3f2 h2h1 f2f1 h3h2 f1f2
21,Loss,maia-2200,0-1,256x20_20260617_lr1e-9-270,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3g4 d8e7 g4f5 f8f5 d1d3 g7e5 a1d1 e7e6 c3e4 a8d8 b2b4 f4f3 g2g3 f5h5 h3h4 e6g4 b4b5 h5h4 b5c6 b7c6 a2a4 h4h3 a4a5 g4h5 e4f6 e5f6 e1e8 d8e8 d3d5 c6d5 g3g4 h3h1
22,Loss,maia-2200,1-0,maia-2200,256x20_20260617_lr1e-9-270,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 b8d7 e5g7 g8g7 b1d2 e4d2 d1d2 a7a5 h2h4 g5g4 f3h2 f7f5 c4e6 d7f6 e6c8 a8c8 f1e1 f6e4 d2f4 d8d4 a1d1 d4c5 d1d7 f8f7 d7f7 g7f7 h2g4 f7g7 f4h6 g7f7 h6h7 f7f8 h7h8 f8f7 h8c8 f5g4 c8d7 f7f8 e1e4 c5c1 g1h2 g4g3 f2g3 c1h1 h2h1 b4b3 e4e8
23,Loss,maia-2200,0-1,256x20_20260617_lr1e-9-270,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 d1d3 g7e5 e4f5 e7f5 a1d1 d8f6 f3g4 a8e8 c3e4 f6e6 e4d6 e6d6 d3d6 f5d6 e1e5 e8e5 d1d6 g8g7 b2b4 h6h5 g4f3 f8f7 a2a4 e5e1 g1h2 e1c1 b4b5 c1c4 b5c6 b7c6 a4a5 c6c5 a5a6 c4a4 d6c6 c5c4 f3e4 f7f6 c6c7 f6f7 c7c6 f7f6 c6c7 g7h6 e4b7 f6b6 b7c8 b6a6 c8a6 a4a6 c7c4 g6g5 h3h4 a6a2 f2f3 a7a5 c4c6 h6g7 h4g5 a5a4 h2h3 a4a3 c6a6 a2a1 h3h2 a3a2 g2g3 f4g3 h2g3 a1g1 g3h4 a2a1q a6a1 g1a1 h4g3 g7g6 g3f4 a1a4 f4e3 g6g5 e3f2 g5f4 f2e2 h5h4 e2d2 h4h3 d2c2 h3h2 c2b3 h2h1q b3a4 h1f3 a4b5 f3e4 b5c5 f4e5 c5b5 e4d4 b5c6 d4d5 c6b6 e5d6 b6a7 d5b5 a7a8 d6c7 a8a7 b5b7
24,Draw,Draw,1/2-1/2,maia-2200,256x20_20260617_lr1e-9-270,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 b8d7 e5g7 g8g7 b1d2 e4d2 d1d2 a7a5 h2h4 g5g4 f3h2 f7f5 g2g3 d7f6 f1e1 d8d6 a1d1 a8a7 h2f1 a7e7 e1e5 c6c5 e5c5 c8b7 c5a5 f6e4 d2e3 f5f4 g3f4 f8f4 f1g3 e4g3 e3g3 e7f7 a5e5 d6c6 d4d5 c6c4 d5e6 f4f3 e6f7 f3g3 f2g3 c4c2 e5d5 g7f7 d5d7 f7g6 d1d6 g6h5 d7b7 c2c1 g1g2 c1b2 g2g1 b2c1 g1g2 c1b2 g2g1 b2c1 g1g2 c1b2 g2g1 b2c1 g1g2 c1b2 g2g1 b2c1 g1g2 c1b2
