game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,768x15_20260617_lr1e-9-160,maia-1700,g1f3 d7d5 f3g1 g8f6 g1f3 c8f5 f3g1 e7e6 g1f3 f8d6 f3g1 e8g8 g1f3 c7c5 f3g1 b8c6 g1f3 a8c8 f3g1 c6b4 d2d4 b4c2 d1c2 f5c2 e2e3 c5d4 g1e2 d4d3 e2g1 d6b4 b1d2 f6e4 f1d3 c2d3 g1e2 d3e2 a2a3 b4d2 c1d2 e4d2 a1c1 c8c1 e1d2 c1h1 a3a4 h1d1 d2c2 d8c7 c2b3 c7c4 b3a3 d1a1
12,Loss,maia-1700,1-0,maia-1700,768x15_20260617_lr1e-9-160,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 g1f3 a5a4 f1d3 a4a3 b1a3 g8h8 e1g1 h8g8 d3h7 g8h8 h7e4 h8g8 c2c4 g8h8 d4d5 h8g8 a3b5 g8h8 d5d6 h8g8 b5c7 d8c7 d6c7 b8a6 e3b6 a6c7 b6c7 a8a3 b2a3 d7d5 c4d5 e7e6 d5e6 b7b5 e6f7 e8e7 f7g8q c8d7 c7d6 e7d8 g8f8 d7e8 f8e7 d8c8 e7e8
13,Loss,maia-1700,0-1,768x15_20260617_lr1e-9-160,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 c8e6 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 e2f1 e6g4 f1e2 g4e2 d2d3 e2d1 e1d2 d6f4 d2d1 f4c1 b1c3 c1b2 a1b1 b2c3 b1b7 e8e1
14,Loss,maia-1700,1-0,maia-1700,768x15_20260617_lr1e-9-160,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 c7c6 e1g1 g8h8 b1c3 h8h7 d3h7 d7d5 e5d6 e7d6 f1e1 h6h5 e3g5 e8d7 g5d8 b7b5 d8g5 h5h4 h7f5 d7c7 f5c8 h4h3 c8f5 h3g2 g1g2 d6d5 g5f4 f8d6 f4d6 c7d6 d1e2 g7g6 e2e7
15,Loss,maia-1700,0-1,768x15_20260617_lr1e-9-160,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 f1e2 c7c5 e2f1 b8c6 f1e2 c8e6 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 e2f1 e6g4 f1e2 d8e7 c2c3 d4d3 d1c2 d3c2 g1h3 e7e2
16,Loss,maia-1700,1-0,maia-1700,768x15_20260617_lr1e-9-160,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 g1f3 a5a4 f1d3 a4a3 b1a3 g8h8 e1g1 h8g8 d3h7 g8h8 h7e4 h8g8 c2c4 g8h8 d4d5 h8g8 a3b5 g8h8 d5d6 h8g8 b5c7 d8c7 d6c7 b8a6 e3b6 a6c7 b6c7 a8a3 b2a3 d7d5 c4d5 e7e6 d5e6 b7b5 e6f7 e8e7 f7g8q g7g6 d1d6 e7e8 g8f8
17,Loss,maia-1700,0-1,768x15_20260617_lr1e-9-160,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 c2c3 h3f5 d2d3 e7e6 b1a3 f8a3 b2a3 e8g8 a3a4 c7c5 d1b3 d8b6 b3b6 a7b6 c1h6 g7h6 a4a5 b6a5 h1g1 b7b5 g1h1 b5b4 c3b4 a5b4 e1d2 b8c6 e2e4 d5e4 d3e4 f6e4 d2d1 f8d8 f1d3 e4f2 d1e2 f2h1 a1h1 a8a2 d3c2 a2c2 e2e1 d8d2 h2h4 d2g2 e1d1 b4b3 h4h5 b3b2 h1h2 b2b1q
18,Loss,maia-1700,1-0,maia-1700,768x15_20260617_lr1e-9-160,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 d3g6
19,Loss,maia-1700,0-1,768x15_20260617_lr1e-9-160,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 a3a4 f8d6 a4a5 e8g8 a5a6 b7b6 g1h1 c7c5 d2d4 b8c6 h1g1 c6d4 c2c3 d4c2 d1c2 f5c2 g1h1 c2b1 e2e3 b1c2 g2g4 c2e4 b2b4 e4h1 a1a5 b6a5 b4c5 d6c5 h2h4 f6g4 h4h5 d8h4 h5h6 h4f2 e1d1 h1f3 f1e2 f2e2
20,Loss,maia-1700,1-0,maia-1700,768x15_20260617_lr1e-9-160,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 d7d5 e1g1 g8h8 c2c4 c7c6 b1c3 d5c4 d3c4 h8g8 d4d5 c6d5 c3d5 d8d5 c4d5 e7e6 d5e4 e8e7 e3c5 e7e8 c5f8 e8f8 d1d8
21,Loss,maia-1700,0-1,768x15_20260617_lr1e-9-160,maia-1700,g1f3 d7d5 f3g1 g8f6 g1f3 c8f5 f3g1 e7e6 g1f3 f8d6 f3g1 e8g8 g1f3 c7c5 f3g1 b8c6 g1f3 a8c8 f3g1 c6b4 d2d4 b4c2 d1c2 f5c2 e2e3 c5d4 g1e2 d4d3 e2g1 d6b4 b1d2 f6e4 f1d3 c2d3 g1e2 c8c2 e2g1 b4d2 c1d2 c2d2 a1b1 d3b1 a2a4 d8a5 h2h4 d2f2 b2b4 a5b4 e1d1 b4d2
22,Loss,maia-1700,1-0,maia-1700,768x15_20260617_lr1e-9-160,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 d7d5 e1g1 g8h8 c2c4 c7c6 b1c3 d5c4 d3c4 h8g8 d4d5 c6d5 c3d5 d8d5 c4d5 e7e6 d5e4 e8e7 e3c5 e7e8 c5f8 e8f8 d1d8
23,Loss,maia-1700,0-1,768x15_20260617_lr1e-9-160,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 a3a4 f8d6 a4a5 e8g8 a5a6 b7b6 g1h1 c7c5 d2d4 b8c6 h1g1 c6d4 c2c3 d4c2 d1c2 f5c2 g1h1 c2b1 e2e3 b1c2 g2g4 c2e4 b2b4 e4h1 a1a5 b6a5 b4c5 d6c5 h2h4 f6g4 h4h5 d8h4 h5h6 h4f2 e1d1 h1f3 f1e2 f2e2
24,Loss,maia-1700,1-0,maia-1700,768x15_20260617_lr1e-9-160,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 d7d5 e5d6 c7d6 e1g1 g8h8 b1c3 h8g8 d3b5 c8d7 b5d7 e8d7 d4d5 d8c8 d1d3 c8c3 d3c3 e7e6 d5e6 f7e6 a1d1 d6d5 f3e5 d7d6 e5f7 d6e7 c3c7 e7e8 f7d6 f8d6 c7d6 b7b5 d6e6 e8f8 e3c5
25,Loss,maia-1700,0-1,768x15_20260617_lr1e-9-160,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 c2c3 e7e6 d2d3 f8d6 a2a3 e8g8 a3a4 d6h2 a4a5 h2g1 a5a6 b7b6 e2e4 d5e4 d3e4 d8d1 e1d1 f5e4 b1d2 g1f2 b2b4 f8d8 g2g4 f2e3 c3c4 e3d2 a1b1 e4b1 g4g5 f6e4 g5g6 d2c1 d1e2 h7g6 b4b5 b1d3 e2d1 d3f1 d1e1 f1d3 e1d1 d3c4 d1e1 c1d2 e1d1 d2e3 d1c2 c4b5 c2b3 b5a6 b3c2 b8c6 c2b3 c6d4 b3a4 b6b5 a4a3 c7c5 a3b2 c5c4 b2a3 c4c3 a3b4 c3c2 b4a5 c2c1q a5a6 b5b4 a6b7 b4b3 b7a6 b3b2 a6a5 b2b1q a5a4 c1c4 a4a5 b1b5
26,Loss,maia-1700,1-0,maia-1700,768x15_20260617_lr1e-9-160,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 g1f3 c7c6 e1g1 f8a3 a1a3 d7d6 a3a4 h6h5 a4a8 h5h4 a8b8 d6e5 f3e5 b7b6 e5c6 g7g6 c6d8 e8d8 e3g5 f7f6 g5f6 d8e8 b8c8 e8f7 c8g8 h4h3 g8g7 f7f8 d3g6 b6b5 d1f3 e6e5 f6e5
27,Loss,maia-1700,0-1,768x15_20260617_lr1e-9-160,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 c2c3 f8d6 d2d3 e8g8 a3a4 c7c5 a4a5 b8c6 a5a6 b7a6 g1h1 a6a5 h1g1 d6h2 g1h1 h2d6 h1g1 d8c7 d1d2 a8b8 d2h6 g7h6 a1a3 c5c4 e2e3 d6a3 d3c4 a3b2 g2g4 f5g6 c4d5 f6d5 c3c4 d5c3 b1c3 b2c3 e1d1 f8d8 f1d3 d8d3 d1e2 b8d8 f2f3 c7h2 g1g2 h2g2
28,Loss,maia-1700,1-0,maia-1700,768x15_20260617_lr1e-9-160,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 g1f3 d7d5 e1g1 g8h8 d1d2 f8a3 a1a3 c7c6 f1a1 g7g6 a3a4 h6h5 a4a8 h5h4 a8b8 b7b5 a1a8 h4h3 b8c8 h3g2 c8d8 e8e7 d8h8 f7f6 h8h7
29,Loss,maia-1700,0-1,768x15_20260617_lr1e-9-160,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 h3h4 e8g8 a3a4 c7c5 a4a5 b8c6 h4h5 h7h6 a5a6 b7a6 c2c3 a6a5 g1h1 c5c4 h1g1 d8b6 e2e3 c6e5 d1g4 e5g4 e1e2 f5d3 e2d1 g4f2 d1e1 d6g3 b2b4 a5b4 c3b4 f2e4 e1d1 b6b4 a1a3 b4b1 a3a6 b1c2
30,Loss,maia-1700,1-0,maia-1700,768x15_20260617_lr1e-9-160,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 d3g6

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
