game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260522_lr1e-9-180,1-0,128x10_20260522_lr1e-9-180,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 f3d4 h6f5 c4d6 f5d6 e5d6 d8d6 f1d1 d6d5 f2f3 f8e7 d3e2 e8g8 g1h1 h7h6 d4c2 d5b5 e2b5 a6b5 d1d7 b4b3 d7e7 b3c2 e7b7 f8d8 a5a6 d8d1 h1h2 a8a6 a1a6 d1c1 b7c7 b5b4 b2b3 c1b1 c7c2 b1b3 a6b6 g7g6 b6b7 g6g5 c2c7 b3c3 c7f7 c3b3 f7e7 g8f8 e7e6 b3b2 e6h6 f8g8 h3h4 b4b3 h4g5 b2b1 h2h3 b3b2 h3g4 b1c1 h6g6 g8f8 g6h6 f8g8 g2g3 b2b1q b7b1 c1b1 f3f4 g8f8 h6h7 f8g8 g5g6 g8f8 f4f5 b1b2 f5f6 f8e8 h7h8 e8d7 g6g7 b2b3 g7g8q d7d6 f6f7 b3b4 g4g5 b4b5 g5g6 b5b3 f7f8q d6d7 f8d8 d7c6 g3g4 b3b6 g8d5
12,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-180,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6a5 f1e1 c5c4 d3c2 a5b3 c2b3 c4b3 f3e5 a6a5 h2h3 d7e5 d4e5 a5a4 e1e3 f7f6 d6d7 d8d7 d1d7 f8f7 d7d6 h7h6 d6e6 a8a6 e6e8 f7f8 e8e7 f8f7 e7e8 f7f8 e8e7 f8f7 e7e8 f7f8 e8b5 a4a3 b5b7 a3a2 b7b4 f6e5 b4b3 g8h8 a1a2 a6a2 b3a2 f8d8 a2a4 h8g8 b2b3 d8d1 e3e1 d1e1 g1h2 h6h5 h3h4 g7g6 a4e8 g8g7 e8e7 g7g8 b3b4 e1c1 b4b5 c1h1 h2h1 e5e4 b5b6 e4e3 b6b7 e3e2 b7b8q
13,Win,128x10_20260522_lr1e-9-180,1-0,128x10_20260522_lr1e-9-180,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e3e4 c5d4 e4e5 f6d7 d2c4 d7c5 a4a5 b8d7 c4d6 f8d6 e5d6 e8g8 f3d4 c5d3 d1d3 d7c5 d3g3 f8e8 c1e3 g8h8 d4c6 d8d7 c6e5 c5e4 e5d7 e4g3 h2g3 a8d8 d7c5 d8d6 c5b7 d6c6 b7c5 b4b3 c5b3 f7f6 b3d4 c6c4 b2b3 c4c5 b3b4 c5c4 b4b5 g7g6 b5a6 c4c5 d4f5 c5c6 a6a7 h7h6 f5h6 g6g5 a5a6 c6c8 h6f7 h8h7 f7d6 g5g4 d6c8 e6e5 a7a8r e5e4 a6a7 f6f5 a1a6 e8e6 a6e6 f5f4 f2f3 g4f3 g2f3 f4e3 f3e4 e3e2 f1e1 h7h8 e1e2 h8g8 e4e5 g8h8 e6e7 h8g8 c8b6
14,Win,128x10_20260522_lr1e-9-180,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-180,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2c4 e8g8 f1e1 d8c7 f3g5 h7h6 g5e6 f7e6 d1g4 c7c6 c1h6 f8f7 c4d6 e7d6 e5d6 d5f6 g4g3 c5c4 a1c1 f6h5 g3g4 d7f6 d3c4 f6g4 f2f3 g4h6 b2b3 c6d6 e1e6 d6d4 g1h1 g8h8 e6h6 g7h6 c1b1 f7f3 b1c1 h5g3 h2g3 f3g3 c4d5 d4d5 c1c2 g3g2 c2g2 d5g2
15,Win,128x10_20260522_lr1e-9-180,1-0,128x10_20260522_lr1e-9-180,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 f3d4 h6f5 c4d6 f5d6 e5d6 d8d6 f1d1 d6d5 f2f3 f8e7 d3e2 e8g8 g1h1 h7h6 d4c2 d5b5 e2b5 a6b5 d1d7 b4b3 d7e7 b3c2 e7b7 f8d8 h1h2 d8d1 b2b4 a8c8 a5a6 h6h5 a6a7 h5h4 b7b8 c8b8 a7b8q g8h7 b8b5 d1d5 b5e2 d5d1 f3f4 f7f6 f4f5 d1h1 h2h1 e6e5 a1a8 g7g6 a8a7 h7h8 b4b5 h8g8 h1g1 g6g5 b5b6 g5g4 b6b7 g8h8 b7b8q
16,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-180,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6a5 f1e1 c5c4 d3c2 a5b3 c2b3 c4b3 f3e5 a6a5 h2h3 d7e5 d4e5 a5a4 e1e3 f7f6 d6d7 d8d7 d1d7 f8f7 d7d6 h7h6 d6e6 a8a6 e6e8 f7f8 e8e7 f8f7 e7e8 f7f8 e8e7 f8f7 e7e8 f7f8 e8b5 a4a3 b5b7 a3a2 b7b4 f6e5 b4b3 g8h8 a1a2 a6a2 b3a2 f8d8 a2a4 h8g8 b2b3 d8d1 e3e1 d1e1 g1h2 h6h5 h3h4 g7g6 a4e8 g8g7 e8e7 g7g8 b3b4 e1c1 b4b5 c1h1 h2h1 e5e4 b5b6 e4e3 b6b7 e3e2 b7b8q
17,Loss,128x10_20260522_lr1e-9,0-1,128x10_20260522_lr1e-9-180,128x10_20260522_lr1e-9,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 a1d1 c6b4 a3b4 e7b4 e1g1 a7a6 f3e5 b7b5 c4b3 c8b7 f2f3 f8d8 d1d8 a8d8 c3e2 a6a5 e2d4 a5a4 b3a2 a4a3 b2a1 f6d5 e5c6 b7c6 d4c6 d8c8 c6b4 d5b4 a2b3 b4d3 f3f4 g7g6 g2g4 b5b4 f4f5 d3c5 f5e6 c5b3 e6f7 g8f8 g1g2 b3a1 g2g3 a1c2 h2h3 a3a2 e3e4 b4b3 e4e5 b3b2 e5e6 b2b1q e6e7 f8e7 f7f8q c8f8 g4g5 h7h6 f1f6 b1g1 g3f4 a2a1r f4f3 a1a3 f3f4 h6g5 f4e4 g1d4
18,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d1 e7e6 f1d3 d7d5 e1g1 f8e7 f1e1 e8g8 a2a3 a7a6 a1b1 f7f5 b2b4 b7b5 a3a4 c6b4 a4b5 b4d3 d1d3 d5d4 c3e2 e6e5 b5b6 c8b7 e2g3 f5f4 g3f5 f8f5 d3f5 e7d6 f2f3 a6a5 e1e5 d6e5 f5e5 d8d7 c1b2 a5a4 e5d4 a4a3 d4d7 a3a2 d7g7
19,Loss,128x10_20260522_lr1e-9,0-1,128x10_20260522_lr1e-9-180,128x10_20260522_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d1 e7e6 f1d3 d7d5 e1g1 f8e7 f1e1 e8g8 a2a3 f7f5 b2b4 e7f6 a1b1 g8h8 c1b2 d5d4 c3e2 e6e5 b4b5 c6e7 c2c3 e5e4 e2d4 e4d3 d1d3 f5f4 a3a4 e7g6 b1d1 f4f3 d4f3 d8d3 d1d3 a7a6 b2a3 f8g8 c3c4 g6f4 d3e3 a6b5 c4b5 a8a4 f3e5 h7h6 e5f7 h8h7 f7d6 f4d5 e3f3 b7b6 d6c8 g8c8 g2g3 c8c3 f3c3 d5c3 g3g4 a4a3 h3h4 c3b5 h4h5 b5d4 g1h1 a3a8 f2f3 d4f3 g4g5 h6g5 h5h6 f3e1 h1g1 a8a2 g1f1 h7h6 f1e1 h6h5 e1d1 g5g4 d1e1 g4g3 e1d1 g3g2 d1c1 g2g1q
20,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-180,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 a1d1 a7a6 e1g1 b7b5 c4d3 c8b7 c3e4 f8d8 e4f6 g7f6 h2h3 a6a5 b4a5 c6a5 d3b5 d8c8 a3a4 a5c4 d1d7 c4b2 d7e7 b2a4 b5a4 a8a4 e7b7 a4a2 f3d4 h7h6 g2g4 h6h5 g4h5 a2a5 h5h6 a5h5 g1g2 h5h6 g2h2 c8c4 f1g1 g8f8 b7b8 f8e7 b8b7 e7f8 b7b8 f8e7 b8b7 e7f8 b7b8 f8e7 b8b7 e7f8 b7b8 f8e7 b8b7 e7f8
21,Loss,128x10_20260522_lr1e-9,0-1,128x10_20260522_lr1e-9-180,128x10_20260522_lr1e-9,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 a1d1 c6b4 a3b4 e7b4 e1g1 a7a6 f3e5 b7b5 c4b3 c8b7 f2f3 f8d8 d1d8 a8d8 c3e2 a6a5 e2d4 a5a4 b3a2 a4a3 b2a1 f6d5 e5c6 b7c6 d4c6 d8c8 c6b4 d5b4 a2b3 b4d3 f3f4 g7g6 g2g4 b5b4 f4f5 d3c5 f5e6 c5b3 e6f7 g8f8 g1g2 b3a1 g2g3 a1c2 h2h3 a3a2 e3e4 b4b3 e4e5 b3b2 e5e6 b2b1q e6e7 f8e7 f7f8q c8f8 g4g5 h7h6 f1f6 b1g1 g3f4 a2a1r f4f3 a1a3 f3f4 h6g5 f4e4 g1d4
22,Win,128x10_20260522_lr1e-9-180,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-180,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 f1e1 d7c5 d3b1 d8d6 f2f3 d4d3 g1h1 e6e5 c1e3 e5e4 f3e4 f8e8 e3c5 d6c5 b1d3 a8d8 d1c2 c5c2 d3c2 d8d2 a1c1 g8f8 h1g1 g7g6 e1d1 d2e2 d1d4 e8c8 b2b3 c8c2 c1c2 e2c2 d4b4 b7c6 b4c4 c2c4 h2h3 c4e4 b3b4 e4e2 b4b5 c6b5 g2g3 f7f5 g3g4 f5f4 g4g5 f4f3 h3h4 f3f2 g1g2 f2f1q g2g3 e2g2 g3h3 f1f3
23,Win,128x10_20260522_lr1e-9-180,1-0,128x10_20260522_lr1e-9-180,128x10_20260522_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 d3g3 e8g8 f1d1 a7a6 c3d5 e6d5 d1d5 d8e8 e2d3 f7f5 d3c4 g8h8 c4b3 a6a5 c2c3 a5a4 b3c2 a4a3 b2a3 f5f4 c1f4 a8a3 a1e1 a3a2 c2b1 a2a4 c3c4 a4a3 f2f3 g7g6 g1h1 a3a4 d5d6 a4c4 f4e5 c6e5 g3e5 h8g8 b1a2 b7b5 e5e7 e8e7 e1e7 f8f7 d6d8 g8g7 e7f7 g7f7 d8c8 h7h6 c8a8 f7f6 a2c4 h6h5 c4b5 h5h4 h1g1 g6g5 g2g3 g5g4 h3g4 h4g3 f3f4 g3g2 g4g5 f6f5 g5g6 f5f4 g6g7 f4f3 g7g8q f3f4 a8a7 f4f5 g1g2 f5f4 a7a8 f4e5 g2g3 e5d4 g3g4 d4c3 g4g5 c3c2 g5g6 c2c3 g6g7 c3c2 a8a7 c2c3 a7a8 c3c2 a8a7 c2c3 a7b7 c3c2 b7a7 c2c3 a7a8 c3c2 a8a7 c2c3 a7b7 c3c2 b7b8 c2c3 b8b7 c3c2 b7b8 c2c3 b8c8 c3b2 c8c7 b2b1 c7c8 b1b2 b5a4 b2a1 c8c2 a1b1 g8f8 b1a1 f8f1
24,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 h2h3 e7e6 e4e5 f6d5 c3d5 e6d5 d2d4 d7d6 e5d6 f8d6 d4c5 d6c5 f1d3 e8g8 e1g1 h7h6 c2c3 f8e8 d3c2 c5b6 d1d3 d5d4 f3d4 c6d4 c3d4 d8d4 d3d4 b6d4 f1d1 d4b6 g1f1 c8e6 b2b3 a8c8 d1d2 e8d8 d2d8 b6d8 c1e3 c8c2 a2a3 e6b3 e3a7 b7b6 a3a4 b3a4 a1a4 g8f8 g2g3 b6b5 a4b4 c2c1 f1e2 c1c2 e2d3 c2c3 d3d4 d8f6 d4d5 c3d3 d5c6 f8e8 b4b5 g7g6 b5b8 e8e7 b8b7 e7e6 b7b8 h6h5 h3h4 f6e5 b8e8 e6f6 f2f4 e5d4 e8d8 f6f5 d8d4 d3d4 a7d4 f7f6 c6d6 g6g5 h4g5 f6g5 f4g5 f5g5 d6e6 h5h4 g3h4 g5h4
25,Loss,128x10_20260522_lr1e-9,0-1,128x10_20260522_lr1e-9-180,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6d5 d2e4 h7h6 f1e1 f8e7 e4d6 e7d6 e5d6 e8g8 f3d4 d7c5 d4e6 f7e6 d3c4 d8d6 b2b3 a8d8 c1b2 d5c3 d1d6 d8d6 f2f3 b7d5 e1e3 d5c4 h2h3 c5b3 a1e1 d6c6 h3h4 b3d4 h4h5 d4c2 e3c3 b4c3 e1d1 c3b2 f3f4 c6c5 g2g3 c2e3 g1f2 c5b5 f2f3 b2b1q g3g4 e3d1 f4f5 f8e8 f5f6 e8d8 g4g5 b5b3 f3f4 e6e5 f4e5 b3e3 e5f4 d8d4
26,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-180,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 f1e1 d7c5 d3b1 d8d6 f2f3 d4d3 g1h1 e6e5 c1e3 e5e4 f3e4 f8e8 e3c5 d6c5 b1d3 a8d8 d1c2 c5c2 d3c2 d8d2 a1c1 g7g6 h1g1 e8e5 b2b3 f7f5 c2b1 f5e4 c1c7 b7a8 c7c8 g8g7 c8a8 e4e3 a8a6 e3e2 a6a7 g7f6 g1f2 d2d1 a7a6 f6g7 a6a7 g7f6 a7a6 f6g7 a6a7 g7f6 a7a6 f6g7 a6a7 g7f6 a7a6 f6g7 a6a7 g7f6
27,Win,128x10_20260522_lr1e-9-180,1-0,128x10_20260522_lr1e-9-180,128x10_20260522_lr1e-9,e2e4 c7c5 g1f3 b8c6 c2c3 g8f6 e4e5 f6d5 d2d4 e7e6 c3c4 d5e7 d4d5 e6d5 c4d5 c6d4 d5d6 e7c6 b1c3 f7f6 c3b5 d4b5 f1b5 a7a6 b5c4 b7b5 c4d5 f6e5 e1g1 c8b7 f3e5 c6e5 d5b7 a8b8 f1e1 f8d6 d1d6 b8b7 e1e5 e8f7 e5f5 f7e8 c1g5 b7b6 d6c5 b6c6 c5e3 c6e6 f5e5 h7h6 g5d8 e6e5 e3e5 e8d8 e5d6 a6a5 a1d1 d8e8 d6d7 e8f8 g2g3 h6h5 h2h3 h5h4 g3g4 g7g6 d1d6 g6g5 d6c6 b5b4 c6c8
