game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-170,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 d5b4 d3b1 a8c8 a2a3 b4c6 d1f3 d8d4 f1d1 c6e5 f3b7 d4c5 b2b4 c5c7 b7c7 c8c7 g3e5 c7c8 b1d3 a7a5 d3a6 c8a8 a6b7 a8d8 e5c7 d8d1 c1d1 a5b4 a3b4 e7b4 c3b5 b4c5 h2h3 f6d5 b7d5 e6d5 d1d5 f7f6 g1f1 f8a8 d5d2 a8a1 f1e2 h7h5 c7d6 a1a5 d2b2 g8f7 d6c5 b6c5 b5d6 f7e6 d6e8 a5a7 e2d3 e6d5 b2d2 c5c4 d3c3 d5c5 e8d6 a7a3 c3b2 c4c3 b2a3 c3d2 d6e4 c5d4 e4d2 d4d3 d2b3 d3e2 f2f4 e2f2 g2g4 h5g4 h3g4 f2g3 g4g5 g3f4 g5f6 g7f6 b3d4 f4e5 d4f3 e5f4 f3d4 f4e4 d4e2 f6f5 e2g3 e4f4 g3f5
12,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-170,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 d5b4 d3b1 a8c8 a2a3 b4c6 e5c6 b7c6 g3e5 d8d7 d1d3 g7g6 f1d1 f6d5 d3g3 d5c3 c1c3 c6a4 d1c1 c8c3 c1c3 f8c8 h2h4 c8c3 b2c3 a4d1 b1d3 f7f6 e5f4 e7a3 d3g6 h7g6 g3g6 d7g7 g6e8 g8h7 e8e6 d1g4 e6c6 g7e7 f2f3 g4d7 c6b7 e7e1 g1h2 e1h4 h2g1 h4e1 g1h2 e1h4 h2g1 h4e1 g1h2 e1h4 h2g1 h4e1 g1h2 e1h4 h2g1 h4e1 g1h2 e1h4
13,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-170,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c1f4 c8f5 e2e3 e7e6 f1d3 f5d3 c2d3 f8d6 f4d6 c7d6 d1b3 d8d7 b1c3 b8c6 e1g1 e8g8 h2h3 h7h6 f1c1 f8c8 a2a3 a8b8 b3d1 b7b5 b2b4 a7a5 b4a5 c6a5 a1b1 b8b7 d1d2 c8a8 b1b2 a5c6 c3b5 f6e8 c1b1 a8b8 a3a4 b8a8 b5c3 b7b2 d2b2 e8f6 b2b7 d7b7 b1b7 a8a6 g1f1 g8f8 g2g4 g7g5 f1e2 f6e8 e2d2 a6a8 b7b6 c6e7 d2c2 e7c8 b6b7 c8e7 b7b6 e7c8 b6b7 c8e7 c2b3 e7c6 b7b6 c6a5 b3b4 f8e7 c3b5 e7d7 b4a3 f7f6 f3d2 f6f5 g4f5 e6f5 b5c3 e8c7 c3b5 c7b5 b6b5 d7e6 d2b1 g5g4 h3g4 f5g4 b1c3 h6h5 c3d5 e6f7 d5f4 h5h4 b5h5 h4h3 f2f3 g4f3 h5h3 f3f2 h3f3 f7e8 f3f2 a5c6 f4d5 a8a5 f2f5 a5a7 f5f6 a7d7 d5b6 d7d8 d4d5 c6e5 d3d4 e5d7 f6e6 e8f7 e6d6 f7e8 a4a5 d7b6 d6d8 e8d8 a5b6 d8c8 a3b4 c8b8 d5d6 b8a8 d6d7 a8b7 d7d8n b7b6 d8e6 b6c6 e3e4 c6d6 e6f4 d6c7 e4e5 c7d7 d4d5 d7d8 d5d6 d8d7 b4c5 d7e8 e5e6 e8f8 f4g6 f8e8 g6f4 e8f8 f4g6 f8e8 g6f4 e8d8 c5c6 d8e8 c6c5 e8d8 c5c6 d8e8 c6c5
14,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-170,g1f3 g8f6 d2d4 d7d5 c1f4 c8f5 e2e3 e7e6 f1d3 f5d3 c2d3 f8d6 f4d6 c7d6 d1b3 d8d7 b1c3 b8c6 e1g1 e8g8 h2h3 h7h6 f1c1 f8c8 a2a3 a8b8 b3d1 b7b5 b2b4 a7a5 b4a5 c6a5 a1b1 b8b7 d1d2 c8a8 b1b2 a5c6 c3b5 f6e8 d2c2 c6e7 a3a4 a8c8 c2b1 c8a8 b1c2 a8c8 c2b1 c8a8 b1c2 a8c8 c2b1 c8a8 b1c2 a8c8 c2b1 c8a8 b1c2
15,Win,192x16_20260531_lr1e-9-170,1-0,192x16_20260531_lr1e-9-170,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d5b4 d3b1 d7f6 e1g1 b7b6 a2a3 b4d5 f3e5 c8b7 f1e1 d5c3 b2c3 a8c8 c3c4 b6b5 c4c5 d8d5 f2f3 f8d8 g3f2 e7c5 b1a2 d5d6 d4c5 d6d1 a1d1 b7d5 a2b1 a7a6 h2h3 f6d7 e5d7 d8d7 b1e4 h7h5 g2g4 h5g4 h3g4 a6a5 g1g2 b5b4 a3b4 a5b4 e4d5 d7d5 d1d5 e6d5 e1b1 c8b8 f2g3 b8c8 g3d6 f7f6 b1b4 g8f7 b4b7 f7g8 g2f2 d5d4 f2e2 c8e8 e2d3 e8e3 d3d4 e3f3 c5c6 f3f1 c6c7 g8h7 c7c8q f1d1 d4e3 d1d6 c8f5 h7h8 f5g6 d6d3 e3d3 h8g8 g6g7
16,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-170,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d5b4 d3b1 d7f6 e1g1 b7b6 a2a3 b4d5 f3e5 c8b7 f1e1 d5c3 b2c3 a8c8 c3c4 b6b5 c4c5 d8d5 f2f3 f8d8 g3f2 e7c5 b1a2 d5d6 d4c5 d6d1 e1d1 f6d5 a1c1 f7f6 e5d3 g8f7 d3b4 d5b4 a3b4 b7d5 a2d5 d8d5 d1d5 e6d5 c1a1 c8a8 a1a6 h7h5 g1f1 f7e7 f1e2 e7d7 e2d3 d7c7 f2g3 c7b7 a6d6 h5h4 g3h4 a7a5 d6b6 b7c8 b4a5 a8a5 h4g3 a5a2 d3d4 a2d2 d4e3 d2g2 e3d4 g2d2 d4e3 d2d1 b6b5 c8d7 b5b6 d1c1 e3d4 c1d1 d4e3 d1c1 b6b7 d7e6 g3d6 g7g5 b7e7 e6f5 e3d4 c1d1 d4c3 d1c1 c3d4 c1d1 d4e3 d1c1 e3d4 c1d1 d4c3 d1c1 c3d4 c1d1 d4c3 d1c1 c3d4
17,Win,192x16_20260531_lr1e-9-170,1-0,192x16_20260531_lr1e-9-170,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d5b4 d3b1 d7f6 e1g1 b7b6 a2a3 b4d5 f3e5 c8b7 f1e1 d5c3 b2c3 a8c8 c3c4 b6b5 c4c5 d8d5 f2f3 f8d8 g3f2 e7c5 b1a2 d5d6 d4c5 d6d1 e1d1 b7d5 a3a4 b5b4 a2d5 f6d5 e5c4 c8c7 a1b1 f7f6 d1d2 d8b8 b1b3 h7h5 c4d6 a7a6 a4a5 g8f8 d2b2 g7g5 g2g3 f8e7 g1g2 h5h4 d6c4 b8b5 c4b6 b5a5 b6d5 e6d5 g3h4 g5h4 b3b4 e7e6 b4b6 e6f5 b6d6 c7g7 g2h3 a5a3 d6d5 f5g6 h3g4 a3a4 f2d4 a4c4 b2b6 g7f7 f3f4 h4h3 b6a6 c4c1 d5d6 g6h7 g4f5 c1c2 c5c6 c2h2 a6a3 f7c7 a3c3 c7c8 c6c7 h2g2 c3h3 h7g7 d6d7 g7g8 d7d8 g8f7 h3h7 g2g7 h7g7 f7g7 d8c8 g7f7 c8h8 f7g7 h8h1 g7f8 h1h8 f8f7 c7c8q f7g7 c8f8
18,Loss,192x16_20260531_lr1e-9,1-0,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-170,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 d5b4 d3b1 a8c8 a2a3 b4c6 d1f3 d8d4 f1d1 c6e5 f3b7 d4c5 b2b4 c5c7 b7c7 c8c7 g3e5 c7c8 b1d3 a7a5 d3a6 c8d8 d1d8 f8d8 e5c7 d8a8 b4b5 e7a3 c1c2 a3c5 c3a4 f6d5 c7e5 f7f6 e5g3 c5d4 c2c6 g8f7 a6c8 e6e5 c8e6 f7e7 e6d5 a8d8 d5b3 d8d6 c6c7 d6d7 c7c8 h7h5 g1f1 d7d8 c8c6 d8d6 c6c7 d6d7 c7c8 d7d8 c8c6 d8d6 c6c8 g7g5 h2h4 g5h4 g3h4 e7d7 c8h8 d7c7 h8h5 c7c8 f1e2 c8c7 g2g4 c7c8 h5h7 e5e4 h4g3 d4e5 g3e5 f6e5 g4g5 d6g6 h7h5 c8c7 e2e3 c7d8 e3e4 d8e7 e4f5 g6d6 h5h7 e7d8 g5g6 d6d3 g6g7 d3f3 f5e4 f3g3 f2g3 d8e7 g7g8n e7f8 h7f7 f8g8 a4b6 g8h8 e4e5 a5a4 b6a4 h8g8 b5b6 g8h8 b6b7 h8g8 b7b8q
19,Win,192x16_20260531_lr1e-9-170,1-0,192x16_20260531_lr1e-9-170,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 d5b4 d3b1 a8c8 a2a3 b4c6 d1f3 d8d4 f1d1 c6e5 f3b7 d4c5 b2b4 c5c7 b7c7 c8c7 g3e5 c7c8 b1d3 a7a5 d3a6 c8a8 a6b7 a8d8 e5c7 d8d1 c1d1 a5b4 a3b4 e7b4 c3b5 b4c5 h2h3 f6d5 c7g3 d5f6 g3c7 h7h5 g1f1 h5h4 f1e2 f6d5 b7d5 e6d5 d1d5 f8e8 e2f1 f7f6 c7d6 e8d8 d5d2 g8f7 f1e2 f7e6 d6c5 d8d2 e2d2 b6c5 d2d3 e6d5 b5c3 d5e5 c3a4 e5d5 a4c3 d5e5 d3c4 g7g5 c4c5 f6f5 c3e2 e5e4 c5d6 g5g4 e2g1 g4h3 g1h3 f5f4 f2f3 e4e3 d6e5 e3e2 h3f4 e2e3 f4h3 e3e2 f3f4 e2f1 f4f5 f1g2 f5f6 g2h3 f6f7 h3g2 f7f8q h4h3 f8g8 g2h1 e5f4 h3h2 f4g3 h1g1 g8a2 g1f1 a2f2
20,Win,192x16_20260531_lr1e-9-170,0-1,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-170,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 d5b4 d3b1 a8c8 a2a3 b4c6 e5c6 b7c6 g3e5 d8d7 d1d3 g7g6 f1d1 f6d5 d3g3 d5c3 c1c3 c6d5 d1c1 c8c3 c1c3 f8c8 h2h4 c8c3 g3c3 e7h4 b1d3 h4d8 d3a6 f7f6 e5b8 g8g7 c3c8 d7c8 a6c8 a7a5 f2f3 g7f7 g1f2 h7h5 c8a6 g6g5 a6b5 h5h4 b8d6 f6f5 b2b4 g5g4 f3g4 f5g4 b5e2 g4g3 f2f1 f7g6 e2d3 g6g5 b4a5 b6a5 d3b5 d8f6 d6c7 f6d4 c7d8 d4f6 d8a5 h4h3 g2h3 f6d4 a5d8 g5f4 d8c7 e6e5 c7e5 f4e5 b5c6 d5c6 h3h4 g3g2 f1e2 c6b5 e2f3 g2g1n f3g3 e5f5 h4h5 g1e2 g3h4 b5c6 a3a4 d4f2 h4h3 e2f4 h3h2 f4h5 a4a5 h5f4 a5a6 f4e2 a6a7 f2a7 h2h3 c6f3 h3h2 f3c6 h2h3 c6e4 h3h2 f5f4 h2h3 a7e3 h3h2 e3a7 h2h3 a7e3 h3h2 e3g1 h2h3 g1d4 h3h2 d4a7 h2h3 a7f2 h3h2 f2g3 h2h3 e2g1
21,Win,192x16_20260531_lr1e-9-170,1-0,192x16_20260531_lr1e-9-170,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 d5b4 d3b1 a8c8 a2a3 b4c6 d1f3 c6a5 f3d3 g7g6 b1a2 a5c6 f1d1 c6e5 g3e5 f6d5 c3d5 b7d5 a2d5 d8d5 d3a6 c8c1 d1c1 f7f6 e5g3 f8d8 a6a7 d8d7 a7b6 g8f7 h2h3 d5d4 b6d4 d7d4 c1c7 f7e8 g1f1 d4d2 c7b7 e6e5 a3a4 d2d1 f1e2 d1a1 b2b3 h7h5 e2d3 g6g5 h3h4 g5h4 g3h4 a1d1 d3c3 d1h1 g2g3 h1a1 c3c4 a1a2 f2f3 a2c2 c4d5 e7d8 b3b4 c2a2 a4a5 d8a5 b4a5 a2a5 d5e6 a5a6 e6f5 a6a3 f5f6 a3f3 f6e6 e8f8 e6e5 f3a3 e5f5 a3a6 h4f6 a6a3 f6e5 f8e8 b7g7 a3a5 f5e6 e8f8 g7h7 a5a6 e6f5 a6a3 h7h5 a3f3 f5e6 f3f6 e5f6 f8g8 h5h8
22,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-170,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 d5b4 d3b1 a8c8 a2a3 b4c6 d1f3 c6a5 f3d3 g7g6 b1a2 a5c6 f1d1 c6e5 g3e5 f6d5 c3d5 b7d5 a2d5 d8d5 d3a6 c8c1 d1c1 f7f6 e5g3 d5d4 a6a7 d4b2 c1f1 e7c5 a7a4 f8d8 a4c6 b2e2 h2h3 g6g5 a3a4 d8d1 f1d1 e2d1 g1h2 d1d5 c6e8 g8g7 h3h4 g5h4 g3h4 c5d6 h4g3 d6g3 h2g3 d5d6 g3h3 e6e5 g2g3 d6d5 h3h2 d5d4 h2g2 d4e4 g2h2 e4d4 h2g2 d4d5 g2g1 d5d1 g1g2 d1d5 g2g1 d5d1 g1g2 d1d5 g2g1 d5d1 g1g2 d1d5 g2g1 d5d1 g1g2 d1d5
23,Loss,192x16_20260531_lr1e-9,0-1,192x16_20260531_lr1e-9-170,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 d5b4 d3b1 a8c8 a2a3 b4c6 d1f3 c6a5 f3d3 g7g6 b1a2 a5c6 f1d1 c6e5 g3e5 f6d5 c3d5 b7d5 a2d5 d8d5 d3a6 c8c1 d1c1 f7f6 e5g3 d5d4 a6a7 d4b2 c1f1 e7c5 a7d7 b2b3 a3a4 e6e5 f1d1 f8f7 d7d5 b3d5 d1d5 f7a7 g1f1 a7a4 d5d8 g8f7 f2f3 a4a1 f1e2 a1g1 d8d7 f7e6 d7h7 g1g2 e2f1 g2g1 f1e2 g1g2 e2f1 g2g1 f1e2 g1b1 h7g7 e6f5 g7c7 b1b2 e2f1 g6g5 c7c8 c5d4 c8d8 b6b5 d8b8 b5b4 g3e1 f5f4 b8b4 b2h2 b4b3 d4e3 e1g3 f4g3 b3e3 h2f2 f1e1 f2f3 e3e4 g5g4 e4b4 f6f5 b4b6 e5e4 e1e2 f5f4 b6b4 e4e3 b4b8 f3f2 e2d3 f2d2 d3c3 f4f3 b8b1 f3f2 b1a1 g3g2 a1c1 d2d8 c1a1 e3e2 a1a2 g2f3 a2a7 f3g2 a7a2 g2f3 a2a7 e2e1q c3b2 e1b4 b2a1 f2f1n a7a3 b4a3 a1b1 d8b8 b1c2 f1e3 c2d2 b8d8 d2e1 a3c1
24,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-170,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 d5b4 d3b1 a8c8 a2a3 b4c6 d1f3 c6a5 f3d3 g7g6 b1a2 a5c6 f1d1 c6e5 g3e5 f6d5 c3d5 b7d5 a2d5 d8d5 d3a6 c8c1 d1c1 f7f6 e5g3 d5d4 a6a7 d4b2 c1e1 e7c5 a7d7 e6e5 a3a4 b2b3 e1d1 f8f7 d7d5 b3d5 d1d5 f7a7 g1f1 a7a4 d5d8 g8f7 f2f3 a4a1 f1e2 a1g1 d8d7 f7e6 d7h7 g1g2 e2f1 g2g1 f1e2 g1g2 e2f1 g2g1 f1e2 g1g2 e2f1 g2g1 f1e2 g1b1 g3e1 b6b5 h7c7 b1b2 e2d3 c5d6 c7b7 b2b3 d3e2 b5b4 h2h4 e6d5 b7g7 b3b2 e2d3 b2b3 d3e2 b3b2 e2d3 b2b3 d3e2 b3b2 e2d3 b2b3 d3e2 b3b2 e2d3 b2b3 d3e2
25,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-170,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 d5b4 d3b1 a8c8 a2a3 b4c6 d1f3 c6a5 f3d3 g7g6 b1a2 a5c6 f1d1 c6e5 g3e5 f6d5 c3d5 b7d5 a2d5 d8d5 d3a6 c8c1 d1c1 f7f6 e5g3 d5d4 a6a7 d4b2 c1f1 e7c5 a7d7 b2b3 a3a4 e6e5 f1d1 f8f7 d7d5 b3d5 d1d5 f7a7 g1f1 a7a4 d5d8 g8f7 f2f3 a4a1 f1e2 a1g1 d8d7 f7e6 d7h7 g1g2 e2f1 g2g1 f1e2 g1b1 g3e1 b6b5 h7c7 b1b2 e2d3 c5d6 c7c6 e6d5 c6b6 f6f5 d3c3 b2b1 e1d2 b5b4 c3c2 b1f1 d2b4 d6b4 b6b4 f1f3 h2h4 e5e4 b4b6 f3g3 c2d2 f5f4 b6b5 d5d4 b5b4 d4e5 b4b5 e5d4 b5b4 d4e5 b4b5 e5d4 b5b4 d4e5 b4b5 e5f6 b5b8 f6f5 b8f8 f5g4 f8f6 g4f3 f6e6 e4e3 d2d3 g3g1 h4h5 g6h5 e6e5 h5h4 e5h5 g1d1 d3c3 e3e2 h5e5 h4h3 c3c4 h3h2 e5e2 h2h1n e2e7 h1g3 e7a7 f3g2 a7a2 g2g1 a2a3 g1g2 a3a2 g2g1 a2a3 g1g2 a3a2 g2g1 a2a3 g1g2 a3a2 g2g1 a2a3 g1g2 a3a2
26,Loss,192x16_20260531_lr1e-9,1-0,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-170,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1e2 b7b6 e1g1 d5c4 e2c4 c8b7 d1e2 b8d7 f1d1 b4c3 b2c3 d8e7 a2a4 f6e4 c1b2 a7a5 c4d3 f8d8 e2c2 f7f5 c3c4 c7c5 d4d5 e6d5 c4d5 b7d5 d3b5 d7f6 f3e5 e7e6 e5c4 a8c8 f2f3 e4g5 b5a6 c8a8 a6b5 g5f7 a1c1 a8c8 d1e1 c8b8 c1d1 h7h6 c4d2 f7d6 b5f1 d8e8 e3e4 f5e4 f3e4 f6e4 d2e4 d6e4 d1d5 e6d5 f1c4 e4f6 c4d5 f6d5 e1d1 d5e3 c2b3 c5c4 b3c3 e8e7 d1e1 b8e8 h2h3 e3d5 c3c4 e7e1 g1h2 e1d1 c4g4 e8e7 g4d1 d5f6 d1b3 e7f7 b3b6 h6h5 b6a5 h5h4 a5b4 f6d5 b4c4 d5e3 c4e6 e3f1 h2g1 f1g3 a4a5 g8f8 b2a3 f8g8 a5a6 g3e2 e6e2 g7g6 e2e8 g8g7 a3b2 g7h6 b2c1 h6h5 e8h8 f7h7 h8h7
27,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-170,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1e2 b7b6 e1g1 c8b7 c4d5 e6d5 a2a3 b4d6 c3b5 d6e7 d1c2 c7c5 b5c3 b8d7 f1d1 a8c8 c2f5 f8e8 f3e5 e7d6 f2f4 c5d4 e3d4 d7f8 c1e3 f8g6 f5h3 a7a6 e2d3 c8c7 a1c1 b6b5 d1f1 g6f8 c3e2 c7c1 f1c1 f6e4 e2g3 f7f6 g3f5 f6e5 f4e5 d6b8 c1f1 d8d7 h3g4 g8h8 g4h5 f8e6 f5h4 h8g8 h4f5 e8f8 h5h4 f8f7 h4g4 g8h8 f5g3 f7f1 g3f1 b8a7 f1g3 e4g3 h2g3 g7g6 g4h4 d7f7 g1h2 h8g8 d3e2 a7b6 e2f3 h7h5 g3g4 e6d4 f3d1 b6c7 e3d4 f7f4 h2h3 f4d4 h4g5 d4d3 d1f3 h5g4 g5g4 d3f5 g4f5 g6f5 e5e6 g8g7 e6e7 g7f7 g2g4 f5f4 g4g5 b7c8 h3h4 d5d4 e7e8r f7e8 f3e4 c8e6 g5g6 e8f8 h4g5 f8g7 b2b4 e6c4 g5f5 d4d3 e4f3 d3d2 f3d1 c4d5 f5g4 g7g6 d1c2 g6f6 a3a4 b5a4 c2a4 f4f3 a4d1 f3f2 d1e2 d5c4 g4f3 f2f1n e2c4 d2d1n c4f1 c7d6 f1a6 d6b4 a6e2 d1c3 e2d3 f6e7 d3h7 e7d6 h7d3 d6e5 d3c4 e5d4 c4a6 b4d6 a6f1 c3d5 f1b5 d5c3 b5f1 c3d5 f1b5 d5c3 b5a6 c3d5 a6b5 d5c3 b5f1 c3d5 f1a6 d5c3 a6f1 c3d5 f1b5 d5c3 b5a6 c3d5 a6b5
28,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-170,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1e2 b7b6 e1g1 c8b7 c4d5 e6d5 a2a3 b4d6 c3b5 d6e7 d1c2 c7c5 d4c5 b6c5 b2b4 a7a6 b5c3 b8d7 b4c5 d7c5 a1b1 a8c8 c1b2 f6e4 c3e4 d5e4 f3d4 c5d3 c2d2 d3b2 d2b2 b7d5 e2a6 c8a8 a6b7 e7a3 b2b5 d5b7 b5b7 f8e8 f1d1 d8c8 b7d5 a3f8 d1c1 c8d8 d5b7 a8b8 b7a7 b8b1 c1b1 d8a8 a7d7 e8d8 d7c7 d8c8 c7d7 c8d8 d7c7 d8c8 c7d7 c8d8 d7b5 g7g6 g2g3 d8c8 g1g2 h7h5 d4e2 c8c5 b5b3 a8a6 e2d4 h5h4 g3h4 a6f6 b3b8 f6h4 b8f4 h4f4 e3f4 f8d6 d4e2 c5c2 g2f1 g8g7 b1d1 d6c5 d1d5 f7f5 h2h3 g7f6 d5d1 f6e6 d1a1 e6d5 a1d1 d5e6 d1d8 c2a2 d8e8 e6f7 e8c8 a2a1 f1g2 a1a2 c8c5 a2e2 g2f1 e2a2 c5c7 f7g8 f1g2 e4e3 c7c8 g8f7 c8c7 f7e6 g2f3 e3f2 f3g2 e6d5 c7e7 d5d4 e7e6 f2f1n g2f1 a2h2 e6g6 h2h3 f1g2 h3h4 g2g3 h4h1 g6e6 h1g1 g3f2 g1g4 f2f3 g4g1 e6e5 g1f1 f3g3 f1g1 g3f3 g1f1 f3g3 f1g1 g3f2 g1a1 f2g3 a1g1 g3f2 g1a1 f2g3 a1g1 g3f2 g1a1 f2g3 a1g1
29,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-170,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 d5b4 d3b1 a8c8 a2a3 b4c6 d1f3 c6a5 f3d3 g7g6 b1a2 a5c6 f1d1 c6e5 g3e5 f6d5 a2d5 b7d5 c3d5 d8d5 d3a6 c8c1 d1c1 f7f6 e5g3 d5d4 a6a7 e7c5 b2b4 d4b2 c1f1 c5d4 a7d7 e6e5 d7d5 g8g7 d5b7 f8f7 b7a8 b2b3 f1c1 b6b5 a8f3 b3f3 g2f3 f7a7 f3f4 e5f4 g3f4 g6g5 c1d1 d4b2 f4e3 a7a3 d1d5 b2e5 d5b5 a3b3 e3g5 g7g6 g5e3 g6f5 g1g2 f5e4 b5b7 h7h5 b4b5 f6f5 b5b6 f5f4 e3c5 e4d5 b7e7 h5h4 f2f3 h4h3 g2h3 b3f3 h3g4 f3b3 c5f2 b3b2 g4f3 b2b3 f3g4 b3b2 g4f3 b2b3 f3g4 b3b2 g4f3 b2b3 f3g4 b3b2 g4f3 b2b3 f3g4
30,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-170,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 d5b4 d3b1 a8c8 a2a3 b4c6 d1f3 c6a5 f3d3 g7g6 b1a2 a5c6 f1d1 c6e5 g3e5 f6d5 a2d5 b7d5 c3d5 d8d5 d3a6 c8c1 d1c1 f7f6 e5g3 d5d4 a6a7 e7c5 b2b4 d4b2 c1f1 c5d4 a7e7 e6e5 e7e6 g8g7 e6d7 f8f7 d7a4 f7c7 h2h3 b2e2 a4a8 h7h5 a8d8 c7f7 f1c1 g6g5 c1c8 e2e1 g1h2 h5h4 d8g8 g7h6 g3h4 f7g7 g8h8 h6g6 h8e8 g6h6 e8h8 h6g6 h8e8 g7f7 e8g8 f7g7 g8e8 g7f7 e8g8 f7g7 g8e8 g7f7 e8g8 f7g7 g8e8

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,6
Draws,16
Win Rate A,26.67%
Win Rate B,20.00%
Draw Rate,53.33%
Score Rate A,53.33%
Elo Diff,+23.20
