game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,48x5_20260605_lr1e-9-100,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d7f5 g2g4 f5e4 d3e4 e7h4 e1e2 d6e5 f4e5 e8e5 e2f3 d8e7 e4d3 a8e8 c1d2 d5e3 d2e3 e5e3 f3g2 e3g3 f1f2 g3g2 f2g2 e7e3 g1h1 e3h3 h1g1 e8e1 a1e1 h4e1 g1f1 e1b4 a2a3 b4c5 b2b4 c5b6 d3e4 c6c5 b4b5 c5c4 a3a4 h3e3 g2e2 e3g1
12,Win,48x5_20260605_lr1e-9-100,0-1,maia-1700,48x5_20260605_lr1e-9-100,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f8c5 d2d3 d7d6 c1g5 h7h6 g5h4 g7g5 h4g3 e8g8 h2h4 g5g4 f3h2 c6d4 d1d2 g8h7 e1c1 c7c6 f2f4 f6h5 g3f2 g4g3 f2d4 c5d4 h2f3 h5f4 f3d4 e5d4 d2f4 d4c3 b2c3 c8e6 c4e6 f7e6 f4g3 d8f6 d3d4 f6f4 g3f4 f8f4 e4e5 d6e5 d4e5 a8g8 d1d7 g8g7 d7g7 h7g7 h1d1 f4h4 d1d7 g7g6 d7b7 h4g4 b7a7 g4g2 a7c7 h6h5 c7c6 g6f5 a2a4 h5h4 a4a5 h4h3 a5a6 h3h2 a6a7 h2h1q c1b2 g2g8 c6a6 g8a8 c3c4 h1h7 c4c5 h7c7 c5c6 c7e5 c2c3 e5b5 b2c2 b5a6 c6c7 a8a7 c7c8q a6c8 c2d3 a7c7 d3d4 e6e5 d4d3 c7c3 d3d2 f5e4 d2e2 c3c2 e2d1 e4d3 d1e1 c8h3 e1d1 h3h1
13,Win,48x5_20260605_lr1e-9-100,1-0,48x5_20260605_lr1e-9-100,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 a4a5 f8e8 e3f2 e7f8 f2h4 f8e7 h4f2 e7f8 f2h4 f8e7 h4g3 f6h5 c3d5 c7d7 g3f2 e7g5 g2g3 h5f6 d5b6 d7c6 g1g2 d6d5 e4d5 f6d5 b6d5 d8d5 d3d5 c6d5 d1d5 g5f6 c2c3 e8e2 a1b1 g7g6 d5d7 g8g7 d7b7 h7h5 h2h4 g6g5 g2f1 e2c2 b7a7 g5h4 g3h4 f6e5 a7a6 f7f6 a6a7 g7g6 a5a6 g6f5 a7e7 f5f4 a6a7 f4f3 f2c5 c2h2 a7a8q f3f4 c5e3 f4f5 a8g8 h2h1 f1g2 h1h2 g2f1 h2h1 f1g2 h1b1 g8h7 f5g4 h7e4 e5f4 e4f4
14,Draw,Draw,1/2-1/2,maia-1700,48x5_20260605_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 a7a6 d1d2 b7b5 c3e2 a6a5 e2g3 c6c5 c2c3 c8e6 c3c4 b5b4 f3g5 e6d7 f2f4 h7h6 g5f3 e5f4 e3f4 f8e8 f4h6 g7h6 d2h6 f6h7 g3h5 e7f8 h6f4 e8e6 f3h4 f8h6 f4f7 g8h8 h4g6 e6g6 f7g6 d8g5 g6g5 h6g5 f1f7 d7e8 f7f5 e8h5 g2g4 h5g6 f5d5 g5f4 a1f1 f4e5 h3h4 a5a4 b3a4 a8a4 b2b3 a4a2 h4h5 g6e8 f1f5 h7f6 d5e5 d6e5 f5f6 a2b2 f6f8 h8g7 f8e8 b2b3 e8e5 b3d3 e5c5 b4b3 c5b5 d3g3 g1f2 g3g4 f2f3 g4g1 b5b3 g7f6 c4c5 g1c1 b3b5 f6e5 h5h6 c1h1 c5c6 e5d6 b5b6 h1h6 f3f4 h6h4 f4f5 h4h5 f5f6 h5h6 f6f5 h6h5 f5f6 h5h6 f6f5 h6h5 f5f6 h5h6 f6f5 h6h5 f5f6 h5h6 f6g7 h6h5 g7g6 h5c5 g6f6 c5h5 e4e5 h5e5 c6c7 d6c7 b6b1 e5a5 b1c1 c7d7 c1d1 d7e8 f6e6 a5a6 e6d5 a6a5 d5c6 a5a6 c6b7 a6a3 d1e1 e8d7 e1d1 d7e8 d1c1 e8d7 c1c7 d7d6 c7c6 d6d7 c6c7 d7e6 c7c6 e6d7 c6c7 d7e6 c7c6 e6e5 c6c5 e5d6 c5c6 d6d7 c6c7 d7d6 c7c6 d6d7 c6c7
15,Loss,maia-1700,0-1,48x5_20260605_lr1e-9-100,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d7f5 g2g4 f5e4 d3e4 e7h4 e1e2 d6e5 f4e5 e8e5 e2f3 d8e7 e4d3 a8e8 c1d2 d5e3 d2e3 e5e3 f3g2 e3g3 f1f2 g3g2 f2g2 e7e3 g1h1 e3h3 h1g1 e8e1 a1e1 h4e1 g1f1 e1b4 a2a3 b4c5 b2b4 c5b6 d3e4 c6c5 b4b5 c5c4 a3a4 h3e3 g2e2 e3g1
16,Draw,Draw,1/2-1/2,maia-1700,48x5_20260605_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 f2f4 d5e4 d3b3 e4d5 b3b5 b7b6 b2b3 d5e4 a1c1 e8d8 e5d3 e6g6 b5c4 g8h8 d3e5 g7e5 f4e5 f5f4 e5e6 f4g3 h2g3 g6g3 e1e4 f8f2 c4f1 f2f1 c1f1 d8g8 e4e2 d4d3 c2d3 g3d3 e2f2 d3e3 g1h1 e3e6 f2f6 e6e4 f1f2 e4e1 h1h2 e1e5 h2h1 e5e1 h1h2 e1e5 h2g1 e5e1 f2f1 e1e3 f1f2 e3e1 f2f1 e1e3 f1f2 e3c1 g1h2 c1e3 f2f3 e3e5 h2g1 e5d4 f3f2 d4a1 f2f1 a1d4 g1h1 d4h4 h1g1 h4g3 f1f2 g3e5 f6f5 e5e1 f2f1 e1e3 f1f2 e3e1 f2f1 e1e3 f1f2 e3d4 f5f4 d4d1 g1h2 d1h5 h2g1 h5e5 f4f5 e5e1 f2f1 e1e3 f1f2 e3c1 f2f1 c1e3 g1h1 e3g3 f1f2 g3h4 h1g1 h4d4 g1h2 d4h4 h2g1 h4d4 g1h2 d4h4 h2g1 h4d4 g1h2 d4h4 h2g1 h4d4
17,Loss,maia-1700,0-1,48x5_20260605_lr1e-9-100,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1c3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d7f5 g2g4 f5e4 d3e4 e7h4 e1e2 d6e5 f4e5 e8e5 e2f3 d8e7 e4d3 a8e8 c1d2 d5e3 d2e3 e5e3 f3g2 e3g3 g1h2 g3g2 h2g2 e7e3 f1f3 e3d2 g2h1 e8e1 a1e1 d2e1 h1g2 e1d2 g2h1 d2e1 h1g2 e1d2 g2f1 d2c1 f1g2 c1b2 a2a4 b2b4 f3e3 g7g6 e3e8 g8g7 e8e4 b4d2 e4e2 d2f4 a4a5 f4g3 g2f1 g3h3 e2g2 h3h1 f1e2 h1g2 e2e3 g2g4 e3d2 h4g5 d2e1 g5h4 e1d2 h4g5 d2e1 g4g3 e1d1 g3g1 d1e2 g1e3 e2f1 g5h4 f1g2 e3g3 g2h1 g3f2 d3e4 h4g3 e4g2 f2e1 g2f1 e1f1
18,Loss,maia-1700,1-0,maia-1700,48x5_20260605_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 e8g8 b1c3 d7d6 h2h3 c6a5 c4b3 c7c6 f3h2 d6d5 f2f4 e7c5 g1h1 a5b3 a2b3 e5f4 c1f4 f8e8 e4e5 f6d7 d3d4 c5b6 c3a4 d7f8 a4b6 d8b6 c2c3 c8f5 f4g3 f5e4 h2g4 f8e6 g4f6 g7f6 f1f6 b6d8 d1g4 e4g6 a1f1 a7a5 h3h4 e6g7 h4h5 g7h5 g3h4 h5f6 h4f6 d8b6 g4g5 b6b3 g5h6 e8e5 h6g7
19,Win,48x5_20260605_lr1e-9-100,1-0,48x5_20260605_lr1e-9-100,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 f2f4 e8g8 b1c3 d7g4 d1e1 f8e8 e4e5 d6e5 f4e5 f6d5 e1e4 e7c5 g1h1 f7f5 e4c4 c5b6 c4c6 e8e5 d3c4 g8h8 c3d5 g4e2 c1f4 e5e4 c4e2 e4e2 a1d1 d8e8 c6c3 e8g6 f4g3 a8e8 d5f4 g6g4 f4e2 g4e2 d1e1 e2h5 g3e5 e8g8 a2a4 h5g6 a4a5 b6a5 c3a5 f5f4 e5f4 g6c2 f4c7 c2b2 a5d5 h7h6 c7e5 b2b6 e5d4 b6g6 e1e6 g6c2 e6h6 c2h7 h6h7 h8h7 d5h5
20,Loss,maia-1700,1-0,maia-1700,48x5_20260605_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c3e2 f8e8 e2g3 d8c7 c1e3 d6d5 e4d5 f6d5 e3d2 f7f5 c2c4 d5f6 d2c3 e7d6 f1e1 c6c5 d1c2 c8d7 a1d1 a7a5 f3h4 g7g6 h4f3 d7c6 f3g5 h7h6 g5f3 g8h7 f3h4 f5f4 g3e4 f6e4 d3e4 c7e7 h4f3 d6c7 d1d2 a5a4 b3a4 a8a4 b2b3 a4a3 c2b2 a3a8 e1d1 c6e4 d2d7 e4f3 d7e7 e8e7 g2f3 a8e8 d1d5 b7b6 b2e2 h7g7 e2e4 h6h5 h3h4 g7h7 b3b4 c5b4 c3b4 e7g7 b4d6 c7d6 d5d6 e8e7 d6b6 h7h6 c4c5 h6h7 c5c6 h7h6 b6b7 e7c7 b7c7 g7c7 e4e5 c7c8 c6c7 h6h7 e5e7 h7h6 e7d7 c8c7 d7c7 g6g5 c7d6 h6h7 h4g5 h7g8 d6f4 g8g7 f4f6 g7g8 g5g6 h5h4 f6f7 g8h8 f7h7
21,Loss,maia-1700,0-1,48x5_20260605_lr1e-9-100,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1c3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d7f5 g2g4 f5e4 d3e4 e7h4 e1e2 d6e5 f4e5 e8e5 e2f3 d8e7 e4d3 a8e8 c1d2 d5e3 d2e3 e5e3 f3g2 e3g3 g1h2 g3g2 h2g2 e7e3 f1f3 e3d2 g2h1 e8e1 a1e1 d2e1 h1g2 e1d2 g2h1 d2e1 h1g2 e1d2 g2f1 d2c1 f1g2 c1b2 a2a4 b2b4 f3e3 g7g6 e3e8 g8g7 e8e4 b4d2 e4e2 d2f4 a4a5 f4g3 g2f1 g3h3 e2g2 h3h1 f1e2 h1g2 e2e3 g2g4 e3d2 h4g5 d2e1 g5h4 e1d2 h4g5 d2e1 g4g3 e1d1 g3g1 d1e2 g1e3 e2f1 g5h4 f1g2 e3g3 g2h1 g3f2 d3e4 h4g3 e4g2 f2e1 g2f1 e1f1
22,Draw,Draw,1/2-1/2,maia-1700,48x5_20260605_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 f2f4 d5e4 d3b3 e4d5 b3b5 b7b6 b2b3 d5e4 a1c1 e8d8 e5d3 e6g6 b5c4 g8h8 d3e5 g7e5 f4e5 f5f4 e5e6 f4g3 h2g3 g6g3 e1e4 f8f2 c4f1 f2f1 c1f1 d8g8 e4e2 d4d3 c2d3 g3d3 e2f2 d3e3 g1h1 e3e6 f2f6 e6e4 f1f2 e4e1 h1h2 e1e5 h2h1 e5e1 h1h2 e1e5 h2g1 e5e1 f2f1 e1e3 f1f2 e3e1 f2f1 e1e3 f1f2 e3c1 g1h2 c1e3 f2f3 e3e5 h2g1 e5d4 f3f2 d4a1 f2f1 a1d4 g1h1 d4h4 h1g1 h4g3 f1f2 g3e5 f6f5 e5e1 f2f1 e1e3 f1f2 e3e1 f2f1 e1e3 f1f2 e3d4 f5f4 d4d1 g1h2 d1h5 h2g1 h5e5 f4f5 e5e1 f2f1 e1e3 f1f2 e3c1 f2f1 c1e3 g1h1 e3g3 f1f2 g3h4 h1g1 h4d4 g1h2 d4h4 h2g1 h4d4 g1h2 d4h4 h2g1 h4d4 g1h2 d4h4 h2g1 h4d4
