game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,48x5_20260522_lr1e-9-260,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 f3g5 f7d5 c2d2 d6d7 d3b5 a7a6 b5a4 e8e1 a1e1 g8e8 e1e8 d7e8 a4b3 d5b3 a2b3 c6a5 d2d1 a5c6 d1d2 c6a5 d2e3 e8e3 f2e3 a5b3 g5f7 h8g8 f7e5 a6a5 e5c4 a5a4 g1f2 g8f7 c4a3 b3d2 f2e2 d2e4 e2d3 b6a5 a3b5 c7c6 b5a3 a5c3 a3c4 b7b5 c4e5 f7e6 e5c6 a4a3 d3c2 a3a2 c2b3 a2a1q c6d8 e6d7 d8f7 a1b2
12,Loss,maia-1400,1-0,maia-1400,48x5_20260522_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 h7h6 b1c3 d6d5 c3b5 e7d8 c1f4 e8g8 b5c7 d8c7 f4c7 f8e8 f1e1 c8g4 h2h3 g4f3 e2f3 c6d4 e1e8 a8e8 c2c3 d4f3 g2f3 e8e2 a1b1 e2d2 d3d4 f6e8 c7f4 d2e2 g1f1 e2c2 f1e1 g7g5 f4g3 f7f5 e1d1 f5f4 d1c2 f4g3 f2g3 g8f7 b1e1 e8f6 c2d3 f6h5 e1g1 h5f6 g3g4 f6d7 g1e1 d7b6 b2b3 b6d7 c3c4 d5c4 b3c4 b7b6 d4d5 d7c5 d3d4 f7f6 d5d6 f6f7 e1e7 f7f6 e7a7 f6e6 d6d7 c5d7 a7d7 e6d7 d4d5 d7c7 a2a4 c7d7 c4c5 d7c7 c5b6 c7b6 d5e5 b6c5 e5f6 c5b4 f6g6 b4c5 g6h6 c5d4 h6g5 d4d5 h3h4 d5e6 h4h5 e6f7 a4a5 f7g7 a5a6 g7f8 a6a7 f8e7 a7a8q e7f7 h5h6 f7e6 h6h7 e6f7 h7h8q f7e6 h8e8 e6d6 a8c6
13,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-260,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 a4a5 h7h6 f2g3 f6h5 c3d5 c7d7 g3f2 h5f6 d5b6 d7c6 c2c4 f6d7 b6d5 d7e5 d3e2 e5g6 f3f4 e7h4 g2g3 h4f6 e2c2 g6e7 d5f6 g7f6 d1e1 e7g6 a1d1 g8g7 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6
14,Draw,Draw,1/2-1/2,maia-1400,48x5_20260522_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 c8g4 h2h3 g4f3 e2f3 e8c8 c1g5 c6d4 f3d1 d4e6 g5f6 e7f6 d1g4 c7c6 f1e1 h8e8 a1b1 g7g6 c3e2 h7h5 g4e6 e8e6 e2f4 e6e1 b1e1 f6b2 e1e7 d8d7 e7e8 d7d8 e8e7 d8d7 e7e8 d7d8 e8e7 d8d7 e7e8 d7d8 e8e7 d8d7 e7e8 d7d8 e8e7
15,Loss,maia-1400,0-1,48x5_20260522_lr1e-9-260,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 f3g5 f7d5 c2d2 d6d7 d3b5 a7a6 b5a4 e8e1 a1e1 g8e8 e1e8 d7e8 a4b3 d5b3 a2b3 c6a5 d2d1 a5c6 d1d2 c6a5 d2e3 e8e3 f2e3 a5b3 g5f7 h8g8 f7e5 a6a5 e5c4 a5a4 g1f2 g8f7 c4a3 b3d2 f2e2 d2e4 e2d3 b6a5 a3b5 c7c6 b5a3 a5c3 a3c4 b7b5 c4e5 f7e6 e5c6 a4a3 d3c2 a3a2 c2b3 a2a1q c6d8 e6d7 d8f7 a1b2
16,Draw,Draw,1/2-1/2,maia-1400,48x5_20260522_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 h7h6 b1c3 d6d5 c3b5 e7d8 c1f4 e8g8 b5c7 d8c7 f4c7 f8e8 f1e1 c8g4 h2h3 g4f3 e2f3 c6d4 e1e8 a8e8 c2c3 d4f3 g2f3 e8e2 a1b1 e2d2 d3d4 f6e8 c7f4 d2e2 g1f1 e2c2 f1e1 g7g5 f4g3 f7f5 f3f4 g8f7 f4g5 h6g5 e1d1 f5f4 d1c2 f4g3 f2g3 e8d6 b1f1 f7e6 h3h4 g5h4 g3h4 d6f5 h4h5 f5e3 c2d3 e3f1 h5h6 e6f7 h6h7 f7g7 c3c4 d5c4 d3c4 f1e3 c4c5 g7h7 d4d5 h7g7 d5d6 g7f7 d6d7 f7e7 d7d8q e7d8 c5d6 e3c4 d6c5 c4b2 c5b4 b2d3 b4b5 d8d7 a2a4 d7d6 a4a5 d6d5 a5a6 b7b6 b5a4 d5c4 a4a3 b6b5 a3a2 c4c3 a2a3 b5b4 a3a2 d3c5 a2b1 c5a6 b1a2 b4b3 a2b1 a6c5 b1c1 a7a5 c1b1 a5a4 b1a1 a4a3 a1b1 a3a2 b1a1 c3c2
17,Win,48x5_20260522_lr1e-9-260,1-0,48x5_20260522_lr1e-9-260,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 c2d2 f7d5 h6f4 d6d7 f3e5 c6e5 f4e5 e8e5 e1e5 c7c6 a1e1 b6c7 e5e7 d7d6 g2g3 f5f4 g3g4 f4f3 e1e5 c7d8 e7b7 d8f6 d2f4 f6e5 d4e5 d6e6 c3c4 d5c4 d3c4 e6c8 b7a7 g8f8 f4d4 f8d8 d4f4 d8d1 g1h2 c8d8 f4f6 d8f6 e5f6 d1d4 a7a8 d4d8 a8d8
18,Draw,Draw,1/2-1/2,maia-1400,48x5_20260522_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 c2c3 f8e8 d3d4 c8f5 b1d2 h7h6 f1e1 e7f8 h2h3 a7a5 e2b5 f5d7 e1e8 a8e8 d2c4 g7g5 c1e3 f6d5 a1e1 f7f5 e3d2 d5f6 e1e8 d7e8 c4e3 c6e7 b5e8 f6e8 c3c4 a5a4 b2b3 a4b3 a2b3 g8f7 b3b4 e8f6 c4c5 f7e6 e3c4 f6e4 d2e3 e7d5 e3d2 b7b5 c4e3 c7c6 d2e1 h6h5 e3d5 e6d5 c5d6 f8d6 g1f1 d5c4 f3e5 c4d5 e5f7 g5g4 h3g4 h5g4 f2f3 e4g3 f1f2 d6f4 e1c3 d5c4 c3e1 c4d4 f3g4 f5g4 f7d8 g3e4 f2e2 d4d5 d8b7 f4e5 e2e3 e5d4 e3f4 e4f6 f4f5 d5c4 b7d6 c4d5 d6f7 c6c5 b4c5 d5c5 f7e5 f6d5 e5g4 b5b4 e1b4 d5b4 f5e4 b4c6 g4e3 d4c3 g2g4 c6e5 g4g5 c5d6 e4f5 d6e7 e3d5 e7f7 d5c3 e5c4 c3e4 c4e3 f5f4 e3c4 f4f5 c4e3 f5f4 e3d5 f4f5 d5e3 f5f4 e3d5 f4f5 d5e3 f5f4 e3d5 f4f5 d5e3
19,Win,48x5_20260522_lr1e-9-260,1-0,48x5_20260522_lr1e-9-260,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f7d5 f3d2 f6f5 d2c4 d5c4 d3c4 f5f4 e3d2 f4f3 g2g3 d6d7 g1h2 e8e1 a1e1 f8e8 e1e3 e8e3 d2e3 c6a5 c4a2 c7c5 d4c5 b6c7 e3d4 c7e5 d4e5 d7g7 e5g7 h8g7 c2d3 a5c6 d3d7 g7h6 d7b7 c6e5 b7e7 e5d3 e7e3 g6g5 c5c6 h6h5 c6c7 g5g4 c7c8q d3e5 c8f5
20,Win,48x5_20260522_lr1e-9-260,0-1,maia-1400,48x5_20260522_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 f6g4 g2g3 h6h5 d2d3 h5h4 d3e4 h4g3 f2g3 d6c5 g1g2 h8h2 g2f3 g4e5 f3f4 e5g6 f4f3 g6e5 f3f4 f7f6 d1d5 g7g5
21,Win,48x5_20260522_lr1e-9-260,1-0,48x5_20260522_lr1e-9-260,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 c2d2 f7d5 h6f4 d6d7 f3e5 c6e5 f4e5 e8e5 e1e5 c7c6 a1e1 b6c7 e5e7 d7d6 g2g3 f5f4 g3g4 f4f3 e1e5 c7d8 e7b7 d8f6 d2f4 f6e5 d4e5 d6e6 c3c4 d5c4 d3c4 e6c8 b7a7 g8f8 f4d4 f8d8 d4f4 d8d1 g1h2 c8d8 f4f6 d8f6 e5f6 d1d4 a7a8 d4d8 a8d8
22,Draw,Draw,1/2-1/2,maia-1400,48x5_20260522_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 c2c3 f8e8 f1e1 c8f5 b1d2 d6d5 d2b3 a7a5 b3d4 c6d4 f3d4 f5g6 c1g5 c7c5 d4b5 h7h6 g5f6 e7f6 b5c7 e8d8 c7a8 d8a8 e2f3 a8d8 a1d1 b7b5 d3d4 c5d4 c3d4 b5b4 b2b3 g6c2 d1d2 c2g6 e1d1 g6f5 h2h3 g8f8 g2g4 f5e6 g1g2 g7g6 g2g3 f8g7 h3h4 f6e7 h4h5 e7d6 g3g2 d6f4 d2c2 g6h5 g4h5 e6f5 c2c5 f5e6 c5a5 g7f6 a5b5 f4d6 f3d5 d8g8 g2f1 g8g5 d5e6 g5b5 e6c4 b5h5 f1e2 h5h3 d1g1 h6h5 e2f1 h5h4 f1g2 h3h2 g2f3 h4h3 g1g4 h2h1 g4h4 f6g6 h4g4 g6f6 g4h4 f6g5 h4h7 f7f5 h7g7 g5f6 g7h7 f6g5 h7g7 g5f6 g7f7 f6g5 f7g7 g5f6 g7f7 f6g5 f7g7 g5f6 g7f7 f6g5 f7g7
23,Win,48x5_20260522_lr1e-9-260,1-0,48x5_20260522_lr1e-9-260,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f7d5 f3d2 f6f5 d2c4 d5c4 d3c4 f5f4 e3d2 f4f3 g2g3 d6d7 g1h2 e8e1 a1e1 f8e8 e1e3 e8e3 d2e3 c6a5 c4a2 c7c5 d4c5 b6c7 e3d4 c7e5 d4e5 d7g7 e5g7 h8g7 c2d3 a5c6 d3d7 g7h6 d7b7 c6e5 b7e7 e5d3 e7e3 g6g5 c5c6 h6h5 c6c7 g5g4 c7c8q d3e5 c8f5
24,Win,48x5_20260522_lr1e-9-260,0-1,maia-1400,48x5_20260522_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 f6g4 g2g3 h6h5 d2d3 h5h4 d3e4 h4g3 f2g3 d6c5 g1g2 h8h2 g2f3 g4e5 f3f4 e5g6 f4f3 g6e5 f3f4 f7f6 d1d5 g7g5
25,Win,48x5_20260522_lr1e-9-260,1-0,48x5_20260522_lr1e-9-260,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 e1e7 c7c8 b1b6 a8b8 d1b3 b7a8 b6b8 c8b8 b3c2 h7h6 g5f4 b8d8 e7a7 f8e8 f4e3 c6c5 d3h7 g8h8 c2f5 a8f3 g2f3 g7g6 f5f7 e8e7 a7e7 d8e7 f7g8
26,Win,48x5_20260522_lr1e-9-260,0-1,maia-1400,48x5_20260522_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 f6g4 g2g3 h6h5 d2d3 h5h4 d3e4 h4g3 f2g3 d6c5 g1g2 h8h2 g2f3 g4e5 f3f4 f7f6 d1d5 g7g5
