game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260605_lr1e-9-230,1-0,48x5_20260605_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b5c6 d7c6 d4c6 b7c6 c2c4 f8c5 c1e3 c5e3 e1e3 e8g8 c4d5 c6d5 b1c3 e4c3 e3c3 d5d4 c3d3 c7c5 a1c1 a8c8 b2b4 c5c4 d3d4 d8f6 c1c4 c8c4 d4c4 f8d8 d1c1 h7h6 a2a4 d8e8 b4b5 f6e6 h2h3 e6e1 g1h2 e1f2 c1f4 f2f4 c4f4 g7g5 f4c4 f7f5 c4c7 e8a8 a4a5 g8f8 b5b6 a7b6 a5b6 a8b8 b6b7 f8e8 c7h7 e8d8 h7h6 b8b7 h6g6 g5g4 h3h4 b7h7 g2g3 d8e7 g6a6 e7f7 a6a5 f7f6 a5a6 f6e5 a6a5 e5e4 a5a4 e4f3 a4f4 f3e3 f4f5 e3e4 f5f4 e4e5 f4g4 e5f5 h2h3 f5f6 g4f4 f6e5 f4b4 e5f5 b4f4 f5e5 h3g4 h7g7 g4h3 e5e6 h4h5 g7h7 g3g4 e6e5 f4f5 e5e6 h3h4 h7g7 f5f1 e6e5 g4g5 e5e4 g5g6 e4e5 h4g5 e5e6 h5h6 g7g8 g6g7 e6e7 g5g6 e7e8 h6h7 g8g7 g6g7 e8e7 h7h8q e7e6 h8d8 e6e5 d8d2 e5e4 f1f4 e4e5 d2d4 e5e6 f4e4 e6f5 e4e5
12,Win,48x5_20260605_lr1e-9-230,0-1,maia-1100,48x5_20260605_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 b1c3 b8c6 f1e2 c6b4 e2d1 e8g8 e1g1 f8e8 a2a3 b4c6 f1e1 c8e6 c1g5 h7h6 g5f6 e7f6 c3b5 a8c8 c2c3 a7a6 b5d4 c6d4 f3d4 e6d7 e1e8 c8e8 d1f3 c7c6 h2h3 g7g6 d4e2 d7f5 d3d4 d6d5 e2f4 f6g5 f4e2 f5d3 e2g3 g8g7 a1d1 d3c2 d1f1 f7f5 g3e2 c2d3 f1e1 g5d2 e1d1 d3e2 d1d2 e2f3 g2f3 e8e1 g1g2 g7f6 g2g3 g6g5 f3f4 e1g1 g3f3 g5g4 h3g4 f5g4 f3e2 h6h5 f2f3 g4g3 d2d1 g1d1 e2d1 h5h4 d1e2 h4h3 e2f1 f6f5 f1g1 f5f4 g1h1 f4f3 h1g1 g3g2 g1h2 f3f2 h2h3 g2g1q h3h4 f2f3 h4h5 f3e4 h5h6 e4d3 h6h5 d3c2 b2b4 c2c3 a3a4 c3c4 b4b5 a6b5 a4b5 c6b5 h5h4 b5b4 h4h3 b4b3 h3h4 b3b2 h4h3 b2b1q h3h4 b1g6 h4h3 g6g3
13,Win,48x5_20260605_lr1e-9-230,1-0,48x5_20260605_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 f2f3 f8c5 c1e3 c6d4 e3d4 c5d4 d1d4 d7b5 f3e4 e8g8 b1c3 d5e4 d4e4 b5c6 e4f4 f8e8 a1d1 d8f6 f4c7 f6g6 c7g3 e8e1 d1e1 g6c2 e1e2 c2c1 g3e1 c1e1 e2e1 a8e8 e1e8 c6e8 g1f2 e8c6 b2b4 b7b5 h2h4 a7a6 c3e2 c6d5 a2a3 d5c4 f2e3 g7g6 e2c3 g8g7 c3e4 f7f5 e4c5 g7f6 c5a6 f6e5 a6c5 f5f4 e3f3 c4d5 f3f2 e5d4 c5d7 d4c4 d7f6 h7h6 f6g4 h6h5 g4e5 c4b3 e5g6 b3a3 g6f4 a3b4 f4d5 b4c4 d5f4 b5b4 f2e3 b4b3 e3d2 b3b2 d2c2 b2b1q c2b1 c4d4 f4h5 d4e4 g2g4 e4e5 g4g5 e5f5 h5g7 f5g6 g7e6 g6h5 e6f4 h5h4 g5g6 h4g5 g6g7 g5h6 f4e6 h6h7 b1c2 h7g8 c2c3 g8f7 c3d3 f7g8 d3c3 g8f7 c3c4 f7g8 c4d5 g8f7 d5e5 f7e7 g7g8q e7d7 g8f7 d7c6 f7c7 c6b5 c7c5 b5a4 c5c4 a4a3 c4c3 a3a4 e5d5 a4b5 c3b3 b5a5 d5c5 a5a6 b3b6
14,Win,48x5_20260605_lr1e-9-230,0-1,maia-1100,48x5_20260605_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 d1e2 d6d5 b1c3 e4c3 b2c3 c8e6 e2b5 c7c6 b5b3 e6f5 f1e2 b8d7 b3b7 a8b8 b7a7 f5c2 c1a3 e7a3 a7a3 f8a3 e1g1 a3b2 a1e1 e8g8 e2d1 c2d3 d1e2 d3e2 e1e2 b2c3 e2c2 c3b2 f1b1 f8c8 b1b2 c6c5 b2b8 c8b8 h2h3 c5c4 a2a4 b8b1 g1h2 b1a1 c2e2 g8f8 f3e5 d7e5 e2e5 c4c3 e5d5 c3c2 d5c5 c2c1q c5c1 a1c1 a4a5 c1a1 d4d5 a1a5 d5d6 a5d5 d6d7 f8e7 d7d8q d5d8 h2g3 d8d3 f2f3 d3d2 f3f4 e7f6 g3g4 d2g2 g4f3 g2h2 f3g3 h2d2 g3g4 d2g2 g4f3 g2h2 f3g3 h2b2 g3g4 b2g2 g4f3 g2h2 f3g3 h2b2 g3g4 b2g2 g4f3 g2g1 f3f2 g1h1 f2g2 h1c1 g2g3 f6f5 h3h4 c1c3 g3f2 f5f4 f2e2 c3h3 e2d2 h7h5 d2e2 h3e3 e2f2 e3h3 f2g2 h3g3 g2h2 f4g4 h2h1 g4h4 h1h2 f7f5 h2h1 f5f4 h1h2 h4g4 h2h1 f4f3 h1h2 f3f2 h2h1 f2f1q h1h2 g3g2
15,Win,48x5_20260605_lr1e-9-230,1-0,48x5_20260605_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b5c6 d7c6 d4c6 b7c6 c2c4 f8c5 c1e3 c5e3 e1e3 e8g8 c4d5 c6d5 b1c3 e4c3 e3c3 d5d4 c3d3 c7c5 a1c1 a8c8 b2b4 c5c4 d3d4 d8f6 c1c4 c8c4 d4c4 f8d8 d1c1 h7h6 a2a4 d8e8 b4b5 f6e6 h2h3 e6e1 g1h2 e1f2 c1f4 f2f4 c4f4 g7g5 f4c4 f7f5 c4c7 e8a8 a4a5 g8f8 b5b6 a7b6 a5b6 a8b8 b6b7 f8e8 c7h7 e8d8 h7h6 b8b7 h6g6 g5g4 h3h4 b7h7 g2g3 d8e7 g6a6 e7f7 a6a5 f7f6 a5a6 f6e5 a6a5 e5e4 a5a4 e4f3 a4f4 f3e3 f4f5 e3e4 f5f4 e4e5 f4g4 e5f5 h2h3 f5f6 g4f4 f6e5 f4b4 e5f5 b4f4 f5e5 h3g4 h7g7 g4h3 e5e6 h4h5 g7h7 g3g4 e6e5 f4f5 e5e6 h3h4 h7g7 f5f1 e6e5 g4g5 e5e4 g5g6 e4e5 h4g5 e5e6 h5h6 g7g8 g6g7 e6e7 g5g6 e7e8 h6h7 g8g7 g6g7 e8e7 h7h8q e7e6 h8d8 e6e5 d8d2 e5e4 f1f4 e4e5 d2d4 e5e6 f4e4 e6f5 e4e5
16,Win,48x5_20260605_lr1e-9-230,0-1,maia-1100,48x5_20260605_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 b1c3 b8c6 f1e2 c6b4 e2d1 e8g8 e1g1 f8e8 a2a3 b4c6 f1e1 c8e6 c1g5 h7h6 g5f6 e7f6 c3b5 a8c8 c2c3 a7a6 b5d4 c6d4 f3d4 e6d7 e1e8 c8e8 d1f3 c7c6 h2h3 g7g6 d4e2 d7f5 d3d4 d6d5 e2f4 f6g5 f4e2 f5d3 e2g3 g8g7 a1d1 d3c2 d1f1 f7f5 g3e2 c2d3 f1e1 g5d2 e1d1 d3e2 d1d2 e2f3 g2f3 e8e1 g1g2 g7f6 g2g3 g6g5 f3f4 e1g1 g3f3 g5g4 h3g4 f5g4 f3e2 h6h5 f2f3 g4g3 d2d1 g1d1 e2d1 h5h4 d1e2 h4h3 e2f1 f6f5 f1g1 f5f4 g1h1 f4f3 h1g1 g3g2 g1h2 f3f2 h2h3 g2g1q h3h4 f2f3 h4h5 f3e4 h5h6 e4d3 h6h5 d3c2 b2b4 c2c3 a3a4 c3c4 b4b5 a6b5 a4b5 c6b5 h5h4 b5b4 h4h3 b4b3 h3h4 b3b2 h4h3 b2b1q h3h4 b1g6 h4h3 g6g3
17,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 d1g4 e8g8 e1e4 d8f6 c1e3 c5e3 e4e3 f6b2 a1e1 b2c2 e3e7 c2a2 e7c7 a2a5 e1e7 a5a1 g4d1 a1d1 e7e1 d1e1
18,Win,48x5_20260605_lr1e-9-230,0-1,maia-1100,48x5_20260605_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8c5 e1g1 e8g8 b1c3 f8e8 e5c4 b6c7 d2d4 e4d3 d1d3 c8a6 b2b3 a8d8 d3f5 c5d4 c1b2 a6c4 b3c4 c7c4 a1d1 d4c3 b2c3 c4c3 d1d8 e8d8 h2h3 c3c4 f1e1 c4a2 g2g4 a7a5 g4g5 h6g5 f5g5 a5a4 g5a5 d8c8 a5a6 c8c2 a6a8 g8h7 a8f3 a4a3 f3f5 h7g8 h3h4 a2c4 h4h5 a3a2 h5h6 c2c1 h6h7 g8h8 e1c1 c4c1 g1g2 a2a1q g2g3 c1c3 f2f3 a1g1 g3h4 c3d4 f5g4 d4f2 h4g5 f2e3 g5f5 f6g4 f3g4 g1f2
19,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 c1e3 f6f1 e3g1 e4f2
20,Draw,Draw,1/2-1/2,maia-1100,48x5_20260605_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 h2f4 e3b3 b6c7 g2g3 f4e5 d4c6 e5d6 d1d4 c8g4 a1e1 g4h3 f1e2 h3g4 e2f1 f7f5 c4c5 d6f8 d5d6 c7c6 b3b6 c6d7 d4d5 d7f7 d5f7 g8f7 d6d7 e8d8 c5c6 f8d6 e1c1 f7e7 c6c7 d8d7 c7c8q a8c8 c1c8 a6a5 b6a6 d6b4 a2a3 b4d6 a6a5 d7b7 b2b4 g4h3 f1g1 b7d7 g1h2 h3g4 a5a8 d6e5 c8e8 e7f6 a8a6 d7d6 a6d6 e5d6 e8d8 f6e7 d8c8 e7d7 c8a8 d7c6 a8a6 c6d5 b4b5 d6c5 b5b6 d5c6 a3a4 c5b6 a4a5 c6b5 a6b6 b5a5 b6g6 a5b4 g6g7 b4c4 g7h7 c4d3 h7h6 e4e3 f2e3 d3e3 h6e6 e3f3 e6f6 f3e4 f6e6 e4f3 e6f6 f3f2 f6g6 f2f3 g6f6 f3f2 f6g6 g4f3 g6f6 f3g4 f6g6 f2f3 g6f6 f3f2 f6g6 f2f3 g6f6
21,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 d1g4 e8g8 e1e4 d8f6 c1e3 c5e3 e4e3 f6b2 a1e1 b2c2 e3e7 c2a2 e7c7 a2a5 e1e7 a5a1 g4d1 a1d1 e7e1 d1e1
22,Win,48x5_20260605_lr1e-9-230,0-1,maia-1100,48x5_20260605_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8c5 e1g1 e8g8 b1c3 f8e8 e5c4 b6c7 d2d4 e4d3 d1d3 c8a6 b2b3 a8d8 d3f5 c5d4 c1b2 a6c4 b3c4 c7c4 a1d1 d4c3 b2c3 c4c3 d1d8 e8d8 h2h3 c3c4 f1e1 c4a2 g2g4 a7a5 g4g5 h6g5 f5g5 a5a4 g5a5 d8c8 a5a6 c8c2 a6a8 g8h7 a8f3 a4a3 f3f5 h7g8 h3h4 a2c4 h4h5 a3a2 h5h6 c2c1 h6h7 g8h8 e1c1 c4c1 g1g2 a2a1q g2g3 c1c3 f2f3 a1g1 g3h4 c3d4 f5g4 d4f2 h4g5 f2e3 g5f5 f6g4 f3g4 g1f2
23,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 c1e3 f6f1 e3g1 e4f2
