game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-280,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 e2e3 b8c6 f1e2 c8g4 h2h3 g4h5 e1g1 e7e6 b2b3 f8d6 d4c5 d6c5 c1b2 e8g8 c3a4 c5e7 c2c4 d5c4 b3c4 d8a5 d1b3 a8b8 a4c3 a7a6 f1d1 f8d8 d1d8 a5d8 a1d1 d8c7 c3a4 b7b5 c4b5 a6b5 a4c3 b5b4 c3b5 c7a5 d1c1 h5f3 g2f3 b8b5 c1c6 b5g5 g1f1 h7h6 f3f4 g5d5 c6a6 a5d8 e2f3 d5d3 b3c4 d3d2 a6a8 d8a8 f3a8 d2b2 a8f3 g7g6 f3d1 f6d5 d1b3 d5c3 c4c8 g8g7 c8c7 e7h4 c7e5 h4f6 e5a5 c3e4 f1g1 e4f2 a5b4 f2h3 g1h1 h3f2 h1g1 f2g4 b4e1 h6h5 b3d1 b2a2 d1g4 h5g4 e1g3 a2a1 g1g2 a1a2 g2f1 a2a1 f1g2 a1a2 g2f1 a2a1 f1g2 a1a2 g2f1 a2a1 f1g2 a1a2 g2f1 a2a1 f1g2
12,Win,192x16_20260531_lr1e-9-280,0-1,maia-2200,192x16_20260531_lr1e-9-280,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 b8d7 d1a4 a7a5 f1e2 c7c6 e1g1 d7e5 d4e5 e7e6 f1d1 d8c7 c1f4 f8c5 f4g3 e8g8 e2f3 f8d8 h2h3 b4d3 d1d2 c5b4 d2e2 d3c5 a4d1 d8d1 a1d1 a8d8 d1d6 c5d3 d6d8 c7d8 a3c2 d3c1 c2b4 c1e2 f3e2 d8d2 e2f3 a5b4 b2b3 d2a2 g1h2 a2b3 c4c5 b3c4 h3h4 b4b3 h4h5 b3b2 h5h6 b2b1q h6g7 b1c1 g3f4 c1f4 g2g3 f4h6 h2g2 f5h3 g2g1 c4f1 g1h2 h3g4
13,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-280,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 h2h3 g4h5 g2g4 h5g6 f3e5 d8b6 h3h4 c5d4 d1d4 f8c5 b5c6 b7c6 c3a4 c5d4 a4b6 d4b6 h4h5 g6c2 a1c1 c2a4 h5h6 g7g6 b2b3 a4b5 a2a4 b6a5 e1d1 b5a6 c1c6 a6b7 c6c2 a8c8 c2c8 b7c8 f2f3 f6d7 e5c6 a5b6 a4a5 b6c5 b3b4 c5e7 c6a7 c8b7 b4b5 e7c5 a7c6 b7c6 b5c6 d7f6 f4e5 e8e7 g4g5 h8c8 e5f6 e7d6 d1d2 d6c6 h1a1 c8a8 f6c3 c6b5 d2d3 a8a6 a1b1 b5c6 b1b8 c5d6 b8h8 c6b5 h8h7 a6a7 h7g7 e6e5 h6h7 e5e4 f3e4 d5e4 d3e4 a7e7 e4f3 d6c5 h7h8q e7e3 f3g4 e3c3 h8b8 b5c4 g7f7 c4d3 b8b1 d3d4 f7f4 d4d5 a5a6 c3a3 b1g6 c5d6 g6e4 d5c5 e4b4 c5d5 b4e4 d5c5 e4c4 c5b6 f4f6 a3g3 g4h5 g3h3 h5g4 h3g3 g4h5 g3h3 h5g4 h3g3 g4h4 g3h3 h4g4 h3g3 g4h5 g3h3 h5g4 h3g3
14,Draw,Draw,1/2-1/2,maia-2200,192x16_20260531_lr1e-9-280,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 b8d7 d1a4 a7a5 f1e2 c7c6 e1g1 d7e5 d4e5 e7e6 f1d1 d8c7 c1f4 f8c5 f4g3 e8g8 e2f3 f8d8 h2h3 b4d3 d1d2 c7b6 a1d1 d3b2 d2d8 a8d8 d1d8 b6d8 a4b3 d8d2 b3b7 g7g5 b7c6 c5a3 c6e8 g8g7 g1h2 b2c4 f3h5 f5g6 h5g6 h7g6 e8c6 d2d4 c6c7 a3b4 c7c8 c4d2 c8e8 d2f1 h2g1 f1g3 g1h2 g3f1 h2g1 f1g3 g1h2 g3f1 h2g1 f1g3 g1h2 g3f1 h2g1 f1g3 g1h2 g3f1 h2g1 f1g3
15,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-280,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 e2e3 b8c6 f1e2 c8g4 h2h3 g4h5 e1g1 e7e6 b2b3 f8d6 d4c5 d6c5 c1b2 e8g8 c3a4 c5e7 c2c4 d5c4 b3c4 d8a5 d1b3 a8b8 a4c3 a7a6 f1d1 f8d8 d1d8 a5d8 a1d1 d8c7 c3a4 b7b5 c4b5 a6b5 a4c3 b5b4 c3b5 c7a5 d1c1 h5f3 g2f3 b8b5 c1c6 b5g5 g1f1 h7h6 f3f4 g5d5 c6a6 a5d8 e2f3 d5d3 b3c4 d3d2 a6a8 d8a8 f3a8 d2b2 a8f3 g7g6 f3d1 f6d5 d1b3 d5c3 c4c8 g8g7 c8c7 e7h4 c7e5 h4f6 e5a5 c3e4 f1g1 e4f2 a5b4 f2h3 g1h1 h3f2 h1g1 f2g4 b4e1 h6h5 b3c4 b2c2 c4b3 c2b2 b3c4 h5h4 c4f1 b2a2 f1h3 g4h6 h3f1 h6f5 f1h3 f5g3 h3g4 a2a1 g4d1 g3f5 g1h2 f5e3 e1e3 a1d1 h2h3 d1h1 h3g2 h1d1 g2h3 d1h1 h3g2 h1d1 g2h3 d1h1 h3g2 h1d1 g2h3 d1h1 h3g2 h1a1 e3d3 a1a2 g2h1 a2a1 h1h2 a1a2 h2h3 a2f2 d3e4 f2f1 h3g2 f1a1 e4e2 a1a3 e2f2 h4h3 g2h2 a3b3 f2f1 b3b2 h2h3 b2b3 h3g2 b3b2 g2f3 b2b3 f3g2 b3b2 g2g3 b2b3 g3g2 b3b2 g2g3 b2b3 g3g2 b3b2 g2f3 b2b3 f3g2
16,Win,192x16_20260531_lr1e-9-280,0-1,maia-2200,192x16_20260531_lr1e-9-280,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 b8d7 d1a4 a7a5 f1e2 c7c6 e1g1 d7e5 d4e5 e7e6 f1d1 d8c7 c1f4 f8c5 f4g3 e8g8 e2f3 f8d8 h2h3 b4d3 d1d2 c5b4 d2e2 d3c5 a4d1 d8d1 a1d1 a8d8 d1d6 c5d3 d6d8 c7d8 a3c2 d3c1 c2b4 c1e2 f3e2 d8d2 e2f3 a5b4 b2b3 d2a2 g1h2 a2b3 c4c5 b3c4 h3h4 b4b3 h4h5 b3b2 h5h6 b2b1q h6g7 b1c1 g3f4 c1f4 g2g3 f4h6 h2g2 f5h3 g2g1 c4f1 g1h2 h3g4
17,Loss,maia-2200,0-1,192x16_20260531_lr1e-9-280,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 a2a3 a7a5 f1e1 f6d7 c3a4 d8f6 h2h3 g4h5 g2g4 f6f4 a4b6 d7b6 c5b6 h5g6 f3e5 g6e4 d1d4 c6c5 d4e3 f4e5 e3c5 a8c8 c5a5 c8c2 a1c1 e5b2 c1c2 b2c2 b6b7 f8b8 a5a8 c2c7 e1e4 d5e4 a8a4 c7b7 a4d4 b7d5 d4d5 e6d5 g1f1 b8b3 h3h4 b3a3 f1e1 d5d4 e1f1 d4d3 f1e1 a3a2 h4h5 h7h6 f2f4 e4f3 e1f1 d3d2 f1f2 d2d1q f2g3 a2g2 g3f4 f3f2 g4g5 f2f1q f4e4 g2e2
18,Win,192x16_20260531_lr1e-9-280,0-1,maia-2200,192x16_20260531_lr1e-9-280,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 b8d7 d1a4 a7a5 f1e2 c7c6 e1g1 d7e5 d4e5 e7e6 f1d1 d8c7 c1f4 f8c5 f4g3 e8g8 e2f3 f8d8 h2h3 b4d3 d1d2 c5b4 d2e2 d3c5 a4d1 d8d1 a1d1 a8d8 d1d6 c5d3 d6d8 c7d8 a3c2 d3c1 c2b4 c1e2 f3e2 d8d2 e2f3 a5b4 b2b3 d2a2 g1h2 a2b3 c4c5 b3c4 h3h4 b4b3 h4h5 b3b2 h5h6 b2b1q h6g7 g8g7 f3h5 b1f1 f2f4 f5e4 h2h3 e4g2 h3h4 c4d3 h5g4 f1h1 g3h2 h1e1 h2g3 e1h1 g3h2 h1e1 h2g3 e1g3 h4g5 d3g6
19,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-280,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 h2h3 g4h5 g2g4 h5g6 f3e5 d8b6 h3h4 c5d4 d1d4 f8c5 b5c6 b7c6 c3a4 c5d4 a4b6 d4b6 h4h5 g6c2 a1c1 c2a4 h5h6 g7g6 b2b3 a4b5 a2a4 b6a5 e1d1 b5a6 c1c6 a6b7 c6c2 a8c8 c2c8 b7c8 f2f3 f6d7 e5c6 a5b6 a4a5 b6c5 b3b4 c5e7 c6a7 c8b7 b4b5 e7c5 a7c6 b7c6 b5c6 d7f6 f4e5 e8e7 g4g5 h8c8 e5f6 e7d6 d1d2 d6c6 h1a1 c8a8 f6c3 c6b5 d2d3 a8a6 a1b1 b5c6 b1b8 c5d6 b8h8 c6b5 h8h7 a6a7 h7g7 e6e5 h6h7 e5e4 f3e4 d5e4 d3e4 a7e7 e4f3 d6c5 h7h8q e7e3 f3g4 e3c3 h8b8 b5c4 g7f7 c4d3 b8b1 d3d4 f7f4 d4d5 a5a6 c3a3 b1g6 c5d6 g6e4 d5c5 e4b4 c5d5 b4e4 d5c5 e4c4 c5b6 f4f6 a3g3 g4h5 g3h3 h5g4 h3g3 g4h5 g3h3 h5g4 h3g3 g4h4 g3h3 h4g4 h3g3 g4h5 g3h3 h5g4 h3g3
20,Win,192x16_20260531_lr1e-9-280,0-1,maia-2200,192x16_20260531_lr1e-9-280,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 c1e3 b8c6 e5c6 b4c6 a3c2 d8f6 f1e2 e8c8 e1g1 f5c2 d1c2 c6d4 e3d4 d8d4 a1d1 f8c5 b2b4 c5b4 d1d4 f6d4 f1d1 d4e5 e2f3 c7c6 c2a4 b4c5 f3c6 h8d8 d1b1 e5b2 b1b2 d8d6 c6b7 c8d8 a4a5 d6b6 a5c5 b6b2 c5c8 d8e7 c8c7 e7f6 c7f4 f6e7 f4c7 e7f6 b7f3 b2b1 f3d1 b1d1
21,Loss,maia-2200,0-1,192x16_20260531_lr1e-9-280,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 a2a3 a7a5 f1e1 f6d7 c3a4 d8f6 h2h3 g4h5 g2g4 f6f4 a4b6 d7b6 c5b6 h5g6 f3e5 g6e4 d1d4 c6c5 d4e3 f4e5 e3c5 a8c8 c5a5 c8c2 a1c1 e5b2 c1c2 b2c2 b6b7 f8b8 a5a8 c2c7 e1e4 d5e4 a8a4 c7b7 a4d4 b7d5 d4d5 e6d5 g1f1 b8b3 h3h4 b3a3 f1e1 d5d4 e1f1 d4d3 f1e1 a3a2 h4h5 h7h6 f2f4 e4f3 e1f1 d3d2 f1f2 d2d1q f2g3 a2g2 g3f4 f3f2 g4g5 f2f1q f4e4 g2e2
22,Win,192x16_20260531_lr1e-9-280,0-1,maia-2200,192x16_20260531_lr1e-9-280,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 f1e2 b8c6 e5c6 b4c6 c1e3 f8b4 e1f1 d8f6 a3b5 e8c8 a2a3 b4c5 d4d5 c5e3 f2e3 e6d5 c4d5 f5c2 f1e1 c2d1 a1d1 f6b2 d5c6 d8d1 e2d1 b2b5 c6b7 c8b8 e1f2 b5b2 f2g3 h8e8 d1f3 e8e3 h1d1 b2e5 g3f2 c7c6 d1d8 b8b7 d8d7 b7b6 d7f7 e3a3 f7f8 a3a2 f2f1 a2a1 f3d1 a1d1 f1f2 d1d2 f2f3 e5e2 f3g3 e2g2 g3f4 d2f2 f4e5 g2d5
23,Win,192x16_20260531_lr1e-9-280,1-0,192x16_20260531_lr1e-9-280,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 h2h3 g4h5 g2g4 h5g6 f3e5 d8b6 h3h4 c5d4 d1d4 f8c5 b5c6 b7c6 d4a4 a8c8 e1c1 e8g8 h4h5 g6e4 g4g5 e4h1 g5f6 g7f6 e5d7 b6d8 d7c5 h1f3 d1g1 g8h8 f4h6 f8g8 g1g8 d8g8 a4h4 g8g1 c1d2 g1g4 h4f6 h8g8 c5d7 d5d4 e3d4 c6c5 d7e5 g4d4 d2c1 d4e5 f6e5 f7f6 e5e6 g8h8 e6c8
24,Win,192x16_20260531_lr1e-9-280,0-1,maia-2200,192x16_20260531_lr1e-9-280,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 c1e3 b8c6 e5c6 b4c6 a3c2 d8f6 f1d3 e8c8 d3f5 f6f5 e1g1 f8e7 a2a3 e7f6 b2b4 h7h5 b4b5 c6a5 d1e2 a5b3 a1d1 h5h4 h2h3 g7g5 d1d3 b3a5 d3c3 c8b8 c4c5 e6e5 b5b6 e5d4 b6c7 b8c7 c2d4 f6d4 e3d4 d8d4 e2e7 d4d7 e7e2 a5c6 e2b2 h8d8 c3b3 c7c8 f1b1 d7d1 b1d1 d8d1 g1h2 f5f4 g2g3 f4e4 f2f3 e4e1 g3h4 e1g1
25,Loss,maia-2200,0-1,192x16_20260531_lr1e-9-280,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 h2h3 g4h5 g2g4 h5g6 f3e5 d8c7 d1d4 g6c2 a1c1 c2g6 b2b4 f6d7 b4b5 d7e5 f4e5 f7f6 e5f6 f8f6 f2f4 a8f8 c3e2 g6e4 b5b6 a7b6 c5b6 c7b7 a2a4 b7a6 f1f2 f6h6 c1c3 f8b8 c3b3 a6a5 g1h2 c6c5 d4e5 b8b6 e5c7 b6b3 c7c8 g8f7 c8d7 f7f8 d7c8 f8e7 e2g1 a5a4 c8c5 e7d7 f2e2 a4c6 c5a7 b3b7 a7d4 h6f6 g4g5 f6f4 d4g7 d7d6 g7a1 b7b1 a1a3 c6c5 a3c5 d6c5 e2a2 f4f1 a2a5 c5d6 a5a6 d6e5 a6e6 e5e6 h3h4 f1g1 h2h3 b1b3 h3h2 g1h1
26,Win,192x16_20260531_lr1e-9-280,0-1,maia-2200,192x16_20260531_lr1e-9-280,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 f1e2 b8c6 e5c6 b4c6 c1e3 f8b4 e1f1 d8f6 a3b5 e8c8 a2a3 b4c5 d1a4 c6d4 e3d4 d8d4 b5d4 f6d4 f1e1 d4f2 e1d1 h8d8 e2d3 f5d3 b2b4 d3g6 a4d7 d8d7 d1c1 c5e3
27,Loss,maia-2200,0-1,192x16_20260531_lr1e-9-280,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 h2h3 g4h5 g2g4 h5g6 f3e5 d8c7 d1d4 g6c2 a1c1 c2g6 b2b4 f6d7 b4b5 d7e5 f4e5 f7f6 e5f6 f8f6 f2f4 a8f8 b5b6 a7b6 c5b6 c7b8 c3e2 g6e4 a2a4 f6h6 c1c3 b8b7 a4a5 f8a8 f1a1 b7a6 g1f2 a8f8 d4e5 h6f6 c3c6 a6d3 c6c3 d3d2 b6b7 f6f4 e5f4 f8f4 f2g3 f4f8 c3c8 d2e3 g3h4 g7g5 h4h5 e3h3 h5g5 h7h6
28,Win,192x16_20260531_lr1e-9-280,0-1,maia-2200,192x16_20260531_lr1e-9-280,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 c1e3 b8c6 e5c6 b4c6 a3c2 d8f6 f1e2 e8c8 e1g1 f5c2 d1c2 c6d4 e3d4 d8d4 a1d1 f8c5 a2a3 d4d1 e2d1 h8d8 b2b4 c5e7 d1f3 c7c6 b4b5 c6c5 a3a4 g7g6 a4a5 f6f4 a5a6 b7b6 f3b7 c8c7 g2g3 f4d2 c2e4 d2d4 e4c6 c7b8 b7a8 d4d7 c6b7 d7b7 a8b7 d8d4 f1c1 g6g5 g1f1 h7h5 f1e2 b8c7 b7f3 g5g4 f3g2 h5h4 g3h4 e7h4 f2f3 h4g5 c1c2 f7f5 f3g4 d4g4 e2f3 e6e5 g2h3 e5e4 f3e2 g4f4 c2c3 g5h4 c3e3 f4f2 e2d1 c7d6 e3e2 f2f3 h3g2 f3c3 e2c2 c3d3 d1e2 d6e5 c2d2 d3d2 e2d2 f5f4 d2e2 e5d4 g2f1 f4f3 e2d2 e4e3 d2c2 e3e2 f1e2 f3e2 c2d2 e2e1n d2e2 d4c4 e2f1 c4d3 f1g1 c5c4 g1f1 c4c3 f1g1 c3c2 g1f1 c2c1q f1g1 c1g5 g1h1 g5g2
