game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,48x5_20260531_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 d2c4 d6d5 c4e3 d5e4 d3e4 f6e4 d1d8 a8d8 f3e4 e7c5 g1h1 f8e8 e3f5 e8e4 f5g3 e4e5 c1f4 e5d5 g3h5 d5h5 f4c7 d8d2 a1d1 d2c2 d1d8 c5f8 c7d6 h7h6 d8f8 g8h7 f8f7 c2a2 f7c7 h5d5 c7c6 d5d2 d6g3 d2g2 c6c7 a7a5 f1f7 h7g6 f7g7 g6f5 c7c5 f5e4 g7e7 e4d4 c5c4 d4d5 e7e5 d5d6 e5h5 d6d7 c4c7 d7d8 c7a7 g2b2 h5h6 a2a1 g3e1 a1e1
12,Draw,Draw,1/2-1/2,maia-1700,48x5_20260531_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 b5c6 b7c6 c3d4 f6d7 b1c3 c6c5 d4c5 d7c5 c3d5 c5e6 f3c3 f8e8 c1e3 a7a5 a1c1 c7c5 f2f4 e7h4 e1d1 e6c7 d5c7 d8c7 e4e5 d6e5 f4e5 c7e5 c3e5 e8e5 e3c5 h7h6 c5d4 e5d5 d4c3 a8d8 d1d5 d8d5 g1h2 h4g5 c1c2 f7f5 h2g3 g8f7 g3f3 a5a4 a2a3 d5d3 f3e2 d3g3 e2f2 g3d3 f2e2 d3g3 e2f2 g3d3 f2e2 d3g3 e2f2 g3d3 f2e2 d3g3 e2f2 g3d3 f2e2
13,Loss,maia-1700,0-1,48x5_20260531_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 d2c4 d6d5 c4e3 d5e4 d3e4 f6e4 d1d8 a8d8 f3e4 e7c5 f1e1 f8e8 g2g4 h5g6 e4e5 e8e5 g1g2 d8e8 c1d2 c5e3 d2e3 e5e3 e1e3 e8e3 c2c4 e3e2 g2g3 h7h6 h2h4 h6h5 a2a4 h5g4 g3g4 e2b2 a4a5 b2b3 a1e1 b3c3 h4h5 c3c4 g4g5 c4c5 g5h4 c5h5 h4g3 h5a5 e1e8 g8h7 g3f4 c6c5 e8e7 c5c4 e7c7 g6d3 f4e3 f7f6 e3d2 f6f5 d2e3 h7h6 c7c6 g7g6 c6c8 g6g5 c8h8 h6g7 h8c8 f5f4 e3f3 a5e5 c8c7 g7f6 c7c6 f6f5 c6c8 g5g4 f3g2 e5e2 g2h1 g4g3 c8f8 f5g4 f8g8 g4f3 g8g3 f4g3 h1g1 e2e1
14,Draw,Draw,1/2-1/2,maia-1700,48x5_20260531_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 b5c6 b7c6 c3d4 f6d7 b1c3 c6c5 d4c5 d7c5 c3d5 c7c6 d5e7 d8e7 b2b4 c5e6 c1b2 f8b8 a2a3 c6c5 e4e5 d6d5 f3d5 c5b4 a3b4 e7b4 b2a3 b4b7 d5b7 b8b7 a3d6 h7h6 e1c1 a7a5 a1a4 g8h7 c1a1 a8a7 a4a5 a7a5 a1a5 b7b1 g1h2 h6h5 a5a7 h7g6 h2g3 b1b3 f2f3 b3b2 h3h4 b2c2 a7a4 g6f5 a4a7 f5g6 a7a4 g6f5 a4a7 f5g6 a7a4 g6f5 a4a7 f5g6 a7a4 g6f5 a4a7 f5g6
15,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 d2c4 d6d5 c4e3 d5e4 d3e4 f6e4 d1d8 a8d8 f3e4 e7c5 g1h1 f8e8 e3f5 e8e4 f5g3 e4e5 c1f4 e5d5 g3h5 d5h5 f4c7 d8d2 a1d1 d2c2 d1d8 c5f8 c7d6 h7h6 d8f8 g8h7 f8f7 c2a2 f7c7 h5d5 d6f8 d5g5 f1g1 a7a5 c7c6 a5a4 b3a4 a2a4 c6c2 g5f5 f8e7 f5e5 e7d6 e5d5 d6g3 h6h5 h2h4 d5d3 h1h2 a4g4 g3e1 d3a3 g1f1 a3a1 c2e2 a1a4 g2g3 a4a3 f1f5 h7g6 f5c5 a3f3 c5c6 g6h7 c6c3 f3f1 c3e3 g4a4 e3e5 a4a1 e5h5 h7g6 h5g5 g6h6 e1d2 h6h7 h2g2 f1g1 g2f3 a1f1 f3g4 f1d1 g4f3 g1f1 f3g2 f1g1 g2f3 g1f1 f3g2 f1g1 g2f3 g1f1 f3g2 f1g1 g2h3 g1h1 e2h2 h1g1 h2e2 g1h1 h3g2 h1g1 g2f3 g1f1 f3g2 f1g1
16,Draw,Draw,1/2-1/2,maia-1700,48x5_20260531_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 b5c6 b7c6 c3d4 f6d7 b1c3 c6c5 d4c5 d7c5 c3d5 c5e6 f3c3 f8e8 c1e3 a7a5 a1c1 c7c5 f2f4 e7h4 e1d1 e6c7 d5c7 d8c7 e4e5 d6e5 f4e5 c7e5 c3e5 e8e5 e3c5 h7h6 c5d4 e5d5 d4c3 a8d8 d1d5 d8d5 g1h2 h4g5 c1c2 f7f5 h2g3 g8f7 g3f3 a5a4 a2a3 d5d3 f3e2 d3g3 e2f2 g3d3 f2e2 d3g3 e2f2 g3d3 f2e2 d3g3 e2f2 g3d3 f2e2 d3g3 e2f2 g3d3 f2e2
17,Loss,maia-1700,0-1,48x5_20260531_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 d2c4 d6d5 c4e3 d5e4 d3e4 f6e4 d1d8 a8d8 f3e4 e7c5 f1e1 f8e8 g2g4 h5g6 e4e5 e8e5 g1g2 d8e8 c1d2 c5e3 d2e3 e5e3 e1e3 e8e3 c2c4 e3e2 g2g3 h7h6 h2h4 h6h5 g3f3 e2h2 f3g3 h2e2 g3f3 e2h2 f3g3 h2e2 g3f3 e2h2 f3g3 h2e2 a1d1 h5g4 g3g4 e2a2 h4h5 g6c2 d1d8 g8h7 b3b4 c2b3 c4c5 b3d5 g4g3 a2a3 g3f4 a3b3 d8b8 b3f3 f4g4 f3b3 g4f5 b3f3 f5e5 f7f6 e5d4 f3f4 d4c3 f4h4 b8e8 h4h5 e8c8 h5h3 c3b2 h3b3 b2c1 b3b4 c1d2 b4b7 d2e3 a7a5 c8a8 b7b5 a8a7 b5c5 a7c7 a5a4 c7a7 d5b3 e3d2 c5c2 d2d3 c6c5 a7a5 c5c4 d3d4 c4c3 d4d3 c2c1 a5a8 c3c2 d3d2 c1h1 d2c3 c2c1q c3d4 h1d1 d4e4 b3d5 e4f5 c1g5
18,Draw,Draw,1/2-1/2,maia-1700,48x5_20260531_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 b5c6 b7c6 c3d4 f6d7 b1c3 c6c5 d4c5 d7c5 c3d5 c7c6 d5e7 d8e7 b2b4 c5e6 c1b2 a7a5 a2a3 a5b4 a3b4 f8b8 b2c3 a8a1 e1a1 e6g5 f3g4 g5e6 f2f4 f7f6 f4f5 e6c7 a1a7 b8c8 c3d4 c6c5 b4c5 d6c5 d4e3 c5c4 e3f4 c4c3 g4d1 e7e4 a7c7 c8c7 d1d8 g8f7 d8c7 f7g8 c7c3 e4f4 c3c8 g8f7 c8d7 f7f8 d7d8 f8f7 d8d7 f7f8 d7d8 f8f7 d8d7 f7f8 d7d8 f8f7 d8d7 f7f8 d7d8 f8f7 d8d7
19,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 h2h3 a8b8 f2f4 c6c5 b2b3 d7c6 c1b2 f8e8 d1f3 e7f8 a1e1 d8d7 g1h2 a7a5 a2a4 b8b4 b2a3 b4b8 a3b2 b8b4 b2a3 b4b8 a3b2 b8b4 b2a3 b4b8 a3b2 b8b4 b2a3 b4b8 a3b2
20,Draw,Draw,1/2-1/2,maia-1700,48x5_20260531_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 h7g7 f3g3 g7h7 g3f3 h7g7 f3g3 g7h7 g3f3 h7g7 f3g3 g7h7 g3f3 h7g7
21,Loss,maia-1700,0-1,48x5_20260531_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 d2c4 d6d5 c4e3 d5e4 d3e4 f6e4 d1d8 a8d8 f3e4 e7c5 f1e1 f8e8 g2g4 h5g6 e4e5 e8e5 g1g2 d8e8 c1d2 c5e3 d2e3 e5e3 e1e3 e8e3 c2c4 e3e2 g2g3 h7h6 h2h4 h6h5 g3f3 e2h2 f3g3 h2e2 g3f3 e2h2 f3g3 h2e2 g3f3 e2h2 f3g3 h2e2 a1d1 h5g4 g3g4 e2a2 h4h5 g6c2 d1d8 g8h7 b3b4 c2b3 c4c5 b3d5 d8d7 a2g2 g4h4 g2h2 h4g4 h2g2 g4h4 g2h2 h4g5 h2g2 g5f5 d5e6 f5f4 e6d7 f4f3 g2g5 f3f2 g5h5 f2e3 h5h4 e3d3 h4b4 d3e3 a7a5 e3d3 a5a4 d3c3 b4b3 c3c2 d7e6 c2c1 a4a3 c1d1 a3a2 d1c1 a2a1q c1d2 a1b2 d2e1 b2c2 e1f1 b3b1
22,Draw,Draw,1/2-1/2,maia-1700,48x5_20260531_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 b5c6 b7c6 c3d4 f6d7 b1c3 c6c5 d4c5 d7c5 c3d5 c7c6 d5e7 d8e7 b2b4 c5e6 c1b2 a7a5 a2a3 a5b4 a3b4 f8b8 b2c3 a8a1 e1a1 e6g5 f3g4 g5e6 f2f4 f7f6 f4f5 e6c7 a1a7 b8c8 c3d4 c6c5 b4c5 d6c5 d4e3 c5c4 e3f4 c4c3 g4d1 e7e4 a7c7 c8c7 d1d8 g8f7 d8c7 f7g8 c7c3 e4f4 c3c8 g8f7 c8d7 f7f8 d7d8 f8f7 d8d7 f7f8 d7d8 f8f7 d8d7 f7f8 d7d8 f8f7 d8d7 f7f8 d7d8 f8f7 d8d7
23,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 h2h3 a8b8 f2f4 c6c5 b2b3 d7c6 c1b2 f8e8 d1f3 e7f8 a1e1 d8d7 g1h2 a7a5 a2a4 b8b4 b2a3 b4b8 a3b2 b8b4 b2a3 b4b8 a3b2 b8b4 b2a3 b4b8 a3b2 b8b4 b2a3 b4b8 a3b2
24,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 e8f8 f1e1 g8f6 c1g5 h7h6 g5h4 g7g5 h4g3 h6h5 g3e5 c8g4 f2f3 g4e6 e5d4 h8g8 b1c3 g8g6 d1e2 e7d6 d4e5 a7a6 e5d6 d8d6 b5a4 d5d4 c3e4 f6e4 e2e4 a8c8 e4e5 d6b4 a4b3 h5h4 e5h8 f8e7 h8c8 b4d6 c8b7 e7f8 b3e6 g6e6 e1e6 d6e6 b7e4 e6b6 b2b3 b6c5 a1c1 a6a5 a2a4 f8g7 c1e1 c5c2 e4d4 g7g6 d4e4 g6h6 d3d4 c2c8 d4d5 h6g7 e4e5 g7g6 d5d6 c8d8 e1d1 f7f6 e5e4 f6f5 e4e6 g6g7 e6e7 d8e7 d6e7 g7f7 d1d7 f7e8 d7a7 g5g4 f3g4 f5g4 a7a5 e8e7 a5g5 e7d6 g5g4 d6c5 g4h4 c5c6 h4h5 c6c7 h5h6 c7c8 h6h7 c8b8 b3b4 b8c8 b4b5 c8b8 a4a5 b8a8 a5a6 a8b8 b5b6 b8c8 a6a7 c8d8 a7a8q
25,Loss,maia-1700,0-1,48x5_20260531_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 d2c4 d6d5 c4e3 d5e4 d3e4 f6e4 d1d8 a8d8 f3e4 e7c5 f1e1 f8e8 g2g4 h5g6 e4e5 e8e5 g1g2 d8e8 c1d2 c5e3 d2e3 e5e3 e1e3 e8e3 a1d1 h7h6 c2c4 e3e2 g2g3 e2a2 d1d8 g8h7 h2h4 a2b2 h4h5 g6c2 d8d7 b2b3 g3f4 b3b4 d7c7 b4c4 f4g3 a7a5 c7f7 a5a4 f7a7 c6c5 g4g5 h6g5 g3f3 h7h6 f3e3 h6h5 e3e2 g7g6 e2f2 g5g4 f2g3 c4c3 g3f4 c3f3 f4e5 f3f5 e5d6 g4g3 a7a8 g3g2 d6c6 g2g1q c6b7 c2e4 b7b8 f5f8 b8c7 f8a8 c7d6 a4a3 d6d7 a3a2 d7d6 a2a1q d6d7 a8a7 d7e6 a7a6 e6f7 a6a7 f7e6 a7a6 e6f7 a6a7 f7e6 a1a6 e6e5 a7e7 e5f4 a6f6
26,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 a8c8 f3d4 e7c5 h4f6 e8e1 d1e1 g7f6 d4f3 c5d6 e1d2 g8h7 a1e1 h7g7 f3d4 d6e5 d4f3 e5b2 e1b1 b2c3 d2f4 b7b6 h2h3 b6b5 f3h4 c3e5 h4f5 g7g6 f4g4 g6h7 g4g7
