game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4f3 d5b4 b1a3 d7d6 c2c3 b4c6 f1b5 c8d7 e5d6 f8d6 a3c4 d8e7 c1e3 e8g8 c4d6 e7d6 e1g1 c6e5 f3g3 d7b5 f1e1 a8d8 e3c5 d6c5 e1e5 c5c6 h2h3 f8e8 a1e1 e8e5 e1e5 d8d1 g1h2 h7h6 b2b3 c6d6 c3c4 b5c6 c4c5 d6d4 a2a3 d1d3 f2f3 d3b3 e5e2 b3a3 h3h4 d4c5 h2h3 c6d7 h3h2 a3e3 e2e3 c5e3 h4h5 a7a5 h2h1 a5a4 h1h2 a4a3 f3f4 e3g3 h2g3 a3a2 f4f5 a2a1q f5f6 g7f6 g3f4 b7b5 g2g3 b5b4 g3g4 b4b3 f4f3 b3b2 f3f2 b2b1q f2f3 b1b3 f3f4 a1a4
12,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 c7c6 e1g1 d4b3 a2b3 f8c5 d2d3 c8g4 d1e1 e8f8 e1e5 a8e8 e5c3 g4h3 g2h3 f8g8 c3c4 g8h8 b3b4 c5f2 g1f2 f6e4 c4e4 e8e4 d3e4 h7h6 b1c3 c6d6 f2g2 b7b6 c1f4 d6d7 a1d1 d7c8 f4e5 h8h7 f1f7 b6b5 f7g7 h7h8 g7c7 h8g8 c7c8 g8f7 c8c7 f7e6 e5f4 a7a6 d1d6
13,Win,128x10_20260617_lr1e-9-100,1-0,128x10_20260617_lr1e-9-100,maia-1100,g1f3 d7d5 c2c4 d5c4 e2e3 b7b5 b2b3 c4b3 f1b5 c7c6 b5c4 b3a2 a1a2 e7e6 e1g1 g8f6 f3e5 f8d6 c1b2 e8g8 d2d4 b8d7 b1d2 d7e5 d4e5 d6e5 b2e5 f6d7 e5d6 f8e8 d2e4 d7f6 e4f6 d8f6 d6c5 c8b7 h2h3 a8d8 d1c1 a7a6 e3e4 f6e5 c5b6 d8b8 f2f3 c6c5 b6a5 e5d4 g1h1 f7f5 e4f5 b7d5 a2c2 d5c4 c2c4 d4d3 c4c5 e6f5 f1d1 d3e2 d1e1 e2f2 e1e8 b8e8 c5c8 e8c8 c1c8 g8f7 c8f5 f7g8 f5e6 g8f8 a5b4 f2c5 b4c5
14,Win,128x10_20260617_lr1e-9-100,0-1,maia-1100,128x10_20260617_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1f1 g2h2 f2f4 h2h3 f4e5 f6e5 f1f7 c7b6 c3a4 b6a6 a4c5 f8c5 f7f5 c5e3 c1b1 e3f4 a2a3 h3h2 b2b4 h4h3 c2c4 b7b6 a3a4 b6b5 c4b5 c6b5 f5f6 a6b7 d1d7 c8c7 d7c7 b7c7 a4b5 h2e2 f6f7 c7b6 f7h7 h3h2 h7h2 e2h2 b1a1 b6b5 a1b1 b5b4 b1a1 b4b3 a1b1 h2h1
15,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-100,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 b8c6 e2e3 c8g4 h2h3 g4f3 g2f3 e7e5 c4d5 f6d5 d4e5 c6e5 f3f4 e5c6 a2a3 f8c5 d1d5 d8d5 h1g1 e8c8 f1e2 h8e8 b1c3 d5b3 g1g3 g7g6 h3h4 h7h5 e1f1 b3c2 a1b1 c6d4 e3d4 c5d4 e2d3 c2f2
16,Draw,Draw,1/2-1/2,maia-1100,128x10_20260617_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 g2g3 h6h5 f2f4 h5h4 f4e5 f6e5 h1f1 f8e7 f1f7 h7f7 c4f7 h4g3 h2g3 a8b8 d1f1 b7b5 a2a3 a7a5 b2b4 b8a8 b4a5 a8a5 c1b2 a5a3 f1a1 a3a1 b2a1 c7b6 a1b2 c8g4 b2b3 g4f3 f7e6 b5b4 c3a4 b6b5 e6c4 b5a5 a4b2 f3e4 g3g4 c6c5 b2d3 a5b6 d3e5 b6c7 c4d3 e4d5 d3c4 d5e4 c4d3 e4d5 d3c4 d5e4 c4d3 e4d5 d3c4 c7d6 e5d3 d6c6 d3e5 c6d6 e5d3 d5f3 d3f2 d6e5 f2d3 e5d4 c4e6 f3d5 e6d5 d4d5 d3f4 d5d4 f4e6 d4d5 e6f4 d5d4 f4e6 d4d5 e6f4 d5d4 f4e6 d4d5 e6f4 d5d4 f4e6 d4d5 e6f4
17,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d2 e8g8 b2b3 f8e8 f2f3 d7d5 c1b2 d5e4 e1c1 d8d2 d1d2 e4e3 d2d1 c8f5 g2g4 f5g6 f3f4 a8d8 f4f5 d8d1 c1d1 e8d8 d1c1 g6f5 g4f5 c6d4 h1g1 d4f3 g1g3 f3d2 f1d3 d8e8 c3b5 e3e2 d3e2 e8e2 b2f6 d2e4 g3g7 g8f8 f6d4 e2e1 c1b2 c7c5 g7h7 c5d4 b5d4 e1d1 c2c3 d1d2 d4c2 f8g8 h7h4 e4f6 c3c4 d2f2 b3b4 f2f5 c4c5 f6d5 b2b3 f5f3 b3b2 f7f5 a2a3 f5f4 b4b5 f3c3 c5c6 b7c6 c2d4 c6b5 d4b5 c3e3 h4h5 d5f6 h5g5 g8f7 b5a7 e3h3 a7c6 f4f3 c6e5 f7e6 e5d3 h3h2 b2b3 f3f2 d3f2 h2f2 b3b4 f2f4 b4b5 f4f5 g5f5 e6f5 a3a4 f6d5 a4a5 d5c7 b5b6 c7d5 b6b7 d5b4 b7b6 b4d5 b6c6 d5b4 c6c7 f5e6 c7b7 e6d6 a5a6 b4a6
18,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 a7a5 h3h4 b5b4 c3a4 h8h7 f7g6 h7g7 h4h5 g7g8 g6f7 g8g3 h5h6 g3h3 h1h3 c8h3 h6h7 f8h6 c1b1 h3g4 d1g1 f6f5 e4f5 g4f5 g1g8 a8d8 g8d8 c7d8 h7h8q d8d7 h8h6 b4b3 a2b3 f5c2 b1c2 d7e7 h6e6 e7d8 e6e8 d8c7 e8e5 c7c8 e5a5 c6c5 a5c5 c8d8 b3b4 d8d7 b4b5 d7d8 b5b6 d8d7 c5c7
19,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4f3 d5b4 b1a3 d7d6 c2c3 b4c6 f1b5 c8d7 e5d6 f8d6 a3c4 d8e7 c1e3 e8g8 c4d6 e7d6 e1g1 c6e5 f3g3 d7b5 f1e1 a8d8 e3c5 d6c5 e1e5 c5c6 h2h3 f8e8 a1e1 e8e5 e1e5 d8d1 g1h2 h7h6 b2b3 c6d6 c3c4 b5c6 c4c5 d6d4 a2a3 d1d3 f2f3 d3b3 e5e2 b3a3 h3h4 d4c5 h2h3 c6d7 h3h2 a3e3 e2e3 c5e3 h4h5 a7a5 h2h1 a5a4 h1h2 a4a3 f3f4 e3g3 h2g3 a3a2 f4f5 a2a1q f5f6 g7f6 g3f4 b7b5 g2g3 b5b4 g3g4 b4b3 f4f3 b3b2 f3f2 b2b1q f2f3 b1b3 f3f4 a1a4
20,Win,128x10_20260617_lr1e-9-100,0-1,maia-1100,128x10_20260617_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 g2g3 h6h5 f2f4 h5h4 f4e5 f6e5 h1f1 h4g3 h2g3 f8e7 c4f7 c8g4 d1d3 a8f8 f7g6 f8f1 c1d2 h7h2 c3e2 h2e2 d2c3 f1f2 g6f5 e2c2 c3b3 g4f5 e4f5 b7b5 g3g4 a7a5 g4g5 a5a4
21,Win,128x10_20260617_lr1e-9-100,1-0,128x10_20260617_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3e3 d7d6 f2f4 f8e7 f4e5 d6e5 f1b5 c8d7 e1g1 d7b5 c3b5 e8g8 e3e5 e7f6 e5f5 d8b6 b5c3 c5c4 g1h1 a8d8 c3d5 d8d5 f5d5 f8d8 d5c4 f6b2 c1b2 h7h6 f1f7 b6b2 a1f1 g8h7 h2h3 b2e5 c4g4 d8g8 g4f5 e5f5 f1f5 h7g6 f5f3 g8e8 f7b7 e8e1 h1h2 e1e2 b7a7 e2c2 a7a6 g6h7 a6a7 h7g6 a2a3 c2a2 a3a4 h6h5 h3h4 g6h6 a7a5 g7g6 a5a7 a2a1 a4a5 a1a4 a5a6 a4h4 h2g1 h4a4 f3f6 h6g5 f6b6 a4a1 g1f2 a1a2 f2f3 a2a3 f3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4d5 a4a5 d5d4 a5a4 d4d5 a4a5 d5c4 a5a4 c4c5 a4a5 c5c6 h5h4 a7a8 g5g4 a6a7 g4g3 c6b7 g3g2 b6g6 g2f3 a8g8 h4h3 a7a8q a5a8 b7a8 h3h2 g6h6 f3f2 h6h2 f2f3 h2h1 f3f2 h1h2 f2f3 a8a7 f3f4 a7a6 f4f3 a6a7 f3f4 h2h3 f4f5 a7a6 f5f4 a6a7 f4f5 h3h4 f5f6 h4h3 f6f7 h3h8 f7f6 h8h7 f6e6 h7h3 e6d6 h3h5 d6e6 g8h8 e6f6 h5h4 f6g7 h4h6 g7f7 h6h3 f7g7 h3h2 g7f7 h2h3 f7g7 h3h2 g7f7 h2h1 f7g7 h8h6 g7f7 h1h2 f7g7 h2h3 g7f7 h3h2 f7g7 h2h1 g7f7 h1g1 f7e7 g1f1 e7d7 f1f7 d7e8 h6h7 e8d8 h7h8
22,Draw,Draw,1/2-1/2,maia-1100,128x10_20260617_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 g2g3 h6h5 f2f4 h5h4 f4e5 f6e5 h1f1 f8e7 f1f7 h7f7 c4f7 h4g3 h2g3 a8b8 d1f1 b7b5 a2a3 a7a5 b2b4 b8a8 b4a5 a8a5 c1b2 a5a3 f1a1 a3a1 b2a1 c7b6 a1b2 c8g4 b2b3 g4f3 f7e6 b5b4 c3a4 b6b5 e6c4 b5a5 a4b2 f3e4 g3g4 c6c5 b2d3 a5b6 d3e5 b6c7 c4d3 e4d5 d3c4 d5e4 c4d3 e4d5 d3c4 d5e4 c4d3 e4d5 d3c4 c7d6 e5d3 d6c6 d3e5 c6d6 e5d3 d5f3 d3f2 d6e5 f2d3 e5d4 c4e6 f3d5 e6d5 d4d5 d3f4 d5d4 f4e6 d4d5 e6f4 d5d4 f4e6 d4d5 e6f4 d5d4 f4e6 d4d5 e6f4 d5d4 f4e6 d4d5 e6f4
23,Win,128x10_20260617_lr1e-9-100,1-0,128x10_20260617_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 f1d3 d6d5 e4e5 d5d4 c3e2 f6d5 e1g1 d5e3 c1e3 d4e3 f2e3 c8e6 a1d1 d8e7 e2g3 a8d8 g3h5 g7g6 h5f6 g8f8 f4f5 e6f5 e3h6
24,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h8f7 d8c7 f1e2 a1c2 h1c1 c2d4 e2d2 c7b8 f7d8 c6d6 d8f7 d6e6 f7d8 e6d7 d8f7 a7a6 c3e4 f8b4 d2e3 d4f5 e3e2 f5d4 e2e3 d4f5 e3e2 f5d4 e2e3 d4f5 e3e2 f5d4 e2e3 b8a7 e4f6 d7e7 f6d5 e7e6 d5c7 e6f6 f7e5 d4f5 e3e4 a8b8 c7d5 f6e6 d5b4 e6e7 b4d5 e7e6 d5c7 f5d6 e4e3 d6f5 e3e4 f5d6 e4d4 e6f6 d4d5 d6f5 g2g4 f5e7 d5e4 f6f2 h5h6 b7b6 e5c6 e7c6 c1c6 c8b7 e4d5 f2f3 d5d6 b7c6 g4g5 f3f4 d6c6 b8c8 h6h7 f4g5 h2h4 g5g4 b2b4 b6b5 a2a4 b5a4 b4b5 a4a3 b5b6 a7b8 b6b7 c8c7 h7c7 b8a7 b7b8q
25,Win,128x10_20260617_lr1e-9-100,1-0,128x10_20260617_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 f1d3 d6d5 e4e5 d5d4 c3e2 f6d5 e1g1 d5e3 c1e3 d4e3 f2e3 c8e6 a1d1 d8e7 e2g3 a8d8 g3h5 g7g6 h5f6 g8f8 f4f5 e6f5 e3h6
26,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 h2h4 h6h5 f2f3 f6f5 e4f5 c8f5 c4d3 f5d3 d1d3 f7f5 h1d1 a8e8 g2g3 h7g7 c3e2 e5e4 f3e4 f5e4 d3d4 g7f7 e2f4 e4e3 d1e1 e3e2 e1e2 e8e2 f4e2 f7f2 e2f4 f8d6 f4h5 c6c5 d4d2 f2f1 d2d1 f1f2 g3g4 f2g2 g4g5 g2h2 g5g6 h2h4 g6g7 h4h5 g7g8q a7a6 g8f7 c7c6 f7h5 c5c4 h5d5 c6c7 d5d6 c7c8 d6d8
27,Win,128x10_20260617_lr1e-9-100,1-0,128x10_20260617_lr1e-9-100,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 e2e3 c8g4 f1c4 e7e6 h2h3 g4h5 b1c3 f8b4 a2a3 b4c3 b2c3 g8f6 g2g4 h5g6 a3a4 f6e4 c1a3 e4c3 d1b3 c3e4 b3b7 c6a5 c4b5 c7c6 b5c6 a5c6 b7c6 d8d7 c6a8 d7d8 a8d8 e8d8 f3e5 e4c3 f2f3 c3a4 e5g6 h7g6 e1d2 a4b6 d2d3 b6d5 h3h4 f7f5 g4g5 f5f4 e3e4 d5e3 a1b1 d8d7 h1c1 h8c8 b1b7 d7d8 b7g7 c8c1 a3c1 a7a5 e4e5 a5a4 g7g6 e3f5 g6e6 f5h4 g5g6 h4g6 d4d5 g6h4 d5d6 h4f3 e6e7 f3e5 e7e5 f4f3 e5e7 f3f2 d3e2 f2f1q e2f1 a4a3 c1a3 d8c8 d6d7 c8d8 e7e8 d8d7 e8e1 d7c6 f1f2 c6d5 f2f3 d5c4 f3e4 c4b3 e4d4 b3a3 d4c4 a3b2 e1e8 b2c2 e8e2 c2d1 c4d3 d1c1 d3c3 c1d1 e2e8 d1c1 e8e1
28,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 f2f3 h6h5 h2h4 h7g7 g2g4 h5g4 f3g4 c8g4 d1g1 g4f3 g1g7 f8g7 h1g1 g7h6 c1b1 a8d8 a2a3 h6e3 g1f1 b7b5 f1f3 b5c4 f3e3 c7d7 e3f3 a7a6 f3f6 a6a5 f6f7 d7d6 h4h5 d6e6 f7f1 e6d6 f1d1 d6c5 d1d8 a5a4 h5h6 c5b6 h6h7 c6c5 h7h8q b6a5 h8e5 a5a6 e5c5 a6b7 d8d7 b7b8 c5c7 b8a8 c7a7
