game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,256x20_20260531_lr1e-9-40,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3g4 d8e7 g4f5 f8f5 d1d3 g7e5 a1d1 e7e6 c3e4 a8d8 b2b4 f4f3 g2g3 f5h5 h3h4 e6g4 e1e3 d8f8 a2a4 h5h4 b4b5 g4h3 e4f6 f8f6 e3e5 h3g2
12,Loss,maia-2200,1-0,maia-2200,256x20_20260531_lr1e-9-40,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 c3b4 a7a5 b4b5 g5g4 f3e5 d8d4 e5c6 b8c6 b5c6 e8g8 a1a2 c8a6 d3a6 a8a6 d1d4 g7d4 a2c2 a6b6 b1d2 f8c8 c6c7 b6b7 h1h6 b7c7 c2c7 c8c7 h6h4 f7f5 f2f3 c7c1 e1e2 d4c3 f3g4 c1c2 e2d3 c2d2 d3c3 d2g2 g4f5 g2g3 c3c4 e6f5 c4b5 g3g4 h4h5 f5f4 b5a5 f4f3 h5f5 g4g3 a5b6 g3g6 b6b5 g6g3 a4a5 g8h7 a5a6 h7g6 f5f8 g6g7 f8f4 g7h6 a6a7 h6g5 f4f8 g5h4 a7a8q h4h3 a8f3 g3f3 f8f3 h3g4 f3f8 g4g5 b5c5 g5g4 c5d5 g4g5 d5e5 g5g4 e5e4 g4g5 e4e5 g5g4 e5e4 g4g5 e4e5 g5g4 e5e4 g4g5 e4e5 g5g4 e5e4 g4g5 e4e3 g5g6 e3f4 g6g7 f8f5 g7g6 f4e5 g6g7 e5e6 g7g6 f5f6 g6g5 f6f7 g5g4 e6e5 g4g5 f7g7 g5h4 e5f4 h4h5 f4f5 h5h4 f5f4 h4h5 f4f5 h5h4 f5f4 h4h5 f4f5 h5h4 f5f4 h4h5 g7g1 h5h6 f4f5 h6h7 f5f6 h7h8 f6f7 h8h7 g1h1
13,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-40,maia-2200,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6d7 c1e3 f7f5 f3g5 d7f6 f2f3 f5f4 e3f2 h7h6 g5e6 c8e6 d5e6 c7c6 a2a4 f6h5 a4a5 h5g3 f1e1 h6h5 b2b4 g6g5 a1a2 f8f6 c4c5 d6d5 e4d5 e7d5 c3d5 c6d5 a5a6 b7a6 a2a6 e5e4 f3e4 d5e4 d1d8 a8d8 f2g3 f4g3 e6e7 d8e8 a6a7 f6e6 e1d1 e8e7 a7e7 e6e7 c5c6 g7e5 b4b5 e5c7 g1h1 h5h4 d1b1 c7b6 b1a1 g8f7 a1a6 b6c5 b5b6 c5b6 a6b6 e7c7 h1g1 f7e6 g1f1 e6d6 f1e1 d6c5 b6a6 c7c6 a6a5 c5d4 a5g5 d4e3 e2d1 c6c1 g5h5 c1a1 h5h4 a1a2 h4g4 a2g2 e1f1 g2f2 f1g1 f2d2 g4g3 e3f4 g3g4 f4f5 d1a4 e4e3 g1f1 d2f2 f1e1 f2h2 a4d7 f5e5 h3h4 e5d6 d7e8 d6e7 e8g6 e7f6 h4h5 h2h1 e1e2 h1h2 e2e3 h2h3 e3f4 h3h1 g6f5 h1f1 f4e4 f1e1 e4d4 f6f5 g4h4 f5g5 h4h3 g5h6 h3h2 e1d1 d4e5 d1e1 e5d5 e1d1 d5e6 d1e1 e6d6 e1d1 d6e5 d1e1 e5f6 e1f1 f6e6 f1e1 e6d6 e1d1 d6e7 d1e1 e7d6 e1d1 d6e7 d1e1 e7d6 e1d1 d6e7 d1e1 e7d6
14,Draw,Draw,1/2-1/2,maia-2200,256x20_20260531_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5h4 c8d7 f2f4 b7b5 d4c6 d7c6 e4e5 d6e5 d2d8 a8d8 d1d8 e8d8 f4e5 g7g5 h4g3 f6d7 h2h4 f8g7 h4g5 h6g5 h1h8 g7h8 a2a4 b5a4 f1a6 h8e5 g3e5 d7e5 g2g3 f7f5 a6b5 c6b5 c3b5 d8e7 c1d2 e5c4 d2c3 c4e3 b5d4 e7f6 c3d3 e6e5 d3e3 e5d4 e3d4 f5f4 g3f4 g5f4 d4e4 f6g5 c2c4 g5g4 c4c5 f4f3 e4e3 g4g3 c5c6 f3f2 c6c7 f2f1q c7c8q f1f2 e3d3 f2b2 c8g8 g3f2 g8f7 f2g1 f7g6 b2g2 g6a6 g2f3 d3c2 f3e4 c2b2 g1f2 a6f6 f2e2 f6c3 e2f2 c3d2 f2g3 d2c3 g3f4 c3d2 f4e5 d2a5 e5f4 a5d2 f4e5 d2g5 e5d6 g5f6 d6c7 f6f7 c7b6 f7f6 b6c5 f6c3 c5b5 b2a3 e4d5 c3b4 b5a6 b4a4 a6b6 a4b4 b6c6 b4a4 c6b6 a4b4 b6c6 b4c3 d5c5 c3c5 c6c5
15,Loss,maia-2200,0-1,256x20_20260531_lr1e-9-40,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3g4 d8e7 g4f5 f8f5 d1d3 g7e5 a1d1 e7e6 c3e4 a8d8 b2b4 f4f3 g2g3 f5h5 h3h4 e6g4 e1e3 d8f8 a2a4 h5h4 b4b5 g4h3 e4f6 f8f6 e3e5 h3g2
16,Loss,maia-2200,1-0,maia-2200,256x20_20260531_lr1e-9-40,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 c3b4 a7a5 b4b5 g5g4 f3e5 d8d4 e5c6 b8c6 b5c6 e8g8 a1a2 c8a6 d3a6 a8a6 d1d4 g7d4 a2c2 a6b6 b1d2 f8c8 c6c7 b6b7 h1h6 b7c7 c2c7 c8c7 h6h4 f7f5 f2f3 c7c1 e1e2 d4c3 f3g4 c1c2 e2d3 c2d2 d3c3 d2g2 g4f5 g2g3 c3c4 e6f5 c4b5 g3g4 h4h5 f5f4 b5a5 f4f3 h5f5 g4g3 a5b6 g3g6 b6b5 g6g3 a4a5 g8h7 a5a6 h7g6 f5f8 g6g7 f8f4 g7h6 a6a7 h6g5 f4f8 g5h4 a7a8q h4h3 a8f3 g3f3 f8f3 h3g4 f3f8 g4g5 b5c5 g5g4 c5d5 g4g5 d5e5 g5g4 e5e4 g4g5 e4e5 g5g4 e5e4 g4g5 e4e5 g5g4 e5e4 g4g5 e4e5 g5g4 e5e4 g4g5 e4e3 g5g6 e3f4 g6g7 f8f5 g7g6 f4e5 g6g7 e5e6 g7g6 f5f6 g6g5 f6f7 g5g4 e6e5 g4g5 f7g7 g5h4 e5f4 h4h5 f4f5 h5h4 f5f4 h4h5 f4f5 h5h4 f5f4 h4h5 f4f5 h5h4 f5f4 h4h5 g7g1 h5h6 f4f5 h6h7 f5f6 h7h8 f6f7 h8h7 g1h1
17,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-40,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 d1c2 d8b6 e4f5 e7f5 e6e7 f8e8 f3g4 f5e7 e1e6 h6h5 g4h5 g6h5 a1e1 b6c7 c3e4 e7f5 e4f6 g7f6 e6e8 a8e8 e1e8 g8f7 c2f5 f7e8 f5f6 c7e7 f6f4 e7e1 g1h2 e1e5 f4e5 d6e5 g2g4 h5g4 h3g4 e8f7 h2g3 f7g6 g3f3 g6g5 c4c5 b7b6 b2b4 b6c5 b4c5 a7a5 a2a4 g5f6 f3e4 f6e6 g4g5 e6f7 e4f5 f7g7 g5g6 e5e4 f5e6 g7g6 e6d6 g6f5 d6c6 f5f4 c6b6 f4f3 c5c6 f3f2 c6c7 e4e3 c7c8q e3e2 c8f5 f2e3 b6a5 e2e1q a5b5 e1e2 b5c6 e2a6 c6d7 a6a4 d7e7 a4a7 e7f8 a7b8 f8e7 b8a7 e7f8 a7b8 f8f7 b8c7 f7g8 c7d8 g8f7 d8c7 f7g8 c7d8 g8f7 d8c7 f7g8 c7d8 g8f7 d8c7 f7g8 c7d8 g8f7 d8c7
18,Win,256x20_20260531_lr1e-9-40,0-1,maia-2200,256x20_20260531_lr1e-9-40,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 c3b4 e8g8 b1c3 a7a5 b4b5 c8b7 e1g1 b8d7 a1c1 g5g4 f3h4 d7f6 c3e4 c6b5 e4f6 d8f6 d1g4 b5a4 c1c7 b7d5 f1c1 a4a3 c7c5 a3a2 c5d5 e6d5 h4f5 f8e8 c1a1 f6g5 g4f3 a8b8 f3d5 b8b2 d3c4 b2b1 g1h2 g5h5 f5h4 h5d5 c4d5 b1a1 h4f5 e8e2 g3g4 e2f2 h2g3 a1f1 d5a2 f2a2 d4d5 a5a4 d5d6 a4a3 d6d7 a2d2 f5e7 g8h7 e7f5 a3a2 f5e3 a2a1q e3f1 a1f1 d7d8q d2d8 g4g5 d8d3 g3g4 f7f5 g5f6 h6h5 g4h5 f1f5 h5h4 g7f6
19,Win,256x20_20260531_lr1e-9-40,1-0,256x20_20260531_lr1e-9-40,maia-2200,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 d1c2 d8b6 e4f5 e7f5 e6e7 f8e8 f3g4 f5e7 e1e6 h6h5 g4h5 g6h5 a1e1 b6c7 c3e4 e7f5 e4g5 e8e6 e1e6 f5d4 c2h7 g8f8 h7g6 d4e6 g5e6 f8g8 e6c7 a8c8 c7e6 c8c7 e6c7 d6d5 c4d5 c6d5 c7e6 d5d4 g6g7
20,Loss,maia-2200,1-0,maia-2200,256x20_20260531_lr1e-9-40,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 e1g1 e8g8 c3b4 b8a6 b4b5 a6b4 d3e4 f7f5 e4c6 b4c6 b5c6 g5g4 f3e5 g7e5 d4e5 c8a6 f1e1 d8d1 e1d1 a8c8 d1d6 g8f7 b1c3 f8e8 c3b5 a6b5 a4b5 e8e7 d6d7 f7e8 a1a7 e7d7 a7d7 h6h5 d7h7 e8d8 h7h5 d8c7 h5h7 c7b6 h7b7 b6c5 c6c7 c5d4 b5b6 d4c5 b7b8 c5c6 b8c8 c6b6 c8e8 b6c7 e8e6 c7d7 e6f6 d7e7 f6f5 e7d7 f5f4 d7e6 f4g4 e6f5 g4f4 f5e5 f4f3 e5d5 g3g4 d5e4 g4g5 e4d4 g5g6 d4e4 g6g7 e4d4 g7g8q d4c5 g8g4 c5b6 f3f5 b6c6 g4g6 c6c7 f5f7 c7b8 g6g8
21,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-40,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 d1c2 d8b6 e4f5 e7f5 e6e7 f8e8 f3g4 f5e7 e1e6 h6h5 g4h5 g6h5 a1e1 b6c7 c3e4 e7f5 e4f6 g7f6 e6e8 a8e8 e1e8 g8f7 c2f5 f7e8 f5f6 c7e7 f6f4 e7e1 g1h2 e1e5 f4e5 d6e5 g2g4 h5g4 h3g4 e8f7 h2g3 f7g6 g3f3 g6g5 c4c5 b7b6 b2b4 b6c5 b4c5 a7a5 a2a4 g5f6 f3e4 f6e6 g4g5 e6f7 e4f5 f7g7 g5g6 e5e4 f5e6 g7g6 e6d6 g6f5 d6c6 f5f4 c6b6 f4f3 c5c6 f3f2 c6c7 e4e3 c7c8q e3e2 c8f5 f2e3 b6a5 e2e1q a5b5 e1e2 b5c6 e2a6 c6d7 a6a4 d7e7 a4a7 e7f8 a7b8 f8e7 b8a7 e7f8 a7b8 f8f7 b8c7 f7g8 c7d8 g8f7 d8c7 f7g8 c7d8 g8f7 d8c7 f7g8 c7d8 g8f7 d8c7 f7g8 c7d8 g8f7 d8c7
