game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-300,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 f1e1 a8c8 g2g3 b7b5 a4b6 d8b6 g3g4 d4c3 g4g5 c3b2 c1b2 f8d8 g5f6 e7f6 d1e2 c6d4 b2d4 e5d4 e2d3 c8c3 d3e4 h7h6 a1d1 d4d3 g1g2 d3d2 e1e2 c3d3 e2d2 d3d2 d1d2 d8d2 e4e8 g8h7 e8f7 b6f2 g2h1 f2h2
12,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1c4 e7e6 c4b3 f8e7 c1e3 e8g8 e1g1 c8d7 f2f4 c6d4 e3d4 d7c6 d1e2 b7b5 a1d1 b5b4 e4e5 b4c3 e5f6 e7f6 d4c3 a7a5 c3f6 d8f6 d1d6 a5a4 b3c4 a8c8 b2b3 g7g6 e2e5 f6e7 f1d1 f8e8 h2h3 h7h6 g1h2 e8d8 d6d8 c8d8 d1d8 e7d8 c4d3 a4a3 e5c5 c6b7 c5a3 g6g5 f4g5 h6g5 a3c5 f7f5 c5e5 g8f7 d3c4 f7e7 e5e6 e7f8 e6f7
13,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-300,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 g1f1 f8c8 f5e7 d5e7 d1d6 c2c1 a1c1 c8c1 e2d1 h7h6 d6d8 g8h7 f1e1 e7c6 d8d3 c6a5 b2b3 a5c6 f2f3 c6b4 d3d6 b4d5 h3h4 d5e3 h4h5 f6h5 g2g4 h5f4 b3b4 e3d1 e1d2 c1b1 b4b5 b1b5 d2e1 d1e3 d6d5 e3d5 e1d1 b5b2 d1c1 b2h2 g4g5 h6g5 c1b1 h7g6 b1a1 g6f5 a1b1 e5e4 f3e4 f5e4 b1a1 e4d3 a1b1 d3c3 b1a1 c3b3 a1b1 h2h1
14,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 e4e5 f6e5 f4e5 d6d5 h1f1 h6h5 c3d5 e6d5 b3d5 c8e6 d5c6 e8e7 d4c5 d8d6 c5d6
15,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-300,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 f1e1 a8c8 g2g3 b7b5 a4b6 d8b6 g3g4 d4c3 g4g5 c3b2 c1b2 f8d8 g5f6 e7f6 d1e2 c6d4 b2d4 e5d4 e2d3 c8c3 d3e4 h7h6 a1d1 d4d3 g1g2 d3d2 e1e2 c3d3 e2d2 d3d2 d1d2 d8d2 e4e8 g8h7 e8f7 b6f2 g2h1 f2h2
16,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1c4 e7e6 c4b3 f8e7 c1e3 e8g8 e1g1 c8d7 f2f4 c6d4 e3d4 d7c6 d1e2 b7b5 a1d1 b5b4 e4e5 b4c3 e5f6 e7f6 d4c3 a7a5 c3f6 d8f6 d1d6 a5a4 b3c4 a8c8 b2b3 g7g6 e2e5 f6e7 f1d1 f8e8 h2h3 h7h6 g1h2 e8d8 d6d8 c8d8 d1d8 e7d8 c4d3 a4a3 e5c5 c6b7 c5a3 g6g5 f4g5 h6g5 a3c5 f7f5 c5e5 g8f7 d3c4 f7e7 e5e6 e7f8 e6f7
17,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-300,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 f1e1 a8c8 h2h3 b7b5 f3c6 c8c6 e1e5 b5a4 d1a4 c6d6 e5e7 d8e7 b2b3 e7e1 g1h2 e1f2 c1a3 f2f4 g2g3 f4f2 h2h1 f8d8 a3d6 d8d6 a4b4 d6d8 b4b6 d8e8 b6d4 f2g3 a2a3 g3h3 h1g1 h3g3 g1f1 g3f3 f1g1 e8e2 a1a2 f3g2
18,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 b7b5 e4e5 f6g4 f2f4 c8b7 f1e2 h7h5 h2h3 g4h6 c3e4 h6f5 d6c5 c6d4 e4d6 f5d6 c5d4 d6f5 d4f2 d7d6 e2f3 a8c8 f3b7 c8c2 f2c2 e8g8 e1g1 a6a5 b7e4 d8c8 c2c8 f5g3 c8f8 g8f8 e5d6 g3f1 g1f1 g7g6 c1e3 f7f6 e4g6 h5h4 a1c1 e6e5 c1c8 f8g7 d6d7 g7g6 d7d8q a5a4 d8g8 g6f5 g8g4 f5e4 f4e5 e4d5 c8c5
19,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-300,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 d1e1 c6d4 a1a2 d8d5 a2a1 d5c5 c1e3 a8c8 a3a4 b5b4 e2a6 c8a8 e3d4 e5d4 e1e2 b4b3 a1b1 b3b2 f1e1 f8e8 h2h3 e8e2 e1e2 c5f5 a4a5 f5b1 e2e1 b1e1 g1h2 a8a6 f2f3 a6a5 h3h4 e1h4 h2g1 a5a1
20,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-300,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 f8e7 d1d2 b8c6 e1c1 c6d4 e3d4 e8g8 g2g4 b7b5 g4g5 f6h5 h2h4 b5b4 c3e2 e6e5 d4e3 a6a5 f1h3 a5a4 h3c8 d8c8 d2b4 d6d5 b4e7 d5d4 e7e5 a4a3 e3d4 f8e8 e5d5 e8d8 d5b3 a3b2 d4b2 a8b8 d1d8 c8d8 h1d1 d8c8 b3c3 h7h6 c3c8 b8c8 g5h6 g7g6 a2a4 g8h7 a4a5 h7h6 a5a6 f7f6 a6a7 h5g7 d1d7 g7e6 b2f6 g6g5 h4g5 e6g5 f6g5 h6h5 f3f4 h5g4 e4e5 g4h5 d7h7 h5g4 h7h4 g4f3 e2d4 f3e4 f4f5 e4e5 f5f6 c8f8 h4f4 e5d5 f6f7 d5e5 g5h6 f8f7 f4f7 e5d4 a7a8q d4c3 a8c8 c3b4 f7b7 b4a3 c8a8
21,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-300,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 f1e1 a8c8 h2h3 b7b5 f3c6 c8c6 e1e5 b5a4 d1a4 c6d6 e5e7 d8e7 b2b3 e7e1 g1h2 e1f2 c1a3 f2f4 g2g3 f4f2 h2h1 f8d8 a3d6 d8d6 a4b4 d6d8 b4b6 d8e8 b6d4 f2g3 a2a3 g3h3 h1g1 h3g3 g1f1 g3f3 f1g1 e8e2 a1a2 f3g2
22,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 b7b5 e4e5 f6g4 f2f4 c8b7 f1e2 h7h5 h2h3 g4h6 c3e4 h6f5 d6c5 c6d4 e4d6 f5d6 c5d4 d6f5 d4f2 d7d6 e2f3 a8c8 f3b7 c8c2 f2c2 e8g8 e1g1 a6a5 b7e4 d8c8 c2c8 f5g3 c8f8 g8f8 e5d6 g3f1 g1f1 g7g6 c1e3 f7f6 e4g6 h5h4 a1c1 e6e5 c1c8 f8g7 d6d7 g7g6 d7d8q a5a4 d8g8 g6f5 g8g4 f5e4 f4e5 e4d5 c8c5
23,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-300,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 d1e1 c6d4 a1a2 d8d5 a2a1 d5c5 c1e3 a8c8 a3a4 b5b4 e2a6 c8a8 e3d4 e5d4 e1e2 b4b3 a1b1 b3b2 f1e1 f8e8 h2h3 e8e2 e1e2 c5f5 a4a5 f5b1 e2e1 b1e1 g1h2 a8a6 f2f3 a6a5 h3h4 e1h4 h2g1 a5a1
24,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-300,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 f8e7 d1d2 b8c6 e1c1 c6d4 e3d4 e8g8 g2g4 b7b5 g4g5 f6h5 h2h4 b5b4 c3e2 e6e5 d4e3 a6a5 f1h3 a5a4 h3c8 d8c8 d2b4 d6d5 b4e7 d5d4 e7e5 a4a3 e3d4 f8e8 e5d5 e8d8 d5b3 a3b2 d4b2 a8b8 d1d8 c8d8 h1d1 d8c8 b3c3 h7h6 c3c8 b8c8 g5h6 g7g6 a2a4 g8h7 a4a5 h7h6 a5a6 f7f6 a6a7 h5g7 d1d7 g7e6 b2f6 g6g5 h4g5 e6g5 f6g5 h6h5 f3f4 h5g4 e4e5 g4h5 d7h7 h5g4 h7h4 g4f3 e2d4 f3e4 f4f5 e4e5 f5f6 c8f8 h4f4 e5d5 f6f7 d5e5 g5h6 f8f7 f4f7 e5d4 a7a8q d4c3 a8c8 c3b4 f7b7 b4a3 c8a8
25,Win,128x10_20260617_lr1e-9-300,1-0,128x10_20260617_lr1e-9-300,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 b7b5 e2f3 a8c8 c3d4 c6d4 a4c3 b5b4 c3e4 f8e7 e4f6 e7f6 f3e4 e8g8 g2g3 d8b6 c1e3 f8d8 a1c1 c8c1 d1c1 d4e2 g1g2 b6b5 c1c2 e2d4 e3d4 e5d4 f1e1 d4d3 e4d3 b5d3 c2d3 h7h6 d3a6 f6b2 a6b6 d8a8 b6b4 a8a2 b4b3 a2a8 b3b2 g8h7 f5f6 g7g6 b2b3 a8a7 e1e7 a7e7 f6e7 h7g7 e7e8r h6h5 e8e7 g7h6 e7f7 h6g5 b3e3 g5g4 h2h3
26,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-300,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 b8c6 c1e3 f6g4 d1g4 c6d4 e3d4 e6e5 f1b5 c8d7 b5d7 d8d7 g4d7 e8d7 d4e3 h6h5 e1c1 f8e7 c3d5 b7b6 d5e7 d7e7 f2f4 a8c8 f4e5 e7e6 e5d6 f7f6 e3f4 h8g8 h1g1 e6d7 e4e5 f6e5 f4e5 a7a6 g1g7 g8g7 e5g7 a6a5 g7e5 a5a4 a2a3 c8d8 d1d4 b6b5 d4d5 b5b4 a3b4 a4a3 b2a3 d8e8 c2c4 e8f8 c4c5 f8e8 b4b5 e8f8 c5c6 d7d8 d6d7 f8f7 c6c7 d8e7 d7d8q e7e6 c7c8q f7d7 d8d7
27,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-300,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 e4e5 d6e5 f3e5 b8d7 e5c4 e7e6 g2g3 f8e7 f1g2 e8g8 e1g1 a8b8 d2d3 b7b5 c4e3 c8b7 c3b5 b7g2 e3g2 b8b5 b2b3 f6d5 c2c4 d5c3 d1c2 e7f6 c4b5 c3b5 c1b2 b5d4 b2d4 f6d4 a1e1 d7e5 g1h1 d8d5 f2f4 e5g4 h2h3 d5h5 g2h4 g4e3 e1e3 d4e3 h1g2 h5d5 h4f3 f8d8 f1e1 e3d4 c2c4 d5c6 b3b4 h7h6 b4b5 c6b7 a2a4 a7a6 b5a6 b7b2 e1e2 b2e2 g2h1 e2f3 h1h2 f3f2 h2h1 f2g1
28,Draw,Draw,1/2-1/2,maia-2200,128x10_20260617_lr1e-9-300,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 b8c6 g4g5 f6e4 c3e4 c8f5 e4g3 f5e6 f1d3 d6d5 d3f5 d8d7 f5e6 d7e6 d1f3 c6d4 f3d3 h6g5 c1g5 f7f6 g5e3 d4f3 e1e2 e5e4 d3b5 e8f7 b5b7 f8e7 a1d1 a8b8 b7d5 e6d5 d1d5 b8b2 g3e4 f3h4 e2d3 b2a2 d5d7 f7e6 d7a7 a2a7 e3a7 f6f5 e4g3 f5f4 g3e4 g7g5 a7d4 h8g8 h1e1 g5g4 e4c5 e6f7 c5e6 g4g3 e6f4 g3g2 e1g1 g8g4 d4e3 e7d6 d3e4 f7e7 f2f3 g4g3 e3f2 g3f3 f2h4 e7d7 e4f3 d7c6 g1g2 c6c7 g2g7 c7c6 g7g6 c6b5 g6d6 b5b4 d6c6 b4b5 c6c8 b5b6 f4d5 b6b7 c8c3 b7b8 c3b3 b8a7 f3e4 a7a8 e4d4 a8a7 d4c5 a7a8 c5c6 a8a7 c6c7 a7a6 c7c6 a6a7 c6c7 a7a6 c7c6 a6a7 c6c7 a7a6 c7c6 a6a7 c6c7 a7a6 c7c6 a6a7
29,Win,128x10_20260617_lr1e-9-300,1-0,128x10_20260617_lr1e-9-300,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 b7b5 e2f3 a8c8 c3d4 c6d4 a4c3 b5b4 c3e4 f8e7 e4f6 e7f6 f3e4 e8g8 g2g3 d8b6 c1e3 f8d8 a1c1 c8c1 d1c1 d4e2 g1g2 b6b5 c1c2 e2d4 e3d4 e5d4 f1e1 d4d3 e4d3 b5d3 c2d3 h7h6 d3a6 f6b2 a6b6 d8a8 b6b4 a8a2 b4b3 a2a8 b3b2 g8h7 f5f6 g7g6 b2b3 a8a7 e1e7 a7e7 f6e7 h7g7 e7e8r h6h5 e8e7 g7h6 e7f7 h6g5 b3e3 g5g4 h2h3
