game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8d8 a1e1 e8d7 e3a7 h7h6 a2a4 d8a8 a7c5 a8a4 b2b3 a4a8 e2e7 d7e7 c5e7 a8a2 e1e2 a2a1 e2e1 a1e1
12,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-280,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 b8c6 c3d5 f6d8 e1c1 c8e6 d5f4 e6a2 d1e1 d8e7 b2b3 a7a5 c1b2 a5a4 b2a2 a4b3 a2b3 e8d7 f4d5 e7d8 d3d4 c6a5 b3b4 a5c6 b4c3 a8a3 c3b2 a3a5 f1c4 c6e7 d5e7 d8e7 c4f7 h8f8 f7e6 d7e8 e1a1 a5a1 h1a1 f8f6 a1a8 e7d8 e6d5 c7c6 d5e4 d6d5 e4d3 g7g5 f3e5 f6f2 d3g6 e8e7 a8a7 d8c7 a7b7 e7d6 e5f7 d6d7 f7e5 d7d6 e5f7 d6d7 f7e5 d7c8 b7a7 c7e5 d4e5 f2g2 e5e6 g2e2 e6e7 e2e7 a7e7 c8d8 e7h7 g5g4 h7h6 d8e7 g6f5 c6c5 f5g4 d5d4 h6c6 c5c4 c6c4 e7f6 c4d4 f6e5 c2c3 e5f6 c3c4 f6e5 d4d1 e5f4 c4c5 f4g4 c5c6 g4h4 c6c7 h4g5 c7c8q g5f4 c8e8 f4f5 d1f1 f5g4 e8g8 g4h5 f1g1 h5h6 g8h8
13,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 c2c4 f8c5 c1e3 c5e3 e1e3 e8g8 c4d5 c6d5 b1c3 e4c3 e3c3 d5d4 c3d3 c7c5 a1c1 a8c8 b2b3 a7a5 c1c4 d8d5 h2h3 f8e8 c4c1 h7h6 d3d2 d5g5 d2d3 g5d5 d3d2 d5g5 d2c2 e8e5 d1d3 c8e8 c1f1 e5e1 f2f4 g5h5 g1h2 e8e3 d3c4 e1f1 c4f1 d4d3 c2d2 h5f5 d2d1 f5e4 f1f2 e3e2 f2f3 e4f3 d1g1 f3f4 h2h1 d3d2 a2a3 e2e1 g2g4 e1g1 h1g1 d2d1q g1g2 d1f3 g2g1 f4g3
14,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-280,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 c1g5 d8b6 b1c3 c6d4 b5d7 e8d7 f3d4 f5d4 g5e3 f8c5 c3a4 b6b4 a4c5 b4c5 e3d4 c5b5 a2a4 b5a5 d4c3 a5c7 a1c1 c7b6 c3d4 b6b4 d4c3 b4e7 d1b3 b7b6 b3b5 d7d8 c3b4 e7d7 c1c6 a8c8 c6d6 c8c7 d6d7 c7d7 f1c1 h7h5 a4a5 d7b7 a5b6 h5h4 b5c6 b7b6 c6c8
15,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8d8 a1e1 e8d7 e3a7 h7h6 a2a4 d8a8 a7c5 a8a4 b2b3 a4a8 e2e7 d7e7 c5e7 a8a2 e1e2 a2a1 e2e1 a1e1
16,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-280,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 b8c6 c3d5 f6d8 e1c1 c8e6 d5f4 e6a2 d1e1 d8e7 b2b3 a7a5 c1b2 a5a4 b2a2 a4b3 a2b3 e8d7 f4d5 e7d8 d3d4 c6a5 b3b4 a5c6 b4c3 a8a3 c3b2 a3a5 f1c4 c6e7 d5e7 d8e7 c4f7 h8f8 f7e6 d7e8 e1a1 a5a1 h1a1 f8f6 a1a8 e7d8 e6d5 c7c6 d5e4 d6d5 e4d3 g7g5 f3e5 f6f2 d3g6 e8e7 a8a7 d8c7 a7b7 e7d6 e5f7 d6d7 f7e5 d7d6 e5f7 d6d7 f7e5 d7c8 b7a7 c7e5 d4e5 f2g2 e5e6 g2e2 e6e7 e2e7 a7e7 c8d8 e7h7 g5g4 h7h6 d8e7 g6f5 c6c5 f5g4 d5d4 h6c6 c5c4 c6c4 e7f6 c4d4 f6e5 c2c3 e5f6 c3c4 f6e5 d4d1 e5f4 c4c5 f4g4 c5c6 g4h4 c6c7 h4g5 c7c8q g5f4 c8e8 f4f5 d1f1 f5g4 e8g8 g4h5 f1g1 h5h6 g8h8
17,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 c1e3 f6f1 e3g1 e4f2
18,Win,48x5_20260617_lr1e-9-280,0-1,maia-1100,48x5_20260617_lr1e-9-280,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 c8g4 h2h3 g4f3 e2f3 e8c8 c1g5 c6d4 g5f6 e7f6 f3d5 d4c2 a1c1 c2b4 d5f7 b4d3 c1d1 d3b2 d1d8 h8d8 c3e4 d8d1 e4f6 g7f6 f1d1 b2d1 f7g8 h7h6 g8e6 c8d8 g2g4 d1c3 f2f4 d8e7 f4f5 b7b5 h3h4 c7c5 g4g5 h6g5 h4g5 f6g5 g1g2 c5c4 g2g3 c3a2 g3g4 e7f6 g4h5 c4c3 e6a2 c3c2 a2b3 c2c1q h5g4 a7a5 b3d5 a5a4 g4h5 c1f4 d5e4 f4h4
19,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 h7h3 d7c6 c1e3 f6f1 e3g1 e4f2
20,Draw,Draw,1/2-1/2,maia-1100,48x5_20260617_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 d7f6 f1e1 f8e8 d2d3 e4d3 e1e8 a8e8 c2d3 d6d7 h2h3 e8d8 c1e3 d7d3 d1d3 d8d3 a1d1 d3d7 d1d7 f6d7 e3a7 f7f5 a2a4 g8f7 a4a5 f7e6 a5a6 e6d6 c3b5 d6c6 b5d4 c6c7 d4f5 c7c6 f5g7 c6b5 a7d4 b5a6 f2f4 a6b5 f4f5 b5c4 d4c3 c4d5 f5f6 d5d6 f6f7 d6e7 g7f5 e7f7 f5h6 f7g6 h6g4 d7c5 g4e5 g6g5 e5f3 g5g6 b2b4 c5a4 c3e1 g6f7 b4b5 f7e6 h3h4 e6f5 h4h5 a4b6 h5h6 f5g6 e1d2 g6h7 g2g4 b6c4 g4g5 h7g6 d2c3 g6h7 f3e5 c4d6 b5b6 d6b7 c3d4 b7d6 d4c5 d6b7 c5d4 b7d6 d4c5 d6b7 c5d4 b7d6 d4c5 d6b7 c5d4 b7d6 d4c5 d6b7 c5d4
21,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 c1e3 f6f1 e3g1 e4f2
22,Draw,Draw,1/2-1/2,maia-1100,48x5_20260617_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 d7f6 f1e1 f8e8 d2d3 e4d3 e1e8 a8e8 c2d3 d6d7 h2h3 e8d8 c1e3 d7d3 d1d3 d8d3 a1d1 d3d7 d1d7 f6d7 e3a7 f7f5 a2a4 g8f7 a4a5 f7e6 a5a6 e6d6 c3b5 d6c6 b5d4 c6c7 d4f5 c7c6 f5g7 c6b5 a7d4 b5a6 f2f4 a6b5 f4f5 b5c4 d4c3 c4d5 f5f6 d5d6 f6f7 d6e7 g7f5 e7f7 f5h6 f7g6 h6g4 d7c5 g4e5 g6g5 e5f3 g5g6 b2b4 c5a4 c3e1 g6f7 b4b5 f7e6 h3h4 e6f5 h4h5 a4b6 h5h6 f5g6 e1d2 g6h7 g2g4 b6c4 g4g5 h7g6 d2c3 g6h7 f3e5 c4d6 b5b6 d6b7 c3d4 b7d6 d4c5 d6b7 c5d4 b7d6 d4c5 d6b7 c5d4 b7d6 d4c5 d6b7 c5d4 b7d6 d4c5 d6b7 c5d4
23,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 h7h3 d7c6 c1e3 f6f1 e3g1 e4f2
24,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 a6d6 b1c3 c8g4 f2f3 e4f3 g2f3 d6e7 d1e2 e7e2 e1e2 g4h5 d2d3 a8c8 c1e3 a7a6 a4b3 c8e8 b3a4 e8e6 a4b3 e6e8 c3e4 f6e4 d3e4 f7f5 e3c5 e8e7 c5e7 f8e7 e4f5 e7f6 a1d1 h8e8 e2f2 a6a5 h1e1 e8e1 d1e1 f6f5 c2c4 h5f7 c4c5 f7b3 a2b3 f5f6 c5c6 a5a4 b3a4 h6h5 c6c7 f6f5 c7c8q f5g6 e1e6 g6g5 c8c5 g5h4 e6e4 h4h3 c5h5
25,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3d5 b4e1 d1e1 c6d4 e1e4 d4e6 b5d7 d8d7 c1e3 e8c8 c2c4 c7c6 d5c3 h8e8 e3a7 e6d4 e4d3 d4e2 d3e2 e8e2 c3e2 d7d1 a1d1 d8d1
26,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 a6d6 b1c3 c8g4 f2f3 e4f3 g2f3 d6e7 d1e2 e7e2 e1e2 g4h5 d2d3 a8c8 c1e3 a7a6 a4b3 c8e8 b3a4 e8e6 a4b3 e6e8 c3e4 f6e4 d3e4 f7f5 e3c5 e8e7 c5e7 f8e7 e4f5 e7f6 a1d1 h8e8 e2f2 a6a5 h1e1 e8e1 d1e1 f6f5 c2c4 h5f7 c4c5 f7b3 a2b3 f5f6 c5c6 a5a4 b3a4 h6h5 c6c7 f6f5 c7c8q f5g6 e1e6 g6g5 c8c5 g5h4 e6e4 h4h3 c5h5
27,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 e1e8 f8e8 a1b1 g7g5 f4d2 f6f3 g2f3 f7f6 f3f4 g5f4 d2f4 g8f7 g1g2 e8g8 g2f3 h7h5 d3c4 f7f8 c4g8 f8g8 f3e4 c6e7 c3c4 f6f5 e4e5 e7c6 e5f5 c6d4 f5g6 d4e6 f4e3 b6e3 f2e3 e6c5 b1d1 c5e6 d1d7 e6f8 g6h5 f8d7 h5g5 d7e5 c4c5 e5d3 g5f5 d3c5 h3h4 b7b5 h4h5 b5b4 f5e5 b4b3 a2b3 c5b3 e5d5 a6a5 d5c4 a5a4 c4b4 b3d2 b4a4 c7c5 a4b5 c5c4 b5b4 g8h7 b4c3 d2e4 c3c4 h7h6 c4d5 e4f6 d5e5 f6h5 e5d5 h5f6 d5e5 f6g4 e5f4 g4f6 f4f5 f6d5 e3e4 d5e7 f5f6 e7g8 f6f7 h6h7 e4e5 g8h6 f7f6 h7g8 f6e7 h6f5 e7f6 f5d4 f6e7 d4c6 e7d6 c6e5
28,Draw,Draw,1/2-1/2,maia-1100,48x5_20260617_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6c6 d3g3 c6c2 c1h6 f6h5 g3g5 c2g6 g5g6 f7g6 h6g5 a8b8 b2b3 f8e8 b1c3 c8f5 c3d5 h5f6 d5f6 g7f6 g5f6 g8f7 f6d4 a7a5 f1e1 e8e1 a1e1 a5a4 b3a4 b8a8 h2h3 a8a4 g2g4 a4d4 g4f5 g6f5 g1g2 f7f6 g2g3 f6g5 f2f3 d4a4 e1a1 f5f4 g3f2 g5h4 f2g2 a4a3 g2f2 a3a4 f2g2 a4a3 g2h2 a3f3 a2a4 f3h3 h2g2 h3g3 g2f2 h4g4 a4a5 g3b3 a5a6 b3b2 f2f1 g4f3 a6a7 b2f2 f1e1 f2e2 e1d1 e2e8 a7a8q e8a8 a1a8 f3f2 a8f8 f4f3 d1d2 f2g2 d2e3 f3f2 f8f2 g2h1 e3f3 h1g1 f2g2 g1h1 f3f2
29,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3d5 b4e1 d1e1 c6d4 e1e4 d4e6 b5d7 d8d7 c1e3 e8c8 c2c4 c7c6 d5c3 h8e8 e3a7 e6d4 e4d3 d4e2 d3e2 e8e2 c3e2 d7d1 a1d1 d8d1
30,Draw,Draw,1/2-1/2,maia-1100,48x5_20260617_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6c6 d3g3 c6c2 c1h6 f6h5 g3g5 c2g6 g5g6 f7g6 h6g5 a8b8 b2b3 f8e8 b1c3 c8f5 c3d5 h5f6 d5f6 g7f6 g5f6 g8f7 f6d4 a7a5 f1e1 e8e1 a1e1 a5a4 b3a4 b8a8 h2h3 a8a4 g2g4 a4d4 g4f5 g6f5 g1g2 f7f6 g2g3 f6g5 f2f3 d4a4 e1a1 f5f4 g3f2 g5h4 f2g2 a4a3 g2f2 a3a4 f2g2 a4a3 g2h2 a3f3 a2a4 f3h3 h2g2 h3g3 g2f2 h4g4 a4a5 g3b3 a5a6 b3b2 f2f1 g4f3 a6a7 b2f2 f1e1 f2e2 e1d1 e2e8 a7a8q e8a8 a1a8 f3f2 a8f8 f4f3 d1d2 f2g2 d2e3 f3f2 f8f2 g2h1 e3f3 h1g1 f2g2 g1h1 f3f2

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,16
Draws,5
Win Rate A,30.00%
Win Rate B,53.33%
Draw Rate,16.67%
Score Rate A,38.33%
Elo Diff,-82.59
