game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,256x20_20260617_lr1e-9-210,1-0,256x20_20260617_lr1e-9-210,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 b8d7 e1c1 b7b5 g2g4 d7b6 g4g5 f6d7 h2h4 d8c7 h4h5 a8c8 c1b1 b6c4 f1c4 b5c4 b3c1 c8b8 c1e2 d7c5 b1a1 c7a5 f3f4 e5f4 e3f4 e8g8 h5h6 g7g6 d2d4 f7f6 h1g1 c5a4 c3a4 a5a4 e2c3 a4c2 d1d2 c2d2 d4d2 f6g5 f4g5 e7g5 g1g5 f8f1 c3d1 b8f8 a1b1 f8f4 b1c1 f4e4 g5a5 e4e1 a5a6 e1d1 d2d1 f1d1 c1d1 g8f7 a2a4 d6d5 a4a5 g6g5 a6b6 g5g4 a5a6 g4g3 a6a7 g3g2 b6b7 f7f6 b7g7 g2g1q g7g1 d5d4 a7a8q f6e5 g1g5 e5f4 a8g2 c4c3 g2g3 f4e4 g5e5
12,Draw,Draw,1/2-1/2,maia-2200,256x20_20260617_lr1e-9-210,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 b8d7 d1f3 d8c7 e1c1 b7b5 e4e5 d6e5 f3a8 e5d4 d1d4 f8c5 d4d7 e8d7 f1b5 a6b5 h1d1 d7e7 c3b5 c7b6 a2a4 h7h6 g5f6 e7f6 a8e4 f6e7 e4e5 f7f6 e5c7 b6c7 b5c7 g7g5 f4g5 h6g5 h2h3 c8b7 a4a5 b7g2 a5a6 g2f3 d1d3 f3e4 d3b3 e7d7 c7b5 f6f5 a6a7 f5f4 b3c3 c5b6 c3a3 f4f3 c1d2 f3f2 d2e2 h8h3 a7a8q f2f1q e2f1 h3h1 f1e2 h1h2 e2d1 e4a8 a3a8 g5g4 a8g8 h2g2 b5c3 g4g3 c3e4 b6c7 g8g7 d7c6 g7g6 c6d5 e4c3 d5e5 c3e2 e5f5 g6g8 c7d6 e2d4 f5f6 d4e2 f6f7 g8g4 f7f6 d1d2 d6e5 c2c3 f6f5 g4g8 e5f4 d2d3 e6e5 g8f8 f5g4 b2b4 g2f2 b4b5 g3g2 f8g8 g4f5 b5b6 e5e4 d3c4 f2e2 b6b7 e2b2 b7b8q f4b8 g8g2 b2g2 c4d4 e4e3 d4e3 g2g3 e3d4 b8e5 d4d5 g3c3
13,Loss,maia-2200,0-1,256x20_20260617_lr1e-9-210,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 f3e1 f7f5 e1d3 e8f6 f2f3 h7h6 a2a4 g6g5 a4a5 f5f4 c1d2 e7g6 a5a6 b7b6 b2b4 h6h5 b4b5 c8d7 d1e2 d8e7 c3a2 f8f7 a2b4 a8f8 b4c6 d7c6 b5c6 g5g4 f3g4 h5g4 e2d1 f4f3 g2h1 f6e4 d2e3 e4c3 d1d2 c3e2 g1f2 e5e4 d3f4 g6f4 e3f4 g7a1 f2e1 a1c3 e1d1 c3d2 d1d2 e2f4 g3f4 e4e3 d2c3 e3e2 f1e1 e7e3 c3b2 f3f2 e1e2 e3e2 b2c3 f2f1q h1g2 f1c1 c3d4 c1c4
14,Win,256x20_20260617_lr1e-9-210,0-1,maia-2200,256x20_20260617_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5h4 c8d7 f2f4 b7b5 d4c6 d7c6 e4e5 d6e5 d2d8 a8d8 d1d8 e8d8 f4e5 g7g5 h4g3 f6d7 h2h4 h8g8 h4g5 g8g5 g3f4 g5f5 f4h6 f8h6 h1h6 f5f1 c1d2 f1f2 d2e3 f2g2 h6h8 d8e7 e3d4 b5b4 c3e4 g2c2 e4d6 d7e5 d4e5 f7f6 e5f4 e7d6 h8d8 d6e7 d8c8 e6e5 f4e3 f6f5 e3d3 c6e4 d3e3 f5f4 e3e4 c2c8 e4e5 f4f3 e5e4 f3f2 e4e3 f2f1q e3d4 f1e2 d4d5 c8d8 d5c5 e2b5
15,Loss,maia-2200,0-1,256x20_20260617_lr1e-9-210,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 b8d7 g2g4 f8e7 d1d2 b7b5 e1c1 d7b6 h2h4 b6c4 f1c4 b5c4 b3a5 d8a5 g4g5 f6d7 h4h5 a8b8 h5h6 g7g6 f3f4 e5f4 e3f4 d7e5 f4e5 d6e5 d2e3 e8g8 c3d5 e6d5 e4d5 a5a2 c1d2 a2b2 d5d6 e7d6 d2e2 b2c2 e2f3 c2f5 f3e2 b8b2 e2e1 d6b4 d1d2 b4d2 e3d2 b2d2 e1d2 f5d3 d2c1 c4c3 h1h2 f8b8 h2f2 b8b1
16,Loss,maia-2200,1-0,maia-2200,256x20_20260617_lr1e-9-210,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 b8d7 d1f3 d8c7 e1c1 b7b5 e4e5 d6e5 f3a8 e5d4 d1d4 f8c5 d4d7 e8d7 f1b5 a6b5 h1d1 d7e7 c3b5 c7b6 a2a4 h7h6 g5f6 e7f6 a8e4 f6e7 e4e5 f7f6 e5c7 b6c7 b5c7 g7g5 f4g5 h6g5 h2h3 c8b7 a4a5 b7g2 a5a6 g2f3 d1d3 f3e4 d3b3 e7d7 c7b5 f6f5 a6a7 f5f4 b3c3 c5b6 c3a3 f4f3 c1d2 f3f2 d2e2 h8h3 a7a8q f2f1q e2f1 h3h1 f1e2 h1h2 e2d1 e4a8 a3a8 g5g4 a8g8 h2g2 b5c3 b6d4 c3e2 d4b2 c2c3 b2a3 d1d2 e6e5 d2d3 d7e6 g8g6 e6f5 g6a6 a3b2 a6b6 b2c1 e2c1 e5e4 d3e3 g2g3 e3d4 g3g2 b6b5 f5f4 c3c4 g4g3 c4c5 g2c2 b5b1 g3g2 c1b3 e4e3 d4d3 e3e2 d3c2 g2g1q b1g1 f4e5 c2d2 e5d5 d2e2 d5c6 e2d3 c6d5 d3c3 d5c6 c3c4 c6d7 b3d4 d7e7 c4d5 e7f6 c5c6 f6e7 c6c7 e7d7 g1g7 d7c8 d5d6 c8b7 d6d7 b7a7 c7c8q a7b6 c8c6 b6a7 d4b5 a7b8 g7g8
17,Win,256x20_20260617_lr1e-9-210,1-0,256x20_20260617_lr1e-9-210,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 g4g5 f6h5 c1b1 d7b6 b3a5 a8c8 h2h4 b6c4 a5c4 b5c4 f1h3 c8b8 b1a1 d8a5 h3g4 h5g3 h1g1 e6g4 f3g4 g3e4 c3e4 a5b5 b2b4 d6d5 e4c3 b5b4 d1b1 b4a5 c3d5 a5d2 e3d2 e7c5 d2e3 c5d4 c2c3 d4e3 d5e3 f8d8 b1b8 d8b8 e3c4 b8c8 c4d6 c8c3 a1b2 c3d3 d6f5 g7g6 f5h6 g8g7 g1f1 d3d7 b2c3 e5e4 a2a4 e4e3 f1e1 d7e7 c3d3 e3e2 e1e2 e7d7 d3e4 d7e7 e4f3 e7d7 e2e8 d7d3 f3e2 d3d5 e2e3 f7f5 g4f5 d5f5 h6f5 g6f5 e3f4 g7g6 h4h5 g6h5 e8e6 h7h6 e6h6
18,Loss,maia-2200,1-0,maia-2200,256x20_20260617_lr1e-9-210,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 e4e5 d6e5 f4e5 f6d7 c3e4 h7h6 g5f4 b8c6 d4c6 b7c6 e4d6 f8d6 e5d6 e8g8 f1d3 e6e5 f4h6 e5e4 d2g5 a3c3 g5d2 c3d2 e1d2 g7h6 d3e4 d7e5 h1f1 f7f5 e4d3 f8f6 b1e1 e5f7 e1e8 g8g7 d6d7 c8d7 e8a8 f7e5 a8a7 g7g6 a7a6 g6g5 a6a5 c6c5 a5c5 e5d3 c2d3 g5g6 c5c7 d7e6 a2a4 e6d5 g2g3 h6h5 a4a5 f6a6 c7c5 d5e6 f1a1 g6f6 d3d4 f6e7 d4d5 e6d7 d2e3 e7d6 e3d4 d7e8 c5c8 e8f7 c8d8 d6e7 d8b8 e7f6 b8b6 a6b6 a5b6 h5h4 b6b7 h4g3 h2g3 f5f4 g3f4 f7g6 b7b8q g6f7 b8e5 f6g6 a1g1 g6h7 e5g7
19,Loss,maia-2200,0-1,256x20_20260617_lr1e-9-210,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 g4g5 f6h5 c1b1 d7b6 b3a5 a8c8 c3d5 b6d5 e4d5 e6f5 h2h4 c8c2 d2c2 f5c2 b1c2 d8a5 c2b1 f8c8 f1h3 c8c4 b2b3 c4c3 e3d2 b5b4 d2c3 b4c3 d1c1 h5f4 h3f5 g7g6 f5e4 f4d5 a2a4 a5b4 e4d5 b4d4 c1d1 d4f2 h1h2 f2h2 d1c1 h2b2
20,Loss,maia-2200,1-0,maia-2200,256x20_20260617_lr1e-9-210,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 e4e5 d6e5 f4e5 f6d7 b1b3 a3a5 c3e4 a5d2 e1d2 b7b5 b3c3 c8b7 e4d6 f8d6 e5d6 e8g8 c3c7 b7d5 g5e7 f8e8 c2c4 b5c4 f1c4 d5c4 c7c4 d7b6 c4b4 b8d7 h1c1 a6a5 b4b5 b6d5 d4c6 a5a4 b5b7 a4a3 b7d7 h7h6 d7d8 g8h7 d8a8 e8a8 d6d7 d5e7 c6e7 a8d8 c1c7 g7g5 e7c6 d8d7 c7d7 h7g6 c6e5 g6f6 e5f7 h6h5 f7d6 g5g4 d6c4 h5h4 c4a3 h4h3 g2h3 g4h3 d7h7 f6g5 h7h3 g5f5 h3e3 f5f6 a3c4 f6e7 a2a4 e7f6 a4a5 f6e7 a5a6 e7f6 a6a7 f6e7 a7a8q e7f6 a8f8 f6g5 e3g3 g5h4 f8h8
21,Win,256x20_20260617_lr1e-9-210,1-0,256x20_20260617_lr1e-9-210,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 g4g5 f6h5 c1b1 d7b6 b3a5 a8c8 h2h4 b6c4 a5c4 b5c4 f1h3 c8b8 b1a1 d8a5 h3g4 h5g3 h1g1 e6g4 f3g4 g3e4 c3e4 a5b5 b2b4 d6d5 e4c3 b5b4 d1b1 b4a5 c3d5 a5d2 e3d2 e7c5 d2e3 c5d4 c2c3 d4e3 d5e3 f8d8 b1b8 d8b8 e3c4 b8c8 c4d6 c8c3 a1b2 c3d3 d6f5 g7g6 f5h6 g8g7 g1f1 d3d7 b2c3 e5e4 a2a4 e4e3 f1e1 d7e7 c3d3 e3e2 e1e2 e7d7 d3e4 d7e7 e4f3 e7d7 e2e8 d7d3 f3e4 d3d6 e4e5 d6e6 e8e6 f7e6 e5e6 g7f8 a4a5 f8g7 h6f7 g7g8 f7e5 g8g7 e5d7 h7h6 g5h6 g7h6 e6f7 h6h7 d7f6 h7h8 h4h5 g6h5 g4g5 h5h4 g5g6 h4h3 g6g7
22,Loss,maia-2200,1-0,maia-2200,256x20_20260617_lr1e-9-210,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 e4e5 d6e5 f4e5 f6d7 c3e4 h7h6 g5f4 b8c6 d4c6 b7c6 e4d6 f8d6 e5d6 e8g8 f1d3 e6e5 f4h6 e5e4 d2g5 a3c3 g5d2 c3d2 e1d2 g7h6 d3e4 d7e5 h1f1 f7f5 e4d3 f8f6 b1e1 e5f7 e1e8 g8g7 d6d7 c8d7 e8a8 c6c5 a8a6 c5c4 a6f6 g7f6 d3c4 f7e5 c4b3 f6g5 a2a4 f5f4 a4a5 d7c6 a5a6 g5f5 a6a7 h6h5 g2g3 f4f3 d2e3 e5g4 e3d4 g4h2 f1h1 f3f2 b3d5 c6d5 d4d5 f2f1q h1f1 h2f1 a7a8q f5g4 a8g8 g4h3 g8g5 h3g2 g5h5 f1e3 d5e4 e3f1 h5f3 g2g1 g3g4 f1d2 e4f4 d2f3 f4f3 g1f1 g4g5 f1e1 g5g6 e1d2 g6g7 d2c3 g7g8q c3b4 g8c8 b4b5 c2c4 b5b4 c4c5 b4b5 c5c6 b5c5 c6c7 c5b6 c8b8 b6c5 c7c8q c5d5 b8c7 d5d4 c8d8
23,Loss,maia-2200,0-1,256x20_20260617_lr1e-9-210,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 g4g5 f6h5 c1b1 d7b6 b3a5 a8c8 c3d5 b6d5 e4d5 e6f5 h2h4 c8c2 d2c2 f5c2 b1c2 d8a5 c2b1 f8c8 f1h3 c8c4 b2b3 c4c3 e3d2 b5b4 d2c3 b4c3 d1c1 h5f4 h3f5 g7g6 f5e4 f4d5 a2a4 d5f4 b1c2 d6d5 e4d3 d5d4 d3e4 a5b4 e4d3 f4d3 c2d3 b4b3 d3e4 b3e6 e4d3 e6f5 d3c4 f5e6 c4d3 e6f5 d3c4 f5f3 c4b3 f3d5 b3c2 e5e4 c1b1 d4d3 c2c3 e4e3 h4h5 d3d2 h5g6 f7g6 h1g1 e3e2 g1h1 d2d1q b1b8 g8f7 h1h7 f7e6 c3b2 d5d2
24,Win,256x20_20260617_lr1e-9-210,0-1,maia-2200,256x20_20260617_lr1e-9-210,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 e4e5 d6e5 f4e5 f6d7 b1b3 a3a5 c3e4 a5d2 e1d2 d7e5 g5f4 b8d7 f1d3 b7b5 h1e1 f8e7 a2a4 e8g8 a4b5 a6b5 d4b5 a8a4 b5d6 f7f5 d6c8 f8c8 f4e5 d7e5 e4c3 e7g5 d2d1 a4a1 c3b1 e5d3 b3d3 a1b1 d1e2 c8c2 e2f1 b1b2 d3g3 g5h4 e1e6 b2b1 e6e1 h4g3 e1b1 g3h2 b1b7 h7h5 b7b5 h2g3 b5f5 h5h4 f5f3 g7g5 f3f5 g3f4 f5d5 g8f7 d5d7 f7g6 d7d8 f4g3 d8g8 g6f5 g8f8 f5g4 f8e8 c2f2 f1g1 h4h3 g2h3 g4h3 e8h8 g3h4 h8a8 g5g4 a8a3 f2f3 a3f3 g4f3 g1f1 h3g4 f1g1 g4f4 g1f1 f4e3 f1g1 f3f2 g1f1 e3d3 f1g2 d3e2 g2h3 f2f1q h3h4 f1g2 h4h5 e2e3 h5h6 e3e4 h6h7 e4e5 h7h6 e5f6 h6h5 g2h3
