game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
20,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-160,g1f3 g8f6 f3g1 h8g8 h2h3 b8a6 g1f3 c7c6 f3g1 a6b8 b1a3 a7a5 a3b1 e7e6 g1f3 g8h8 f3g1 h8g8 g1f3 g8h8 f3g1 h8g8 g1f3 g8h8 f3g1 h8g8 g1f3 g8h8 f3g1 h8g8
21,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9-160,768x15_20260605_lr1e-9,g1f3 g8f6 e2e3 f6h5 f1e2 h5f4 a2a4 f4e2 a4a5 e2c1 d1c1 d7d5 a5a6 e7e6 a6b7 c8b7 d2d3 b7c6 c2c3 g7g5 f3g5 d8g5 h1g1 a7a5 g1h1 a5a4 h1g1 a4a3 h2h4 a8a4 h4g5 f8c5 c1d2 c5e3 d2e3 a4a8 e3e6 f7e6 a1a3 a8a3 b2a3 e8f7 e1d1 c6e8 d1c2 e8d7 c2b2 d7e8 b2c2 e8c6 c2d1 c6a4 d1e1 a4c6 e1d1 c6e8 d1c1 e6e5 c1b2 e8d7 b2a2 d7e8 a2b2 e8d7 c3c4 d5c4 d3c4 e5e4 b2a2 d7e6 a2b2 e6c4 b2a1 f7g8 a1b2 g8g7 b2a1 g7g8 f2f4 c4e6 a1b2 e4e3 b2a1 e6c4 a1b2 g8f7 b2a1 f7g8 a1b2 g8f7 f4f5 f7g8 b2c1 h7h5 f5f6 h5h4 c1b2 c7c6 b2a1 g8f7 a1b2 f7g8 g2g4 g8f7 b2a1 e3e2 a1b2 f7e8 b2a1 h8g8 a1b2 e8d8 b2a1 c6c5 a1b2 d8c8 b2a1 c8d8 g1h1 g8g6 h1h4 g6g5 f6f7 g5g4 a1b2 g4h4 f7f8q d8d7 f8b8 e2e1q b8f4 e1b1 b2b1 h4h1 b1b2 h1d1 f4c4 d1g1 c4c5 g1h1 c5c3 h1g1 c3c5 g1a1 c5c4 a1h1 c4c3 h1h6 c3c6 d7c6 b2b1 h6h1 b1c2 h1e1 c2b2 e1h1 b2c2 h1g1 a3a4 g1e1 c2b2 e1h1 b2c3 h1e1 c3d2 e1h1 d2c2 h1e1 c2d3 e1h1 d3c2 h1h2 c2c3 h2h3 c3c2 h3h4 c2c1 h4h1 c1c2 h1h2 c2b1 h2h6 b1b2 h6h5 b2b1 h5h6 a4a5 c6b5 b1a2 h6h2 a2a1 h2h5 a1b1 h5c5 b1a1 c5c2 a1b1 c2c5 a5a6 b5a6 b1a1 c5c3 a1b1 a6b6 b1a1 c3c1 a1b2 c1c2 b2c2
22,Draw,Draw,*,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-160,g1f3 g8f6 f3g1 h8g8 h2h3 b8a6 g1f3 c7c6 f3g1 d8c7 g1f3 c7f4 f3g1 f4d2 c1d2 a6b8 h1h2 g8h8 e2e4 h8g8 g2g3 g8h8 b1a3 h8g8 a1c1 g8h8 a3b1 h8g8 g1e2 g8h8 e2g1 f6e4 g1e2 e4d2 b1d2 h8g8 h2g2 g8h8 g3g4 h8g8 d2f3 g8h8 f3d2 h8g8 g2h2 g8h8 h2g2 e7e6 d2f3 e8d8 d1d7 b8d7 g4g5 d7e5 f3e5 d8c7 c2c3 h7h6 g5h6 h8h6 g2g7 h6h7 b2b3 h7h6 g7g2 h6h7 g2g7 h7h3 c1c2 f8d6 c2d2 c6c5 d2d6 c7d6 g7f7 d6e5 e1d1 c8d7 d1c2 d7e8 a2a4 e8f7 f1h3 e5f6 h3g2 b7b5 b3b4 b5a4 g2a8 f7g8 b4c5 a7a5 c3c4 f6f7 c5c6 f7e8 c4c5 e6e5 f2f3 e8f7 f3f4 e5f4 e2f4 a4a3 a8b7 g8h7 c2c3 a5a4 c6c7 f7g8 c5c6 g8g7 f4d5 g7g8 d5f4 a3a2 c3d2 h7e4 b7a8 g8g7 c7c8q a2a1q c8f5 a1e5 f5e5 g7g8 c6c7 a4a3 c7c8n a3a2 d2e2 g8f7 e2d2 f7g8 d2e2 a2a1n e2d2 g8h7 d2e2 e4a8 e5b8 h7g8 b8c7 g8f8 c7e7 f8g8 e7e8 g8h7 e8d8 h7g7 d8e8 g7h7 e8d8 h7g7 d8e7 g7h6 e7e8 h6g7 e8d8 g7h6 d8e8 h6g7 e8f8 g7h7 f8d8 a8h1 d8e8 a1b3 c8e7 b3d4 e2e1 d4b3 e1e2 b3a1 e7c8 h7g7 c8e7 a1b3 e8d8 b3a1 d8e8 a1b3 e8d8 b3a1 d8e8 h1g2 e8d8 g7f7 d8b8 f7g7 b8e8 g2h1 e8d8 g7h7 d8b8 h7g7 b8e8 h1g2 e8d8 g7f7 d8b8 f7g7 b8e8 g2h1 e8d8 g7h7 d8b8 h1g2 f4g2 h7g7 e2d2 g7h6 d2c3 h6g7 c3c4 g7h7 c4c3 h7h6 c3d4 h6g5 d4c3 g5h5 c3d4 h5g5 d4e3 a1b3 e3f3 b3a1 f3e3 a1c2 e3f3 c2a1 f3e3 a1c2 e3e2 c2a1 e2e3 a1c2 e3e2 g5h5 e2d1 c2a1 d1c1 a1c2 c1b1 c2a1 b1c1 a1b3 c1d1 b3a1 b8a8 a1c2 a8b8 c2a1 b8a8 a1b3 a8b8 b3c5 d1e2 c5a4 e2f2 a4c5 f2e2 c5b3 e2d1 b3c5 b8c8 c5a4 c8b8 a4c5 b8c8 c5a4 c8b8 h5h6 d1e2 a4c5 e2d2 c5a4 d2e2 a4b6 e2d2 b6a4 d2d3 a4c5 d3d2 c5a6 d2e2 h6h5 e2d2 a6c5 d2e2 c5a4 e2e3 h5h6 e3f3 a4b6 f3e2 b6a4 e2f3 a4b6
23,Loss,768x15_20260605_lr1e-9,0-1,768x15_20260605_lr1e-9-160,768x15_20260605_lr1e-9,g1f3 g8f6 e2e3 f6h5 f1e2 b8a6 e2a6 c7c6 h1f1 b7a6 d1e2 c8b7 e2c4 b7c8 c4c6 d7c6 f1g1 h8g8 g1h1 h7h6 h1g1 g7g6 g1h1 a8b8 d2d4 h5g7 c2c4 b8b2 c1b2 a6a5 h1g1 a5a4 b1d2 a4a3 b2a3 e7e5 f3e5 f7f6 g1h1 c6c5 d4c5 f8c5 g2g4 c5e3 e5g6 c8g4 h1g1 f6f5 g1g4 d8d2 e1f1 d2f2
24,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-160,g1f3 g8f6 f3g1 h8g8 h2h3 b8a6 g1f3 c7c6 f3g1 a6b8 b1a3 a7a5 a3b1 e7e6 g1f3 g8h8 f3g1 h8g8 g1f3 g8h8 f3g1 h8g8 g1f3 g8h8 f3g1 h8g8 g1f3 g8h8 f3g1 h8g8
25,Draw,Draw,*,768x15_20260605_lr1e-9-160,768x15_20260605_lr1e-9,g1f3 g8f6 e2e3 f6h5 f1e2 b8a6 h1f1 h5f6 e2a6 f6g8 d2d3 g8h6 f1g1 h6g8 c2c3 h7h6 g1f1 c7c6 a6b7 c8b7 d1d2 b7c8 d2c2 c8b7 c2d1 b7a6 a2a4 a6d3 d1d3 e7e6 a4a5 d8h4 f3h4 a7a6 a1a3 d7d6 g2g3 g7g5 h4g2 f7f6 c3c4 d6d5 c4d5 c6d5 h2h3 e8f7 h3h4 f6f5 h4g5 e6e5 g5h6 d5d4 h6h7 f5f4 b2b4 f4g3 h7g8n e5e4 d3c4 f7e8 c4c8 e8f7 c8c4 f7e8 c4c8 a8c8 g8f6 e8e7 a3c3 c8c6 c3d3 h8h1 d3c3 h1f1 e1f1 d4d3 b4b5 d3d2 f1g1 e7d8 g2f4 d8c8 c1d2 c8b8 c3c6 g3f2 g1f2 f8g7 c6d6 g7h8 d6d5 h8g7 d5e5 g7f6 e5e4 a6b5 e4e6 b5b4 e6e7 b4b3 e7e6 b3b2 e6e7 f6e7 a5a6 e7d8 a6a7 b8a8 f2g3 a8a7 g3h3 a7a6 h3h2 a6a7 h2h1 a7b7 e3e4 b7c8 f4e2 c8c7 e2c1 c7c8 c1a2 c8c7 a2c1 d8h4 e4e5 c7c8 e5e6 c8b8 h1h2 b8a7 h2h3 a7b7 h3g4 b7a7 g4h3 h4d8 h3h2 a7a6 h2h3 a6b7 h3h2 b7a7 h2h3 a7a6 h3g2 a6a7 g2h3 a7b7 h3h2 b7b8 h2h3 b8c8 c1d3 c8b7 h3g4 b7a7 d3c1 a7a6 g4h3 a6b7 h3g4 b7a6 e6e7 d8e7 g4h3 a6a7 h3g3 a7b7 g3h2 b7c8 h2h3 c8d7 h3h2 d7d8 h2h3 d8d7 h3h2 d7c8 h2h3 c8c7 h3h2 c7b7 h2h3 b7c7 h3g4 c7b7 g4h3 b7b8 h3h2 b8b7 h2h3 b7a6 h3g2 a6a7 g2g3 a7b7 g3h3 b7a6 c1e2 a6a7 e2c1 a7b8 b1c3 b8a7 c1d3 e7f8 d3e1 a7b7 h3g4 b7a7 g4h5 a7b7 h5g6 b7a7 g6h5 b2b1n c3b1 f8h6 h5g6 h6d2 b1d2 a7b7 g6g5 b7a6 d2f1 a6b6 g5f5 b6a5 f5e5 a5a6 f1d2 a6b7 d2f1 b7a7 e1c2 a7b7 c2e1 b7a7 e1c2 a7a6 c2e1 a6a5 e5d5 a5a4 f1e3 a4a5 d5c5 a5a4 e1f3 a4a5 f3e1 a5a6 e3d1 a6a5 d1e3 a5a6 e3d1 a6a7 e1c2 a7a6 c2e1 a6a7 e1c2 a7b7 d1f2 b7a6 f2d1 a6b7 d1f2 b7a6 f2d1 a6a7 c5d5 a7b7 d1f2 b7a7 d5e5 a7a6 f2d1 a6b7 d1f2 b7b6 c2e3 b6a5 e5d4 a5a6 f2h1 a6a5 h1f2 a5a4 e3d5 a4b5 f2d1 b5a6 d4e5 a6b5 e5d4 b5a6
26,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-160,g1f3 g8f6 f3g1 h8g8 h2h3 b8a6 g1f3 a6b8 f3g1 b8a6 g1f3 a6b8 f3g1 b8a6 g1f3 a6b8 f3g1 b8a6 g1f3 a6b8 f3g1
27,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9-160,768x15_20260605_lr1e-9,g1f3 g8f6 e2e3 f6h5 f1e2 b8a6 h1f1 h5f6 a2a3 f6g8 e2a6 g8h6 f1g1 h6g8 a1a2 g8h6 a6f1 h6g8 f1e2 c7c6 e2f1 g8f6 f1e2 f6g8 e2d3 g8h6 d3f1 h6g8 f1e2 c6c5 e2f1 g8f6 f1e2 f6g8 e2d3 g8h6 d3f1 h6g8 f1e2 g8h6 e2f1 h6g8 f1d3 g8h6 d3h7 h8h7 g1f1 a7a5 f3e5 a5a4 d1h5 h7h8 h5h6 g7h6 d2d3 h8g8 e5f7 g8g2 f7d8 e8d8 c2c4 a8b8 d3d4 c5d4 e3d4 d7d6 c4c5 d6c5 d4c5 e7e6 c1e3 e6e5 f2f4 g2b2 a2b2 f8c5 e3c5 b8a8 b2b7 a8b8 f4e5 b8b7 e1f2 h6h5 f2g1 h5h4 e5e6 c8e6 g1g2 b7b1 f1b1 d8e8 g2g1 e8d8 g1g2 h4h3 g2g1 d8c8 c5d4 e6d5 g1f1 d5a8 f1g1 a8d5 d4c5 d5e6 c5d4 e6d5 d4e3 d5g8 e3d4 g8e6 d4e3 e6d7 e3d4 d7e6 d4e3 e6a2 e3f4 a2g8 f4g3 g8a2 g3e1 a2g8 e1g3 g8a2 g3e1 c8d8 e1c3 d8e8 c3d4 e8f8 g1f2 a2b1 d4g7 f8g7 f2e3 g7f7 e3d4 f7e6 d4e3 e6d6 e3f4 d6e6 f4e3 e6d6 e3f4 d6c5 f4e5 c5c6 e5f4 c6c5 f4e5 c5c6 e5d4 c6d6 d4e3 d6e6 e3f4 e6d7 f4e5 d7c6 e5d4 c6d6 d4e3 d6e6 e3f4 e6d5 f4g5 d5e5 g5h4 e5f4 h4h3 b1f5 h3g2 f4e4 h2h4 e4d5 g2h1 d5d6 h4h5 d6d5 h5h6 d5d6 h1g1 d6d7 h6h7 d7c8 h7h8n c8d8 g1h1 d8c8 h8g6 f5g6 h1h2 c8d7 h2h3 d7c6 h3g4 c6c5 g4f4 c5c4 f4e3 c4c3 e3f3 c3d2 f3f4 d2c3 f4e3 c3b2 e3d4 b2c2 d4e3 c2c1 e3f4 c1c2 f4e5 c2d3 e5d5 d3c3 d5c5 c3d2 c5c4 d2e3 c4d5 e3e2 d5c4 e2f3 c4d4 f3f4 d4c5 f4f3 c5d4 f3f4 d4c5 f4f3 c5d4 f3f4 d4c5 f4f3 c5d4 f3f4 d4c5 f4f3 c5d4
28,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-160,g1f3 g8f6 f3g1 h8g8 h2h3 b8a6 g1f3 a6b8 f3g1 b8a6 g1f3 a6b8 f3g1 b8a6 g1f3 a6b8 f3g1 b8a6 g1f3 a6b8 f3g1
29,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9-160,768x15_20260605_lr1e-9,g1f3 g8f6 e2e3 f6h5 f1e2 b8a6 h1f1 h5f6 e2a6 f6g8 d2d3 g8h6 f1g1 h6g8 c2c3 h7h6 g1f1 c7c6 a6b7 c8b7 d1d2 b7c8 d2c2 c8b7 c2d1 b7a6 a2a4 a6d3 d1d3 e7e6 a4a5 d8h4 f3h4 a7a6 a1a3 d7d6 g2g3 g7g5 h4g2 f7f6 c3c4 d6d5 c4d5 c6d5 h2h3 e8f7 h3h4 f6f5 h4g5 e6e5 g5h6 d5d4 h6h7 f5f4 b2b4 f4g3 h7g8n e5e4 d3c4 f7e8 c4c8 e8f7 c8c4 f7e8 c4c8 a8c8 g8f6 e8e7 a3c3 c8c6 c3d3 h8h1 d3c3 h1f1 e1f1 d4d3 f1g1 e7d8 c3c6 g3f2 g1f2 d3d2 c6d6 d8e7 d6d7 e7f6 d7h7 d2d1q h7a7 f8b4 f2g3 b4d6 g3f2 d6e5 g2f4 e5d6 f2g2 d6e5 g2h2 e5d6 h2g2 d6e5 g2h2 e5a1 a7a8 a1e5 a8a7 e5a1 a7a8 a1b2 c1b2 d1d4 a8c8 d4e5 c8a8 e5d4 a8c8 d4e5 c8a8 e5d4 a8c8 d4e5 c8a8 e5d4 a8c8 d4e5 c8a8 e5d4
30,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-160,g1f3 g8f6 f3g1 h8g8 h2h3 b8a6 g1f3 a6b8 f3g1 b8a6 g1f3 a6b8 f3g1 b8a6 g1f3 a6b8 f3g1 b8a6 g1f3 a6b8 f3g1

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,4
Draws,21
Win Rate A,16.67%
Win Rate B,13.33%
Draw Rate,70.00%
Score Rate A,51.67%
Elo Diff,+11.59
