game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-250,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 e2e3 g8f6 f1c4 e7e6 e1g1 f8d6 b1c3 e8g8 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 h2h3 d8d1 f1d1 e5c3 b2c3 f6e4 d1e1 e4c3 c1b2 c3a4 b2a3 c7c5 e1e7 c8e6 c4e6 f7e6 a1e1 f8e8 e7b7 c5c4 e1e4 a8c8 e4g4 g7g6 g4h4 h7h5 h4f4 c4c3 b7a7 c3c2 f4a4 e8d8 g2g3 d8d1 g1g2 c2c1q a3c1 c8c1 h3h4 d1g1 g2f3 c1c3 f3f4 g1f1 f4g5 f1f2 g5g6 c3g3 g6h6 f2f6 h6h5 f6f5 h5h6 f5f6 h6h5 f6f5 h5h6 f5f6 h6h5 f6f5 h5h6 f5f6 h6h5 f6f5 h5h6 f5f6 h6h5
12,Win,128x10_20260617_lr1e-9-250,0-1,maia-1100,128x10_20260617_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2h2 g1g8 h2h3 d1g1 h3h2 f2f3 h4h3 g8h8 c8d8 b2b3 f8a3 c1b1 d8h8 g1g7 c7c8 g7f7 h2h1 c3d1 h1d1
13,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-250,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 e2e3 c8g4 h2h3 g4f3 d1f3 e7e6 f1c4 f8b4 b1c3 b4c3 b2c3 g8f6 e3e4 e8g8 e1g1 e6e5 d4d5 c6a5 c4d3 c7c6 c3c4 c6d5 c4d5 a8c8 a1b1 b7b6 f3g3 f6h5 g3g4 g7g6 f1e1 c8c3 d3b5 a5c4 b1b3 c3b3 a2b3 c4d6 b5c6 h5f6 g4h4 f6e4 h4g4 e4f6 g4g5 f6e4 g5e5 f8e8 e1e4 e8e5 e4e5 d8f6 c1b2 f6f4 g2g3 f4d2 b2a3 d6f5 g3g4 f5d4 e5e8 g8g7 g1g2 d4c6 d5c6 d2d5 g2g3 d5c6 e8e7 c6c3 f2f3 c3b3 a3d6 a7a5 g4g5 a5a4 h3h4 a4a3 e7e8 a3a2 d6e5 f7f6 g5f6 g7f7 e8e7 f7f8 e5d6 a2a1q f6f7 b3f7 e7f7 f8f7 g3h2 b6b5 h2h3 a1h1 h3g4 h7h5 g4g3 h1g1 g3f4 g1d4 f4g3 d4d6 f3f4 b5b4 g3g2 b4b3 g2g3 b3b2 g3g2 b2b1q g2g3 d6d3 g3g2 b1b2 g2g1 d3d1
14,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8a5 c1d2 a5e5 f1e2 e7e6 e1g1 f6e4 d2c3 e4c3 b1c3 a8b8 f1e1 g7g6 e2f3 e5c7 c3e4 d7d5 e4f6 e8d8 c2c4 f8g7 c4d5 g7f6 d5e6 d8e7 e6f7 e7f7 a1c1 h8d8 d1b3 f7g7 c1c6 c7c6 b3b8 c6b6 b8b6 a7b6 h2h3 d8d2 b2b3 d2a2 f3d5 a2b2 e1c1 c8f5 c1c7 g7f8 c7f7 f8e8 f7f6 b6b5 f6b6 e8d7 b6b5 d7d6 d5g8 h7h6 g2g4 f5e4 b5b6 d6c5 b6b8 g6g5 g8c4 b2b1 g1h2 b1b2 h2g3 b2b1 f2f3 e4c6 b8c8 b1b2 c8h8 b2b1 h8h6 b1b2 h6g6 b2c2 g6g5 c5b4 h3h4 c2c3 h4h5 c3f3 g3h4 f3e3 h5h6 e3h3 h4h3 b4a3 h6h7 a3a2 h7h8q a2a3 g5a5 a3b4 h8b8 b4a5 b3b4 a5a4 b4b5 a4b4 b5c6 b4c4 c6c7 c4c3 c7c8q c3d3 b8d6 d3e3 c8e8 e3f3 d6f6
15,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3g3 d7d6 c1f4 c8f5 e1c1 g7g6 f4e5 f8h6 e5f4 h6f4 g3f4 e8g8 g2g4 f5e6 h2h4 d8a5 h4h5 e6a2 h5g6 f7g6 f4d2 a8d8 b2b3 a5a3
16,Win,128x10_20260617_lr1e-9-250,0-1,maia-1100,128x10_20260617_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2h2 g1g8 h2h3 d1g1 h3h2 f2f3 h4h3 g8h8 c8d8 b2b3 f8a3 c1b1 d8h8 g1g7 c7c8 g7f7 h2h1 c3d1 h1d1
17,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3g3 d7d6 c1f4 c8f5 e1c1 g7g6 f4e5 f8h6 e5f4 h6f4 g3f4 e8g8 g2g4 f5e6 h2h4 d8a5 h4h5 e6a2 h5g6 f7g6 f4d2 a8d8 b2b3 a5a3
18,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 a6a5 h7h8q a5a4 b3a4 c5c4 d3c4 f5f4 f8f4 d7d6 h8h5 d6d7 f4f6 d7d8 h5h7 d8e8 f6f7 e8d8 h7h8
19,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 f1d3 f8e8 e1g1 f6g4 f2g3 c6d4 f4f5 g4e5 c3d5 c7c6 d5f4 d6d5 f4h5 g7g6 h5f6 d8f6 c1g5 f6d6 a1d1 d6c5 g1h1 d4c2 d3c2 c5c2 d1e1 c2b2 g5f6 d5e4 e1e4 c8f5 e4e5 e8e5 f6e5 b2b5 h2h3 b5f1 h1h2 a8e8 g3g5 e8e5 g5d8 g8g7 d8d4 f7f6 h3h4 e5e2 d4g1 f1f4 h2h1 f4h4 g1h2 e2e1
20,Win,128x10_20260617_lr1e-9-250,0-1,maia-1100,128x10_20260617_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 d4c6 b7c6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 f1c4 h6h5 e1g1 e7e6 f1e1 a8b8 b2b3 h5h4 h2h3 d8c7 d1f3 h8g8 f3f6 f8e7 f6h6 e7g5 h6h7 e8f8 a1d1 g5f6 c3e2 d6d5 e4d5 e6d5 c4d3 g8h8 h7f5 c8f5 d3f5 b8e8 c2c4 d5c4 b3c4 h8h5 f5g4 h5e5 f2f4 e5e3 f4f5 e3e5 e2f4 e5e1 d1e1 e8e1 g1f2 c7f4 f2e1 f4e3 e1f1 f6d4 a2a4 d4c3 g4e2 c3d4 f1e1 d4c3 e1f1 c3d4 f1e1 d4c3 e1f1 c3d4 f1e1 d4c5 e1d1 c5b4 d1c2 e3e2 c2b3 a7a5 f5f6 c6c5 g2g4 h4g3 h3h4 g3g2 h4h5 g2g1r h5h6 g1b1
21,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d1 f6e4 d1d5 d8h4 g2g3 h4g4 b1d2 e4d2 c1d2 f8e7 h2h3 g4e6 c2c4 e6d5 c4d5 d7d6 f2f4 d6e5 f4e5 e8g8 d5d6 e7d8 a1c1 b7b6 b2b4 c8b7 h1h2 f8e8 b4c5 e8e5 h2e2 e5e2 f1e2 b6c5 c1c5 d8b6 c5b5 a8d8 a2a4 d8d6 a4a5 b7a6 a5b6 a6b5 b6b7 d6b6 b7b8q b6b8 e2b5 b8b5 g3g4 a7a5 g4g5 a5a4 g5g6 h7g6 h3h4 a4a3 e1e2 a3a2 d2c3 b5b3 e2d3 b3a3 d3c4 a2a1q c4d3 a1c3 d3e2 a3a2 e2d1 c3a1
22,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 c7c6 e1g1 d4b3 a2b3 c8g4 f2f3 e5e4 f3g4 a7a6 g4g5 g7g6 g5f6 e4e3 d2e3 a8d8 d1f3 c6c7 f6f7 e8e7 f3f6 e7d7 f1d1 d7c8 d1d8 c7d8 f6d8 c8d8 b1c3 d8c8 e3e4 h7h6 h8g6 c8c7 g6f8 c7c6 c1h6 c6c5 f8e6 c5c6 f7f8q b7b6 f8c8 c6d6 a1d1 d6e7 d1d7 e7f6 c8c6 a6a5 c3d5 f6e5 h6f4 e5e4 d5c3 e4f5 d7d5 f5f6 e6d4 f6f7 d5d7 f7f8 c6c8
23,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 f1d3 f8e8 e1g1 f6g4 f2g3 c6d4 f4f5 g4e5 c3d5 c7c6 d5f4 d6d5 f4h5 g7g6 h5f6 d8f6 c1g5 f6d6 a1d1 d6c5 g1h1 d4c2 d3c2 c5c2 d1e1 c2b2 g5f6 d5e4 e1e4 c8f5 e4e5 e8e5 f6e5 b2b5 h2h3 b5f1 h1h2 a8e8 g3g5 e8e5 g5d8 g8g7 d8d4 f7f6 h3h4 e5e2 d4g1 f1f4 h2h1 f4h4 g1h2 e2e1
24,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d7 c6d7 c8d7 e1e7 c2c3 c7e5 c3d3 e5f6 g7f6 h2h3 a7a5 a1e1 a5a4 e1e3 d3e3 e7e3 f8e8 e3d3 d7b5 d3d5 e8e5 d5d8 g8g7 d8b8 h6h5 g1h2 h5h4 g2g3 h4g3 h2g3 a4a3 f2f4 e5d5 g3g4 f6f5 g4g5 f7f6 g5h5 g7f7 b8b7 f7e6 b7b6 e6e7 h5g6 d5c5 h3h4 b5e8 g6g7 c5c4 h4h5 e8h5 b6f6 c4f4 f6h6 f4g4 g7h7 g4g5 h6a6 f5f4 a6a3 f4f3 h7h6 g5f5 a3a7 e7e6 a7a6 e6e5 a6a5 e5e4 a5a4 e4e3 a4a3 e3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4e5 a4a5 e5e4 a5a4 e4e3 a4a3 e3e2 a3b3 f3f2 b3b2 e2e3 b2b1 f2f1q b1f1 f5f1 h6h5 e3f4 a2a4 f4f5 h5h4 f1g1 h4h3 f5f4 h3h2 g1g3 a4a5 f4f3 a5a6 f3f2 a6a7 g3g8 h2h3 f2f3 h3h4 f3f4 h4h5 f4f5 h5h6 f5f6 h6h7 g8f8 a7a8q f6f7 a8b7 f7f6 b7g7 f6f5 g7f8 f5e4 h7g6 e4d3 g6f5 d3d4 f8e8 d4d3 f5f4 d3d2 f4f3 d2d3 e8d8 d3c4 f3e4 c4c5 e4e5 c5c4 e5e4 c4c3 e4e3 c3c4 e3e4 c4c3 d8d4 c3c2 e4e3 c2b3 e3d3 b3a2 d4b4 a2a1 d3c2 a1a2 b4b2
25,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-250,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 b8c6 e2e3 c8g4 h2h3 g4f3 g2f3 e7e5 c4d5 f6d5 d4e5 c6e5 f3f4 e5c6 a2a3 f8c5 d1d5 d8d5 h1g1 e8c8 f1e2 h8e8 b1c3 d5b3 g1g3 g7g6 h3h4 h7h5 e1f1 b3c2 a1b1 c6d4 e3d4 c5d4 e2d3 c2f2
26,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 c7c6 e1g1 d4b3 a2b3 c8g4 f2f3 e5e4 f3g4 a7a6 g4g5 g7g6 g5f6 e4e3 d2e3 a8d8 d1f3 c6c7 f6f7 e8e7 f3f6 e7d7 f1d1 d7c8 d1d8 c7d8 f6d8 c8d8 b1c3 d8c8 e3e4 h7h6 h8g6 c8c7 g6f8 c7c6 c1h6 c6c5 f8e6 c5c6 f7f8q b7b6 f8c8 c6d6 a1d1 d6e7 d1d7 e7f6 c8c6 a6a5 c3d5 f6e5 h6f4 e5e4 d5c3 e4f5 d7d5 f5f6 e6d4 f6f7 d5d7 f7f8 c6c8
27,Win,128x10_20260617_lr1e-9-250,1-0,128x10_20260617_lr1e-9-250,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 b1c3 c8f5 e2e4 f5g6 f1c4 e7e6 a2a3 b4a6 c4b5 c7c6 d5c6 d8d1 e1d1 e8c8 d1e2 a6c5 c6b7 c8b7 f3e5 c5e4 c3e4 g6e4 e5f7 d8d5 f2f3 d5b5 f3e4 g8f6 f7h8 f6e4 h1f1 f8d6 h8f7 d6h2 a3a4 e4g3 e2e1 g3f1 a4b5 f1g3 f7d6 b7b6 c1e3 b6c7 d6c4 g3f5 a1a7 c7b8 b5b6 f5e3 c4e3 h2g3 e1e2 g3f4 e3c4 g7g5 c4a5 h7h5 a5c6 b8c8 b6b7 c8c7 b7b8q c7c6 b8c8 c6b6 a7a6 b6b5 b2b3 h5h4 c8c4
