game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Win,256x20_20260617_lr1e-9-140,1-0,256x20_20260617_lr1e-9-140,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 a3c4 c8e6 c2c3 b7b5 c4e3 f6g5 a2a4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 c6a5 c4e3 c8c3 a1b1 a5c4 e3d5 c3a3 b1b4 c4a5 d1c2 d8g5 c2c7 a5b3 h2h4 g5h4 d5e7 g8h8 b4b8 h4e7 c7e7 f8b8 e7d6 b8e8 f2f4 a3a4 f4e5 a4e4 f1f7 h7h6 f7f8 e8f8 d6f8 h8h7 f8f5 g7g6 f5f7 h7h8 e5e6 e4e1 g1h2 b3c5 e6e7 e1e7 f7e7 c5d3 e7f8 h8h7 f8f7 h7h8 f7g6 d3f4 g6h6 h8g8 h6f4 a6a5 g2g4 g8g7 g4g5 g7g6 f4f6 g6h5 h2h3 a5a4 f6h6
24,Win,256x20_20260617_lr1e-9-140,0-1,maia-1700,256x20_20260617_lr1e-9-140,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b8d7 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 a6a5 b4b5 a5a4 b3d2 a4a3 b2b3 d8c7 d2c4 a8b8 b5a5 d6d5 c4b6 b8b6 a5d5 c7c3 f1c4 e7b4 d1d3 c3a1
25,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-140,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 a2a4 g5e3 f2e3 d8h4 g2g3 h4e4 a4b5 e6d5 b5c6 e4h1 c6c7 d5c4 e1f2 c4f1 d1f1 h1h2 f1g2 h2g2 f2g2 f8c8 g2f3 c8c7 f3e4 c7b7 b2b4 b7c7 e4d3 f7f5 d3d2 g8f7 a1h1 h7h6 h1a1 g7g5 a1h1 f7g6 h1a1 h6h5 a1h1 a6a5 b4b5 a5a4 b5b6 c7b7 d2c2 b7b6 c2d3 a4a3 e3e4 a3a2 e4f5 g6f5 g3g4 h5g4 h1a1 b6b1 a1a2 a8a2 d3c4 g4g3 c4d5 g3g2 d5c6 g2g1q c6d7 a2a7 d7d6 b1b6 d6d5 a7a5 d5c4 a5c5 c4d3 b6d6 d3c2 g1f2 c2b3 d6b6 b3a3 c5a5
26,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-140,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 c1b1 f8a8 b1c2 f5f4 b4d6 h7h6 f1h3 d7f8 h3e6 f8e6 d5e6 f7g6 c2c3 a8c8 c3b4 g6e8 e6e7 c8b8 b4c3 b8c8 c3d2 a2b2 d2e1 b2b3 d6e6 g8h7 e6b3 c8b8 b3d3 h7h8 d3d8 h8g8 d8e8 b8e8 d1d8 g8f7 d8e8 f7e8 g5h6 g7h6 h1g1 e8e7 g1g6 h6h5 g6g5 e7f6 g5h5 f6e6 e1e2 e6f6 e2d3 f6e6 d3e4 e6f6 h5e5 f6g6 e4f4 g6f6 h4h5 f6g7 f4g5 g7f7 h5h6 f7g8 e5e7 g8f8 e7a7 f8g8 g5g6 g8f8 h6h7 f8e8 h7h8q
27,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-140,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 a1a8 d8a8 f1e2 a8g2 e2f3 g2g6 h4h5 g6f6 e1g1 f6g5 g1h1 g5h4 h1g1 f5h3 f1e1 h4g5 g1h2 g5f4 h2g1 f4f3 d1f3 f8f3 e1d1 f3f6 d1d3 h3g4 h5h6 g7h6 d3d5 g4f3 d5b5 f6g6 g1f1 h6h5 f1e1 h5h4 b5b8 g8g7 e1d2 h4h3 d2e3 h3h2 e3f3 h2h1q f3e2 h1e4 e2d2 g6g2 d2c1 g2f2 b8b7 g7g6 b7g7 g6g7 b2b4 e4c2
28,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-140,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f1e2 f8e7 e1g1 e8g8 f2f4 e5f4 e3f4 b8c6 d1d2 b7b5 a1d1 f8e8 f4d6 b5b4 d6e7 d8e7 c3d5 e6d5 e4d5 e7e2 d5c6 e2c4 d2d6 e8e6 d6d4 c4c6 d4b4 c6c2 d1d2 c2c7 b3c5 e6e5 c5d3 e5d5 f1c1 c7d7 c1d1 f6e4 b4e4 f7f5 e4c4 g8h8 d3e5 d5d2 d1d2 d7d2 e5f7 h8g8 f7d6 g8h8 d6f7 h8g8 f7h6 g8h8 c4g8 a8g8 h6f7
29,Win,256x20_20260617_lr1e-9-140,1-0,256x20_20260617_lr1e-9-140,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 a2a4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 c6a5 c4e3 c8c3 a1b1 a5c4 e3d5 c3a3 b1b4 c4a5 d1c2 d8d7 h2h3 f8c8 c2b2 a3a4 b4a4 d7a4 d5e7 g8f8 e7c8 a5c4 b2c3 a4c6 c8a7 c6e4 f1c1 d6d5 a7c6 f7f6 c3b4 f8f7 b4b7 f7g6 c6e7 g6h6 e7d5 c4d2 b7a6 e4d5 c1d1 d5e4 a6b5 d2c4 b5b4 e4c2 d1e1 c4d2 b4g4 c2g6 e1d1 g6g4 h3g4 d2e4 f2f3 e4c3 d1d3 c3e2 g1f2 e2f4 d3d7 f4e6 f2e3 h6g6 g2g3 h7h6 f3f4 e5f4 g3f4 e6c5 d7c7 c5e6 f4f5 g6g5 f5e6 g5g4 e6e7 h6h5 e7e8q h5h4 e8g6 g4h3 e3f2 f6f5 g6g2
30,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-140,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 c1b1 f8a8 b1c2 f5f4 b4d6 h7h6 f1h3 d7f8 h3e6 f8e6 d5e6 f7g6 c2c3 a8c8 c3b4 g6e8 e6e7 c8b8 b4c3 b8c8 c3d2 a2b2 d2e1 b2b3 d6e6 g8h7 e6b3 c8b8 b3d3 h7h8 d3d8 h8g8 d8e8 b8e8 d1d8 g8f7 d8e8 f7e8 g5h6 g7h6 h1g1 e8f7 h4h5 f7e7 g1g6 e7f7 g6h6 f7e7 h6g6 e7f7 e1e2 f7e7 e2d3 e7f7 d3e4 f7e7 e4e5 e7d7 h5h6 d7c7 h6h7 c7b7 h7h8q b7a7 g6g7 a7b6 h8h6 b6c5 g7c7 c5b5 h6c6 b5a5 c7a7 a5b4 a7b7 b4a5 c6b5

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,18
Draws,5
Win Rate A,23.33%
Win Rate B,60.00%
Draw Rate,16.67%
Score Rate A,31.67%
Elo Diff,-133.61
