game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4h5 b2b3 d6d5 e4e5 f6d7 g2g4 h5g6 d2f3 g6d3 c2d3 d7c5 e1e2 e7h4 c1e3 c5e6 f4f5 e6f8 a1c1 h4e7 c1c6 d8d7 f1c1 a8c8 e2c2 e7a3 c1e1 a3b4 e1c1 b4a5 c6a6 a5b6 d3d4 c7c5 d4c5 d7b5 a6b6 a7b6 a2a4 b5b4 c5c6 c8c7 g1g2 e8c8 f3d4 f8d7 e5e6 f7e6 f5e6 d7f6 c1f1 f6e4 c2d3 b4d6 e3f4 d6e7 f4c7 c8c7 d3b5 e7d6 b5d3 h7h6 d4b5 d6c6 b5c7 c6c7 d3d5 c7g3 g2h1 g3h3 h1g1 h3g4 g1h2 g4g3 h2h1 g3h3 h1g1 h3g3 g1h1 g3h3 h1g1 h3g3 g1h1 g3h3 h1g1 h3g3 g1h1 g3h3 h1g1 h3g3 g1h1
2,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 e8f8 f1e1 h7h5 c1f4 c8g4 f2f3 g4e6 f4e5 d8b6 b5a4 b6b2 b1d2 b2b4 a4b3 a7a5 a2a3 b4c5 d1e2 a5a4 b3a2 g8h6 e2f2 h6f5 f3f4 a8c8 d2f3 h5h4 f3d4 f5d4 e5d4 c5d6 f4f5 e6d7 d4e5 d6c5 e5d4 c5d6 d4e5 d6c5 e5d4 c5d6 d4e5 d6c5 e5d4 c5d6 d4e5 d6c5 e5d4 c5d6
3,Win,48x5_20260522_lr1e-9-60,1-0,48x5_20260522_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 f2g3 e7f8 a4a5 c5c4 d3d4 c7c5 g3f2 c5c7 d4b6 c7d7 b6b4 d6d5 b4b6 d7c6 e4d5 f6d5 b6c6 b7c6 d1d4 d5c3 b2c3 d8d4 f2d4 e8e2 a1a2 c6c5 d4f2 g7g6 g1f1 e2d2 f2e3 d2d1 f1e2 d1h1 h2h3 h1h2 e2f1 f8g7 a2a3 h2h1 f1e2 h1h2 e2f2 g7f8 a3a4 h2h1 a4c4 h1a1 e3c5 a1a5 c5f8 g8f8 c4c8 f8e7 f2e3 a5a2 e3d3 a6a5 c8a8 a5a4 a8a7 e7e6 c3c4 a4a3 d3c3 a2a1 c4c5 a3a2 c3b2 a1g1 c5c6 a2a1q a7a1 g1a1 b2a1 e6d6 a1b2 d6c6 b2c3 c6c5 c3d3 f7f5 h3h4 h7h6 f3f4 c5d5 c2c4 d5c5 d3c3 h6h5 c3d3 c5c6 d3d4 c6d6 c4c5 d6c6 d4c4 c6c7 c4d5 c7d7 c5c6 d7c7 d5c5 c7c8 c5d6 c8d8 g2g3 d8c8 c6c7 c8b7 d6d7 b7b6 c7c8q b6b5 c8g8 b5c5 g8g6 c5d5 g6h5 d5e4 h5g6 e4f3 h4h5 f3g2 h5h6 g2f3 h6h7 f3e4 h7h8q e4f3 g6f5 f3g3 h8g8 g3f3 g8g2 f3g2 f5g4 g2f2 f4f5 f2e3 f5f6 e3d3 f6f7 d3e3 d7e6 e3d3 f7f8n d3e3 e6d5 e3f2 d5e4 f2e1 g4g2 e1d1 e4d3 d1c1 g2c2
4,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 e5f3 d5e4 d3b5 e6d5 f3g5 f5f4 g5e4 e8e4 g3h4 f4f3 h4g3 f3g2 e1e4 d5e4 b5c5 d4d3 c2d3 e4d3 a1e1 b7b6 c5c7 g7d4 g1g2 d3f3 g2h3 f3f5 h3g2 f5f3 g2h3 f3f5 h3g2 f5f3 g2h3 f3f5 h3g2 f5f3 g2h3 f3f5 h3g2 f5f3
5,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4h5 b2b3 d6d5 e4e5 f6d7 g2g4 h5g6 d2f3 g6d3 c2d3 d7c5 e1e2 e7h4 c1e3 c5e6 f4f5 e6f8 a1c1 h4e7 c1c6 d8d7 f1c1 a8c8 e2c2 e7a3 c1e1 a3b4 e1c1 b4a5 c6a6 a5b6 d3d4 c7c5 d4c5 d7b5 a6b6 a7b6 a2a4 b5b4 c5c6 c8c7 g1g2 e8c8 f3d4 f8d7 e5e6 f7e6 f5e6 d7f6 c1f1 f6e4 c2d3 b4d6 e3f4 d6e7 f4c7 c8c7 d3b5 e7d6 b5d3 h7h6 d4b5 d6c6 b5c7 c6c7 d3d5 c7g3 g2h1 g3h3 h1g1 h3g4 g1h2 g4g3 h2h1 g3h3 h1g1 h3g3 g1h1 g3h3 h1g1 h3g3 g1h1 g3h3 h1g1 h3g3 g1h1 g3h3 h1g1 h3g3 g1h1
6,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 e8f8 f1e1 h7h5 c1f4 c8g4 f2f3 g4e6 f4e5 d8b6 b5a4 b6b2 b1d2 b2b4 a4b3 a7a5 a2a3 b4c5 d1e2 a5a4 b3a2 g8h6 e2f2 h6f5 f3f4 a8c8 d2f3 h5h4 f3d4 f5d4 e5d4 c5d6 f4f5 e6d7 d4e5 d6c5 e5d4 c5d6 d4e5 d6c5 e5d4 c5d6 d4e5 d6c5 e5d4 c5d6 d4e5 d6c5 e5d4 c5d6
7,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 a4a5 e7f8 f2h4 f8e7 h4f2 e7f8 f2h4 f8e7 h4g3 f6h5 c3d5 c7d7 g3f2 e7g5 g2g3 h5f6 d5b6 d7c6 h2h4 g5h6 c2c4 f6d7 g1g2 d7b6 a5b6 c6b6 b2b3 b6c7 d3d5 e8e5 d5d3 e5e6 g3g4 h6f4 d3d5 f4e5 a1b1 b7b5 d5d2 b5b4 h4h5 h7h6 f2e3 c7e7 d1h1 e5c3 d2a2 d8a8 b1d1 a6a5 d1d3 a5a4 b3a4 e7a7 a2c2 a7a4 c2a4 a8a4 e3f4 c3e5 f4e5 d6e5 h1b1 a4a3 d3d8 g8h7 d8c8 a3a5 g2g3 e6d6 c8b8 d6d4 b8b7 f7f6 b1c1 a5a3 b7c7 d4d3 c1f1 a3c3 c7c5 b4b3 c5b5 c3c4 b5b7 c4c3 f1f2 c3c2 f2f1 b3b2 f1b1 d3d2 b7b8 d2g2 g3h3 g2h2 h3g3 c2g2
8,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 e5f3 d5e4 d3b5 e6d5 f3g5 f5f4 g5e4 e8e4 g3h4 f4f3 h4g3 f3g2 e1e4 d5e4 b5c5 d4d3 c2d3 e4d3 a1e1 b7b6 c5c7 g7d4 g1g2 d3f3 g2h3 f3f5 h3g2 f5f3 g2h3 f3f5 h3g2 f5f3 g2h3 f3f5 h3g2 f5f3 g2h3 f3f5 h3g2 f5f3
9,Win,48x5_20260522_lr1e-9-60,1-0,48x5_20260522_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 f2f4 e8g8 b1d2 d7g4 d1e1 f8e8 h2h3 g4d7 b2b3 f6h5 c1b2 e7h4 e1d1 h5g3 f1f3 d6d5 e4e5 d7f5 g1h2 f5d3 c2d3 g3f5 g2g4 f5h6 a1c1 d8d7 d3d4 f7f6 d1c2 f6e5 d4e5 e8e6 f4f5 e6e8 e5e6 d7d6 h2g2 h4g5 b2d4 c6c5 d4c5 d6e5 c1d1 e5e2 c5f2 a8c8 b3b4 c7c6 a2a4 g5f6 d1e1 e2a6 f2c5 a6b7 d2b3 b7c7 c5e3 f6h4 e1c1 c7e5 e3f4 e5f6 b3c5 h4g5 c5d7 f6e7 f4g5 e7g5 d7e5 g5f6 e5d7 f6g5 c1e1 e8e7 b4b5 c6c5 f5f6 g7f6 d7f6 g8h8 c2f2 d5d4 h3h4 g5g6 g4g5 h6g8 e1e5 g8f6 f3f6 g6g7 h4h5 c5c4 f2d4 c4c3 h5h6 g7g8 e5c5 c8c5 d4c5 e7e6 f6f8 e6e2 g2f3 e2e3 f3e3 c3c2 f8g8 h8g8 c5c8 g8f7 c8c7 f7g6 c7g7 g6h5 e3d2 c2c1q d2c1 h5g4 g7h7 g4g5 h7g7 g5h5 h6h7 h5h4 h7h8q
10,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 e8g8 c2c3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 c8e6 f1e1 f6d7 d2f1 a7a5 f1g3 b7b5 d3d4 c5d4 c3d4 d8b6 d4d5 d7c5 d5e6 f7e6 c1e3 b6b7 e3c5 d6c5 f3e5 e7f6 e5d7 f6b2 d7f8 a8f8 a1a5 b2c3 a5a2 c3e1 d1e1 b7c7 e1a5 c7a5 a2a5 c5c4 b3c4 b5c4 a5c5 f8d8 c5c4 d8d1 g1h2 d1d2 f2f3 g8f7 c4c7 f7f8 g3h5 e6e5 h5g7 h7h6 g7f5 h6h5 h3h4 d2a2 c7h7 f8g8 h7h5 g8f7 h5g5 f7f6 h2h3 a2a6 h3g4 f6f7 h4h5 f7f8 h5h6 f8f7 h6h7 a6g6 h7h8q g6g5 g4g5 f7e6 h8e8
11,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f2f4 d7g4 d1e1 d6d5 e4e5 f8c5 g1h1 f6h5 h2h3 g4d7 g2g4 h5f4 f1f4 d8g5 e1g3 d7e6 d2f3 g5h6 f3d4 c5d4 b2d4 c6c5 d4c5 d5d4 f4d4 a8d8 h1h2 h6d2 h2g1 d2c3 d4d8 e8d8 a1f1 c3c5 g3f2 c5e5 f1e1 e5g5 g1h2 h7h5 g4h5 g5h5 f2g3 g7g6 e1e5 h5h6 a2a4 h6d2 e5e2 d2h6 e2e6 f7e6 g3g6 h6g6 d3g6 g8g7 g6d3 g7f6 h2g3 d8g8 g3f3 g8g1 a4a5 g1a1 b3b4 a1b1 c2c3 b1b3 f3e3 b3c3 e3d4 c3c1 b4b5 c1a1 a5a6 a1a4 d4c5 e6e5 c5c6 e5e4 d3e4 a4e4 c6c7 e4b4 b5b6 b4b6 h3h4 b6a6 c7b7 a6a4 h4h5 a7a5 b7b6 a4a1 b6b5 a5a4 b5b4 a4a3 b4b3 a3a2 b3b2 a1h1 b2a2 h1h5 a2b1 h5a5 b1b2 f6e5 b2c2 e5d4 c2d2 a5a2 d2c1 d4c3 c1d1 c3d3 d1c1 d3c3 c1b1 a2h2 b1a1 c3b3 a1b1 h2h1
12,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-60,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d3 h7h6 g5h3 g7g5 h3g5 h6g5 c1g5 f8e7 d1d2 c8g4 g5e7 d8e7 d2g5 e7g5 f3g5 c6d4 e1d2 g8g7 h2h3 g4d7 c2c3 d4e6 g5e6 d7e6 a1e1 g7f6 e1e3 d5d4 c3d4 e5d4 e3f3 f6e7 h1e1 a8g8 g2g4 e7d6 f3f6 g8e8 f2f4 h8h3 f4f5 h3h2 d2c1 h2g2 f6e6 e8e6 e1e6 d6d7 e6e4 c7c5 f5f6 g2g1 c1c2 g1g2 c2b3 g2f2 g4g5 f2f5 e4e7 d7d6 e7b7 f5g5 b7a7 g5f5 f6f7 f5f3 b3c4 f3f2 a7a6 d6e7 a6a7 e7f8 c4c5 f2b2 c5d4 b2f2 a2a4 f2a2 a4a5 a2a4 d4c5 a4a1 a5a6 a1c1 c5b6 c1b1 b6c7 f8f7 a7b7 b1a1 a6a7 f7e6 c7b8 e6d6 a7a8q a1a8 b8a8 d6c5 a8a7 c5d4 b7d7 d4c3 d3d4 c3c4 d4d5 c4c5 d5d6 c5c6 d7d8 c6c5 d6d7 c5d6 a7b7 d6e7 b7c7 e7f7 d8e8 f7f6 d7d8q f6f5 d8d5 f5f6 d5e6 f6g5 e8f8 g5h4 e6g6 h4h3 f8h8
13,Win,48x5_20260522_lr1e-9-60,1-0,48x5_20260522_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 f2f4 e8g8 b1d2 d7g4 d1e1 f8e8 h2h3 g4d7 b2b3 f6h5 c1b2 e7h4 e1d1 h5g3 f1f3 d6d5 e4e5 d7f5 g1h2 f5d3 c2d3 g3f5 g2g4 f5h6 a1c1 d8d7 d3d4 f7f6 d1c2 f6e5 d4e5 e8e6 f4f5 e6e8 e5e6 d7d6 h2g2 h4g5 b2d4 c6c5 d4c5 d6e5 c1d1 e5e2 c5f2 a8c8 b3b4 c7c6 a2a4 g5f6 d1e1 e2a6 f2c5 a6b7 d2b3 b7c7 c5e3 f6h4 e1c1 c7e5 e3f4 e5f6 b3c5 h4g5 c5d7 f6e7 f4g5 e7g5 d7e5 g5f6 e5d7 f6g5 c1e1 e8e7 b4b5 c6c5 f5f6 g7f6 d7f6 g8h8 c2f2 d5d4 h3h4 g5g6 g4g5 h6g8 e1e5 g8f6 f3f6 g6g7 h4h5 c5c4 f2d4 c4c3 h5h6 g7g8 e5c5 c8c5 d4c5 e7e6 f6f8 e6e2 g2f3 e2e3 f3e3 c3c2 f8g8 h8g8 c5c8 g8f7 c8c7 f7g6 c7g7 g6h5 e3d2 c2c1q d2c1 h5g4 g7h7 g4g5 h7g7 g5h5 h6h7 h5h4 h7h8q
14,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 e8g8 c2c3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 c8e6 f1e1 f6d7 d2f1 a7a5 f1g3 b7b5 d3d4 c5d4 c3d4 d8b6 d4d5 d7c5 d5e6 f7e6 c1e3 b6b7 e3c5 d6c5 f3e5 e7f6 e5d7 f6b2 d7f8 a8f8 a1a5 b2c3 a5a2 c3e1 d1e1 b7c7 e1a5 c7a5 a2a5 c5c4 b3c4 b5c4 a5c5 f8d8 c5c4 d8d1 g1h2 d1d2 f2f3 g8f7 c4c7 f7f8 g3h5 e6e5 h5g7 h7h6 g7f5 h6h5 h3h4 d2a2 c7h7 f8g8 h7h5 g8f7 h5g5 f7f6 h2h3 a2a6 h3g4 f6f7 h4h5 f7f8 h5h6 f8f7 h6h7 a6g6 h7h8q g6g5 g4g5 f7e6 h8e8
15,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f2f4 d7g4 d1e1 d6d5 e4e5 f8c5 g1h1 f6h5 h2h3 g4d7 g2g4 h5f4 f1f4 d8g5 e1g3 d7e6 d2f3 g5h6 f3d4 c5d4 b2d4 c6c5 d4c5 d5d4 f4d4 a8d8 h1h2 h6d2 h2g1 d2c3 d4d8 e8d8 a1f1 c3c5 g3f2 c5e5 f1e1 e5g5 g1h2 h7h5 g4h5 g5h5 f2g3 g7g6 e1e5 h5h6 a2a4 h6d2 e5e2 d2h6 e2e6 f7e6 g3g6 h6g6 d3g6 g8g7 g6d3 g7f6 h2g3 d8g8 g3f3 g8g1 a4a5 g1a1 b3b4 a1b1 c2c3 b1b3 f3e3 b3c3 e3d4 c3c1 b4b5 c1a1 a5a6 a1a4 d4c5 e6e5 c5c6 e5e4 d3e4 a4e4 c6c7 e4b4 b5b6 b4b6 h3h4 b6a6 c7b7 a6a4 h4h5 a7a5 b7b6 a4a1 b6b5 a5a4 b5b4 a4a3 b4b3 a3a2 b3b2 a1h1 b2a2 h1h5 a2b1 h5a5 b1b2 f6e5 b2c2 e5d4 c2d2 a5a2 d2c1 d4c3 c1d1 c3d3 d1c1 d3c3 c1b1 a2h2 b1a1 c3b3 a1b1 h2h1
16,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-60,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d3 h7h6 g5h3 g7g5 h3g5 h6g5 c1g5 f8e7 d1d2 c8g4 g5e7 d8e7 d2g5 e7g5 f3g5 c6d4 e1d2 g8g7 h2h3 g4d7 c2c3 d4e6 g5e6 d7e6 a1e1 g7f6 e1e3 d5d4 c3d4 e5d4 e3f3 f6e7 h1e1 a8g8 g2g4 e7d6 f3f6 g8e8 f2f4 h8h3 f4f5 h3h2 d2c1 h2g2 f6e6 e8e6 e1e6 d6d7 e6e4 c7c5 f5f6 g2g1 c1c2 g1g2 c2b3 g2f2 g4g5 f2f5 e4e7 d7d6 e7b7 f5g5 b7a7 g5f5 f6f7 f5f3 b3c4 f3f2 a7a6 d6e7 a6a7 e7f8 c4c5 f2b2 c5d4 b2f2 a2a4 f2a2 a4a5 a2a4 d4c5 a4a1 a5a6 a1c1 c5b6 c1b1 b6c7 f8f7 a7b7 b1a1 a6a7 f7e6 c7b8 e6d6 a7a8q a1a8 b8a8 d6c5 a8a7 c5d4 b7d7 d4c3 d3d4 c3c4 d4d5 c4c5 d5d6 c5c6 d7d8 c6c5 d6d7 c5d6 a7b7 d6e7 b7c7 e7f7 d8e8 f7f6 d7d8q f6f5 d8d5 f5f6 d5e6 f6g5 e8f8 g5h4 e6g6 h4h3 f8h8
