game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-240,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 c8e6 c4b5 a7a6 b5c6 b7c6 f3e5 d6e5 d1d8 a8d8 e1e5 d8d2 a1c1 f8d8 f2f3 d2d1 c1d1 d8d1 e5e1 d1e1 h4e1 e6f5 c3c4 f5c2 b2b3 c2b3 g1f2 b3c4 g2g3 f6d5 g3g4 d5f4 h3h4 f4d3 f2f1 d3e1 f1e1 c4d5 h4h5 d5f3 a3a4 f3g4 a4a5 g4h5 e1d2 f7f5 d2d3 g8f7 d3d2 g7g5 d2d3 f7e6 d3d2 e6d5 d2d3 c6c5 d3d2 c5c4 d2c3 h5e2 c3c2 d5d4 c2c1 d4d3 c1b2 c4c3 b2b3 c3c2 b3b2 d3d2 b2b3 c2c1q b3b4 c1c4 b4a3 c4b5 a3a2 d2c2 a2a1 b5b2
12,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7b3 c6d4 g5f7 d8c7 f7h8 b7b6 h8f7 c8b7 f7e5 a8e8 e1g1 e8e5 d2d3 d4e2 g1h1 e2c1 d1c1 e5h5 c1f4 f8d6 f4c4 c7b8 h2h3 h5h3 h1g1 b6b5 c4e6 h3h1 g1h1 d7c6 f2f3 c6c5 b1c3 a7a6 c3e4 f6e4 d3e4 a6a5 e6e8 b8a7 a1d1 a5a4 b3d5 d6c7 d5b7 a7b7 d1d7 c5g5 d7c7 b7b6 e8b8 b6a5 c7a7 a5b4 c2c3 b4c4 a7c7 c4d3 f1d1 d3e3 b8b6 e3e2 b6d6 g5h5 h1g1 h5h1 g1h1 e2f2 d6d2 f2g3 c7g7 g3h4 d2h6
13,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-240,maia-1400,d2d4 d7d5 g1f3 e7e6 c2c4 g8f6 e2e3 c7c5 c4d5 e6d5 b1c3 b8c6 f1b5 c8d7 d4c5 f8c5 c3d5 f6d5 d1d5 d8a5 c1d2 a5b5 a2a4 b5b2 e1g1 c5e7 a1b1 b2f6 b1b7 a8d8 d2c3 f6c3 f1d1 d7e6 b7e7 e8e7 d5g5 f7f6 g5g7 e6f7 h2h3 d8d1 g1h2 h8g8 g7h7 c6e5 f3h4 c3e1 h4f5 e7e6 f5d4 e6d5 h7f7 d5e4 f2f3 e5f3 g2f3 e4e3 d4c2 e3f2 c2e1 d1e1 f7g8 f2f3 g8g3 f3e2 h3h4 e1f1 h4h5 f1f2 h2h3 f2f3 h3h4 f3g3 h4g3 e2e3 h5h6 f6f5 h6h7 f5f4 g3g2 f4f3 g2g3 f3f2 h7h8q f2f1q h8c3 f1d3 c3d3 e3d3 a4a5 d3c4 g3g4 c4b5 g4g5 b5a5 g5g6 a5b5 g6g5 a7a5 g5g4 a5a4 g4f4 a4a3 f4e3 a3a2 e3d2 a2a1q d2d3 b5c5 d3d2 a1a3 d2e2 c5d4 e2f2 d4e4 f2f1 a3b2 f1g1 e4f3 g1h1 b2g2
14,Draw,Draw,1/2-1/2,maia-1400,128x10_20260531_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f1b5 c8d7 e1g1 a7a6 b5a4 b7b5 a4b3 c6a5 e3g5 f8e7 f2f4 h7h6 g5h4 b5b4 c3e2 f6e4 h4e7 d8e7 f4f5 e6e5 d4f3 a5b3 a2b3 e8g8 d1d5 e4f6 d5d2 a6a5 e2g3 d7c6 a1e1 f8e8 f3h4 d6d5 h4f3 e7c5 g1h1 d5d4 f3h4 e5e4 f1f4 a8d8 d2e2 d4d3 c2d3 e4d3 e2d2 e8e1 d2e1 d3d2 e1d1 c5c1 f4f1 c1b2 h4f3 f6g4 h2h3 g4e3 d1e2 d2d1q f1d1 e3d1 e2b2 d1b2 f3e5 c6b7 h1h2 a5a4 b3a4 b4b3 a4a5 b2c4 e5c4 d8d4 c4b2 d4d2 b2c4 d2c2 c4e3 c2c3 e3d1 c3c2 d1e3 c2c3 e3d1 c3c2 d1e3 c2c3 e3d1 c3c2 d1e3 c2c3 e3d1 c3c2 d1e3
15,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-240,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 c8e6 c4b5 a7a6 b5c6 b7c6 f3e5 d6e5 d1d8 a8d8 e1e5 d8d2 a1c1 f8d8 f2f3 d2d1 c1d1 d8d1 e5e1 d1e1 h4e1 e6f5 c3c4 f5c2 b2b3 c2b3 g1f2 b3c4 g2g3 f6d5 g3g4 d5f4 h3h4 f4d3 f2f1 d3e1 f1e1 c4d5 h4h5 d5f3 a3a4 f3g4 a4a5 g4h5 e1d2 f7f5 d2d3 g8f7 d3d2 g7g5 d2d3 f7e6 d3d2 e6d5 d2d3 c6c5 d3d2 c5c4 d2c3 h5e2 c3c2 d5d4 c2c1 d4d3 c1b2 c4c3 b2b3 c3c2 b3b2 d3d2 b2b3 c2c1q b3b4 c1c4 b4a3 c4b5 a3a2 d2c2 a2a1 b5b2
16,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7b3 c6d4 g5f7 d8c7 f7h8 b7b6 h8f7 c8b7 f7e5 a8e8 e1g1 e8e5 d2d3 d4e2 g1h1 e2c1 d1c1 e5h5 c1f4 f8d6 f4c4 c7b8 h2h3 h5h3 h1g1 b6b5 c4e6 h3h1 g1h1 d7c6 f2f3 c6c5 b1c3 a7a6 c3e4 f6e4 d3e4 a6a5 e6e8 b8a7 a1d1 a5a4 b3d5 d6c7 d5b7 a7b7 d1d7 c5g5 d7c7 b7b6 e8b8 b6a5 c7a7 a5b4 c2c3 b4c4 a7c7 c4d3 f1d1 d3e3 b8b6 e3e2 b6d6 g5h5 h1g1 h5h1 g1h1 e2f2 d6d2 f2g3 c7g7 g3h4 d2h6
17,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-240,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 g8g7 e1e3 c8e6 e3g3 e6c4 b2b3 c4e6 g5f6 g7f6 d1d2 f6e7 f2f4 f8g8 g3g8 d8g8 f4e5 c6e5 g1h1 g8g3 a1e1 a8g8 e1e2 e6h3 h1g1 e7d7 e2f2 e5f3 f2f3 g3g2 d2g2 h3g2 f3f7 d7c6 f7f2 g2e4 g1f1 d6d5 f1e1 g8g1 e1d2 g1g2 f2g2 e4g2 d2d1 g2e4 d1c1 c6c5 a3a4 a7a5 c1b1 b7b5 b3b4 a5b4 a4a5 b4c3 a5a6 c5b6 a6a7 b6a7 b1a2 e4c2 a2a1 d5d4 a1a2 d4d3 a2a3 d3d2 a3a2 d2d1q a2a3 d1a1 a3b4 a1b2 b4a5 b2a3 a5b5 c2d3 b5c6 a3d6
18,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8e7 f7b3 h7h6 g5f7 h8h7 e1g1 e7e8 f7e5 c6e5 f1e1 f8d6 d2d4 e8f8 d4e5 d6e5 d1d7 f6d7 b1c3 g7g5 c3d5 b7b6 c2c3 c8b7 d5e3 d7c5 b3c2 h7d7 e3f5 c5d3 c2d3 d7d3 f5h6 a8e8 c1g5 d3d5 a1d1 d5d1 e1d1 e8e6 d1d8 e6e8 d8e8 f8e8 f2f4 e5c3 b2c3 a7a6 g1f2 a6a5 g2g3 a5a4 h6f5 a4a3 f5d6 e8d7 d6b7 b6b5 b7c5 d7d6 c5b3 b5b4 c3b4 d6d7 f2e3 d7d6 e3d4 d6d7 d4c5 d7c7 b4b5 c7c8 f4f5 c8c7 f5f6 c7c8 f6f7 c8c7 f7f8q c7d7 f8d6 d7c8 b5b6 c8b7 d6c7 b7a6 c7a7
19,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-240,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4d3 f8e7 e4e5 f6g4 f2f4 d7d6 h2h3 g4h6 g2g4 e7h4 e1d1 e8g8 d3d6 d8d6 e5d6 f8d8 f4f5 d8d6 f1d3 c5c4 c3e4 d6d4 c1e3 d4d8 e3h6 g7h6 d1e2 c4d3 c2d3 b7b6 h1g1 c8a6 g4g5 a6d3 e2e3 d3e4 e3e4 h4g5 h3h4 d8e8 e4f3 e8e3 f3f2 a8e8 h4g5 e3e2 f2f3 e8e3 f3f4 h6g5 f4g5 g8g7 f5f6 g7f8 g1h1 e2g2 g5f5 g2f2 f5g5 e3g3 g5h5 f2f6 a1f1 f6f1 h1f1 g3g2 a2a3 g2b2 a3a4 b2a2 h5h6 a2a4 h6h7 a4h4
20,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 d2d3 f8d8 d3e4 a8b8 g2g3 f6e4 b1c3 e4c3 b2c3 b8b7 d1d6 d8e8 c1e3 e8e6 d6f4 e6f6 f4b4 b7b4 c3b4 a7a6 c2c4 d7c6 a2a4 a6a5 b4b5 g7g6 b5c6 f6c6 c4c5 h6h5 a1b1 g6g5 b1b5 c6c7 b5a5 g5g4 e3f4 c7c8 f1c1 h5h4 c5c6 g8g7 c6c7 c8c7 c1c7 h4g3 h2g3 g7g6 a5g5 g6f6 g5g4 f6f5 g4g5 f5f6 a4a5 f6e6 a5a6 f7f6 a6a7 f6g5 f4g5 e6e5 a7a8q e5d4 a8d8 d4e4 c7e7 e4f5 d8f8 f5g5 e7g7 g5h5 f8h8
21,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-240,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 c3d5 f6d5 e4d5 c6e7 f3e5 e7d5 a2a3 d8e7 a3b4 e7e5 f1e2 d5f4 d2d4 f4g2 e1f1 e5d5 e2f3 d5c4 f1g2 e8g8 b2b3 c4b4 c1a3 b4c3 a3f8 g8f8 d1d3 c3d3 c2d3 d7d6 b3b4 c8f5 b4b5 f5d3 f3b7 a8b8 a1a7 d3b5 h1c1 c7c6 d4d5 c6c5 c1b1 b5d3 b1b6 d3e4 f2f3 e4d5 g2g3 d5b7 a7b7 b8b7 b6b7 g7g6 h3h4 f8g7 b7b6 d6d5 b6b5 c5c4 b5d5 c4c3 d5c5 c3c2 c5c2 g7f6 g3f4 h7h6 c2d2 g6g5 h4g5 h6g5 f4g4 f6g6 d2d1 f7f5 g4g3 g6h5 f3f4 g5g4 d1c1 h5g6 c1d1 g6f6 d1e1 f6g6 e1f1 g6f6 f1e1 f6g6 e1d1 g6f6 d1e1 f6g6 e1d1 g6f6 d1e1 f6g6 e1d1 g6h5 d1c1 h5g6 c1d1
22,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8e7 f7b3 h7h6 g5f7 h8h7 e1g1 e7e8 f7e5 c6e5 f1e1 f8d6 d2d4 e8f8 d4e5 d6e5 d1d7 f6d7 b1c3 g7g5 c3d5 b7b6 c2c3 c8b7 d5e3 d7c5 b3c2 h7d7 e3f5 c5d3 c2d3 d7d3 f5h6 a8e8 c1g5 d3d5 a1d1 d5d1 e1d1 e8e6 d1d8 e6e8 d8e8 f8e8 f2f4 e5c3 b2c3 a7a6 g1f2 a6a5 g2g3 a5a4 h2h4 a4a3 h4h5 e8d7 h6f5 b6b5 h5h6 b5b4 c3b4 b7e4 f5d4 d7d6 f2e3 e4b1 h6h7 d6d5 h7h8q d5c4 h8c8 c4b4 g5e7 b4a5 c8a8 a5b6 a8b8 b6a6 e7a3 b1e4 e3e4 a6a5 b8b5
23,Win,128x10_20260531_lr1e-9-240,1-0,128x10_20260531_lr1e-9-240,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1e2 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 e1g1 f8e8 b2b3 d7d6 c1b2 c6e5 d3g3 e5g6 f2f4 f6e4 c3e4 e8e4 e2d3 e4e8 a1e1 e8e1 f1e1 c8d7 f4f5 g6e5 e1e5 d6e5 f5f6 d8f6 h2h3 a8e8 a2a3 d7c6 a3a4 f6d6 g3e3 e5e4 d3c4 c6d5 e3d4 f7f6 d4d5 d6d5 c4d5 g8f8 b2a3 e8e7 d5b7 e4e3 g1f1 e3e2 f1e1 f8f7 a3e7 f7e7 e1e2 e7d6 b3b4 g7g5 a4a5 h7h5 e2e3 f6f5 e3d4 g5g4 h3h4 f5f4 b4b5 f4f3 g2g3 f3f2 b7g2 c7c5 d4d3 d6e5 b5b6 a7b6 a5a6 b6b5 a6a7 c5c4 d3e3 b5b4 a7a8q b4b3 c2b3 c4b3 a8e8 e5d6 e8b5 b3b2 b5b2 f2f1q g2f1 d6d5 b2b3 d5e5 b3b2 e5f5 b2b6 f5e5 e3e2 e5e4 b6b5 e4d4 e2d2 d4e4 b5c5 e4f3 c5e3
24,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 d2d3 f8d8 d3e4 a8b8 g2g3 f6e4 b1c3 e4c3 b2c3 b8b7 d1d6 d8e8 c1e3 e8e6 d6f4 e6f6 f4b4 b7b4 c3b4 a7a6 c2c4 d7c6 a2a4 a6a5 b4b5 g7g6 b5c6 f6c6 c4c5 h6h5 a1b1 g6g5 b1b5 c6c7 b5a5 g5g4 e3f4 c7c8 f1c1 h5h4 c5c6 g8g7 c6c7 c8c7 c1c7 h4g3 h2g3 g7g6 a5g5 g6f6 g5g4 f6f5 g4g5 f5f6 a4a5 f6e6 a5a6 f7f6 a6a7 f6g5 f4g5 e6e5 a7a8q e5d4 a8d8 d4e4 c7e7 e4f5 d8f8 f5g5 e7g7 g5h5 f8h8
25,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-240,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 f2f3 f8e7 c1f4 e8g8 e1c1 c7c5 d4d2 c8e6 f4d6 e7d6 d2d6 d8a5 a2a3 a8d8 d6e5 d8d1 c3d1 a5e1 h1g1 f8d8 f1d3 e1g1 b2b3 g1g2 a3a4 g2f3 e5c5 f6e4 c5e5 e4f6 d3e2 f3c6 h2h3 e6b3 d1c3 b3a4 c3a4 c6a4 h3h4 a4a3 c1b1 a3b4 b1a2 d8e8 e5b5 b4b5 e2b5 e8c8 b5a6 b7a6 a2a1 c8c2 a1b1 c2h2 b1a1 h2h4 a1b1 h4h2 b1a1 a6a5 a1b1 a5a4 b1a1 a4a3 a1b1 a3a2 b1a1 h2h1 a1a2 h1h2 a2a3 h2h3 a3a4 h3h4 a4a5 g7g5 a5a6 g5g4 a6a5 g4g3 a5b5 g3g2 b5c5 g2g1q c5c6 g1c1 c6b7 h4b4 b7a8 a7a5 a8a7 a5a4 a7a6 a4a3 a6a5 a3a2 a5b4 a2a1q b4b5 a1b2 b5a6 c1a1
26,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 d2d3 a8b8 g2g3 e4e3 c1e3 b8b7 b2b3 f8e8 b1d2 d7c6 f2f3 e8e3 d2c4 e3f3 c4d6 b7b6 d3d4 f3f1 g1f1 f6g4 d1g4 h6h5 g4c8 g8h7 c8f5 g7g6 f5f7 h7h6 f7f4 h6h7 f4f7 h7h6 f7f4 h6h7 a1e1 g6g5 e1e7 h7g8 f4f7 g8h8 f7h7
