game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-50,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 b1c3 c6a5 e6e8 d8e8 b3d1 a5c4 d1b3 c4a5 b3c2 a5c4 c1g5 e8h5 g5f6 g7f6 c3e4 a8g8 e4f6 h5g6 c2g6 g8g6 f6e4 c4b2 a1b1 b2d3 b1b7 d3f4 g2g3 f4e2 g1f1 e2c1 b7a7 c1d3 a2a4 d3b4 a4a5 b4c6 a7a8 h8g7 a5a6 g6e6 d4d5 e6e4 d5c6 e4a4 a6a7 d6c5 f3g5 c5a7 g5e6 g7f6 e6c7 a4a1 f1g2 a1a2 c7d5 f6e6 c6c7 e6d5 a8d8 d5c6 c7c8q c6b6 d8d6 b6b5 c8b7 b5c5 b7d5 c5b4 d5a2 a7c5 a2d2 b4b5 d2d3 b5b4 d3b1 b4c4 b1d3 c4b4 d3b1 b4c4 b1d3 c4b4 d6c6 h7h5 d3b1 b4c4 b1e4 c4b5 e4d5 b5b4 d5e4 b4b5 e4d5 b5b4 d5e4 b4b5 e4d5 b5b4 d5e4 b4b5 e4d5 b5b4 d5e4 b4b5
12,Win,192x16_20260611_lr1e-9-50,0-1,maia-1100,192x16_20260611_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 g4f3 h1h2 e5h5 h2g1 h5h1
13,Win,192x16_20260611_lr1e-9-50,1-0,192x16_20260611_lr1e-9-50,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 e5e6 f7f6 c8e8 f6a1 f3g1 h7h6 d7e7 h8h7 e8f8 a1d1 e7d7 d1e1 e6e7 e1e7 d7e7 h7g6 e7e4 g6g5 g1f3 g5h5 g2g4
14,Win,192x16_20260611_lr1e-9-50,0-1,maia-1100,192x16_20260611_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
15,Win,192x16_20260611_lr1e-9-50,1-0,192x16_20260611_lr1e-9-50,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 f6d5 d1c2 e5d4 d3h7 g8h8 c3d4 g7g6 h7g6 f7g6 c2g6 c6e7 g6h6 h8g8 h6g5 g8f7 f3e5 f7e6 e3e4 d5f6 d4d5 f6d5 e4d5 e7d5 g5g6 d5f6 f1e1 e8g8 g6f7 e6f5 a1d1 d8e8 f7b3 c8e6 b3h3 f6g4 f2f3 g8h8 h3g4 f5f6 e5d7 f6f7 d7e5 f7f6 e5d7 f6f7 g4f4 f7g6 f4f6 g6h7 e1e6 e8h5 e6e7 h5f7 f6f5 h7h6 a3c1 h6g7 f5f7
16,Win,192x16_20260611_lr1e-9-50,0-1,maia-1100,192x16_20260611_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 b5c7 g4f3
17,Win,192x16_20260611_lr1e-9-50,1-0,192x16_20260611_lr1e-9-50,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8n e6f4 d3d7 h5g6 g2g3 f4e2 c8e7 g6f7 c1c8 h7h6 e5e6 f7f6 e7g6 f6g6 c8f8 h8h7 e6e7 e2g3 h2g3 g6h5 h1g2 h5g6 e7e8q g6e8 d7e8 h6h5 f8h8
18,Draw,Draw,1/2-1/2,maia-1100,192x16_20260611_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 c8e6 e1c1 f6c3 b2c3 e6a2 d1e1 a2e6 f3d4 e8d7 d4e6 f7e6 d3d4 h8f8 f2f3 a7a5 f1b5 c7c6 b5d3 b8a6 c1d2 a6c7 e1b1 b7b5 c3c4 b5b4 c2c3 f8b8 c3b4 a5b4 c4c5 a8a2 d2e3 c7d5 e3e4 d5c3 e4e3 c3b1 h1b1 a2g2 h2h4 b4b3 c5d6 b3b2 f3f4 b8b3 e3e4 g2g3 f4f5 e6f5 e4f5 g3d3 f5g6 d3d4 g6g7 d4h4 g7g6 h4h2 g6f5 h2h4 f5e5 b3b5 e5f6 h4h2 f6g6 h2g2 g6h6 g2c2 h6g6 c2c1 b1b2 b5b2 g6f6 b2e2 f6f5 d7d6 f5f4 c1c3 f4f5 c3c1 f5f4 c1c3 f4f5 c3c1 f5f4 c1c3 f4f5 c3c1 f5f4 c1c3 f4f5 c3f3 f5g4 f3c3 g4f4 e2e5 f4g4 e5e2 g4f4 e2e5 f4g4 e5e2 g4f4 e2e5 f4g4 e5e4 g4f5 e4e5 f5f4 c3c4 f4f3 c4c3 f3f4 c3c4 f4f3 c4c3 f3f4 c3c4 f4f3 c4c3 f3f4 c3c4 f4f3 c4c3 f3f4
19,Win,192x16_20260611_lr1e-9-50,1-0,192x16_20260611_lr1e-9-50,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8f6 f3e5 f6g5 d1g4 g5g4 h3g4 h5f6 g1g2 a8e8 g2f3 f4e5 e1e5 e8e5 d4e5 f6d7 a1e1 d7c5 d3c2 f8e8 b2b4 c5e6 f1d2 e6g5 f3g3 f7f6 f2f4 g5f7 d2f3 f6e5 f4e5 c7c6 c2f5 g7g6 f5d7 e8e7 e5e6 f7d8 g3f4 g8g7 g4g5 h7h6 g5h6 g7h6 f4e5 g6g5 e5f6 e7e6 d7e6 d8e6 e1h1
20,Win,192x16_20260611_lr1e-9-50,0-1,maia-1100,192x16_20260611_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d1 e6f5 a2a3 b4c2 d1c2 f5c2 f1e1 e8d7 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 a1c1 c2b3 d5b4 a6a5 b4d3 a5a4 d3b4 c7c6 d4d5 c6c5 b4d3 d8f6 d3f4 f6b2 c1b1 b2a3 f3d2 a3b4 e1e2 b4d2 e2d2 b7b5 d2b2 c5c4 f4e2 b5b4 e2d4 h8b8 d4c6 b8b5 c6d4 b5d5 d4b3 a4b3 h2h3 a8a2 b2a2 b3a2 b1a1 b4b3 g1f1 c4c3 f1e1 b3b2 a1a2 d5e5 e1d1 b2b1q
21,Win,192x16_20260611_lr1e-9-50,1-0,192x16_20260611_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4f6 g7f6 d1h5 e8e7 a1e1 c6e5 e1e5 e7d6 e5d5 d6d5 g5f6 d7f5 h5f5 d5d6 f5e5
22,Win,192x16_20260611_lr1e-9-50,0-1,maia-1100,192x16_20260611_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 c8e6 e1c1 f6c3 b2c3 e6a2 d1e1 a2e6 f3d4 e8d7 d4e6 f7e6 d3d4 h8f8 f2f3 a7a5 f1b5 c7c6 b5d3 a5a4 c1b2 a4a3 b2a2 b8a6 e1b1 b7b5 c3c4 b5b4 c4c5 d6c5 d4c5 a6c5 b1b4 c5d3 c2d3 f8b8 b4b8 a8b8 a2a3 d7d6 h1d1 d6d5 d3d4 g7g5 g2g3 b8f8 f3f4 g5f4 g3f4 f8f4 a3b4 f4d4 d1d4 d5d4 h2h4 e6e5 b4b3 d4d3 b3b2 d3d2 b2b3 e5e4 b3c4 e4e3 c4d4 e3e2 d4c5 h6h5 c5c6 d2d3 c6d5 d3d2 d5e4 e2e1q e4f5 e1h4 f5g6 d2d3 g6f5 h4g4 f5e5 h5h4 e5d5 h4h3 d5e5 h3h2 e5d5 h2h1n d5e5 h1g3 e5d5 g4f5 d5d6 f5f6 d6d5 g3f5 d5c5 f6d6 c5b5 f5d4 b5a5 d3c3 a5a4 d6a6
23,Win,192x16_20260611_lr1e-9-50,1-0,192x16_20260611_lr1e-9-50,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 h7h6 g5f6 d8f6 d1b3 b8c6 f1d3 a7a5 e1g1 a5a4 c3a4 d5c4 d3c4 b4d6 a4c3 c6a5 b3a4 b7b6 c4d3 c8b7 d3e4 b7e4 c3e4 f6g6 e4d6 c7d6 f1c1 f8c8 a4b5 c8c1 a1c1 a8b8 b2b4 a5b7 b5b6 g8h7 a2a4 e6e5 a4a5 e5d4 a5a6 d4e3 f2e3 g6e4 g1h1 b7d8 b6b8 e4e3 c1e1 e3f2 b4b5 d8e6 a6a7 e6f4 e1g1 f4e2 g1b1 e2f4 b1g1 f4e2 b5b6 e2g1 f3g1 f2a2 h2h3 a2d5 b8e8 d5b7 a7a8n d6d5 g1f3 d5d4 f3d4 b7d5 d4f3 d5d1 h1h2 d1d6 e8e5 d6c6 e5f5 g7g6 f5f7 h7h8 b6b7 c6d6 h2h1 d6d1 h1h2 d1d6 h2h1 d6d1 h1h2 d1d6 h2h1 d6d1 h1h2 d1d6 g2g3 d6b8 f7c7 b8c7 a8c7 g6g5 b7b8q h8g7 c7e6 g7f6 b8e5 f6g6 e5g7 g6f5 e6c5 h6h5 g7g5
24,Win,192x16_20260611_lr1e-9-50,0-1,maia-1100,192x16_20260611_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d1 e6f5 a2a3 b4c2 d1c2 f5c2 f1e1 e8d7 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 a1c1 c2b3 d5b4 a6a5 b4d3 a5a4 d3b4 c7c6 d4d5 c6c5 b4d3 d8f6 d3f4 f6b2 c1b1 b2a3 f3d2 a3b4 e1e2 b4d2 e2d2 b7b5 d2b2 c5c4 f4e2 b5b4 e2d4 h8b8 d4c6 b8b5 c6d4 b5d5 d4b3 a4b3 h2h3 a8a2 b2a2 b3a2 b1a1 b4b3 g1f1 c4c3 f1e1 b3b2 a1a2 d5e5 e1d1 b2b1q
25,Win,192x16_20260611_lr1e-9-50,1-0,192x16_20260611_lr1e-9-50,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 d6e7 h2h3 g4h5 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d1b3 c6a5 b3c2 c7c5 d4c5 e7c5 b2b4 e8e1 a1e1 c5f2 h4f2 a5c6 g2g4 h5g6 d3g6 f7g6 c2g6 c6e7 g6d3 d8d6 f2c5 d6g3 g1f1 g3h3 f1e2 h3g4 c5e7 a8e8 e2d1 f6e4 d3d5 g8h8 e1e4 g4g6 d5b7 g6f7 b7d7 f7a2 d7e8 h8h7 f3g5 h6g5 e7g5 a2a1 d1c2 a1a2 c2d1 a2a1 d1c2 a1a2 c2d1 a2a1 d1c2 a1a2 c2d1 a2a1 d1e2 a1a6 e2f2 a6b6 f2f1 b6a6 f1g2 a6g6 e8g6 h7g6 g5e3 g6f5 e4e7 g7g5 e7a7 g5g4 g2g3 f5e5 g3g4 e5d5 g4f4 d5c6 f4e5 c6b5 a7a5 b5c6 e5e6 c6b7 e6d6 b7c8 a5b5 c8d8 b5b8
26,Win,192x16_20260611_lr1e-9-50,0-1,maia-1100,192x16_20260611_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5c3 d6d5 d3d4 g7g5 f3e5 c6e5 d4e5 f6d7 e3d4 c7c5 d4e3 d5d4 e3d4 c5d4 c3e4 d7e5 a1d1 c8c7 b2b3 f7f5 e4g3 f5f4 g3e4 e6f5 f2f3 g5g4 f3g4 f5e4 f1f4 e4c2 d1c1 d4d3 e2d1 e7c5 g1f1 c5e3 f4e4 h8f8 f1e1 d3d2 e1e2 d2c1n e2e3 d8d3
27,Win,192x16_20260611_lr1e-9-50,1-0,192x16_20260611_lr1e-9-50,maia-1100,g1f3 g7g6 e2e4 f8g7 d2d4 d7d6 f1d3 g8f6 e1g1 e8g8 h2h3 b8d7 c2c4 c7c5 d4d5 b7b6 b1c3 a7a6 c1e3 b6b5 c4b5 a6b5 d3b5 c8a6 b5a6 a8a6 d1c2 d7e5 f3e5 d6e5 e3c5 f6d7 c5b4 a6b6 b4a5 d8b8 a5b6 b8b6 a2a4 d7c5 a4a5 b6a6 b2b4 c5b7 b4b5 a6f6 a5a6 b7c5 a6a7 f8a8 c3a4 c5a4 a1a4 f6b6 c2c6 b6c6 d5c6 f7f5 b5b6 f5e4 b6b7 a8a7 a4a7 e4e3 f2e3 h7h5 a7a8 g8h7 c6c7 h7h6 b7b8n e5e4 c7c8n e7e5 c8d6 g6g5 a8a6 g5g4 d6f5 h6g5 h3h4
28,Win,192x16_20260611_lr1e-9-50,0-1,maia-1100,192x16_20260611_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 c6b4 e2d1 c7c5 f1e1 b4c6 c1g5 f5e6 c3b5 e8d7 c2c4 h7h6 g5f4 g7g5 f4g3 f6h5 f3d2 h5g3 f2g3 e7f6 d2e4 f6b2 a1b1 b2e5 d1a4 h8b8 b5d6 e5d6 e4f6 d7c7 f6d5 e6d5 c4d5 c6e5 d3d4 c5d4 b1c1 c7b6 c1b1 b6a5 a4b3 d4d3 e1d1 b7b5 a2a3 b8c8 a3a4 b5a4 b3a2 c8c2 b1a1 a8b8 a2b1 c2c3 b1a2 b8b2 a2b1 d6c5 g1f1 b2f2 f1e1 f2e2 e1f1 e2f2 f1e1 f2g2 b1d3 e5d3 e1f1 g2f2 f1g1 f2d2 g1f1 d2h2 a1b1 h2f2 f1g1 f2b2 g1f1 b2f2 f1g1 f2a2 g1f1 a2f2 f1g1 f2b2 g1f1 b2h2 b1b7 c3c2 b7a7 c5a7 d1d2 h2d2 d5d6 d2d1
29,Win,192x16_20260611_lr1e-9-50,1-0,192x16_20260611_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 f6e4 d2d4 e5d4 c3d4 c5b6 f1e1 d7d5 b1c3 e8g8 c3e4 d5e4 e1e4 c8f5 e4f4 f5g6 c1e3 a7a6 b5c6 b7c6 f3e5 c6c5 d4c5 d8d1 a1d1 b6a5 e5c6 g6c2 d1c1 c2a4 f4a4 a5d2 e3d2 f8e8 g1f1 e8e6 c6b4 a8e8 b4a6 e6e2 a4d4 e2e7 c5c6 e7e2 a6c7 e8e7 d4d8 e7e8 c7e8 h7h6 e8f6
30,Win,192x16_20260611_lr1e-9-50,0-1,maia-1100,192x16_20260611_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 f2f4 e4f3 d1f3 c8g4 f3f2 f6e4 f2h4 e4g3 h1h2 g3f1 h2g1 f1g3 h4g4 e5e1 g1h2 g3f1 h2h3 f7f5 g4f3 g7g5 g2g4 f5g4 f3g4 f8f2 g4e6 e1e6 d5e6 h6h5 b5c7 f2h2

=== Summary Statistics ===
Total Games,30
Model A Wins,28
Model A Losses,0
Draws,2
Win Rate A,93.33%
Win Rate B,0.00%
Draw Rate,6.67%
Score Rate A,96.67%
Elo Diff,+584.96
