game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,192x16_20260605_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 f8e8 b2b3 e7f8 c1b2 c6c5 f2f4 d7c6 d1f3 c6b7 a1e1 a8b8 f3g3 f6h5 g3g4 h5f6 g4g3 f6h5 g3g4 h5f6 g4g3 f6h5 g3g4 h5f6 g4g3 f6h5 g3f2 g7g6 f4f5 f8g7 b2g7 g8g7 g2g4 h5f6 g4g5 f6h5 f5f6 g7g8 d3e2 e8e5 h3h4 d8d7 g1h2 b8e8 e2h5 g6h5 f2f3 d7g4 f3g4 h5g4 h2g3 b7e4 e1e4 e5e4 d2e4 e8e4 f1f4 e4e2 f4f2 e2f2 g3f2 h7h5 g5h6 g8h7 f2g3 h7h6 g3g4 h6g6 h4h5 g6f6 g4f4 f6g7 f4g5 f7f6 g5f5 d6d5 f5e6 d5d4 e6d5 g7h6 d5c5 h6h5 c5d4 h5g4 c2c4 f6f5 b3b4 f5f4 d4d3 f4f3 b4b5 g4g3 c4c5 f3f2 d3e2 g3g2 e2e3 f2f1q b5b6 a7b6 c5b6 c7b6 a2a3 f1f3 e3d4 f3a3 d4d5 b6b5 d5d4 b5b4 d4d5 b4b3 d5e5 b3b2 e5f5 b2b1q f5f6 a3f3 f6g7 b1b7 g7g8 b7c8 g8g7 c8d7 g7g6 f3f5 g6h6 d7h7
12,Win,192x16_20260605_lr1e-9-250,0-1,maia-1700,192x16_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 e2d3 f6d7 f3d4 e7f6 d4f5 d7c5 d3g3 h5g6 a1b1 g6f5 b2b4 c5e4 d2e4 e8e4 e1e4 f5e4 b1b3 a7a5 b4b5 a5a4 b3e3 d8e8 f2f3 f6d4 f3e4 e8b5 g1h2 d4e5 e3f3 e5g3 f3g3 b5b1 c1h6 g7g6 h3h4 a8e8 h4h5 e8e4 h5g6 e4h4 g3h3 h4h3 h2h3 b1h1 h3g3 h1h6 g6f7 g8f7 g3g4 h6d2 g2g3 d2a2 g4h5 a2e2 h5g5 e2f2 g3g4 a4a3 g5h5 a3a2 g4g5 a2a1n g5g6 h7g6 h5g5 f2g3 g5h6 g3h4
13,Win,192x16_20260605_lr1e-9-250,1-0,192x16_20260605_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 b1d2 h7h6 f2f4 f6h7 d1f3 f7f5 e4f5 d7f5 f3c6 f5d3 c2d3 h7f6 d2f3 a8b8 f3d4 b8b6 c6c4 d6d5 c4c2 f6h5 d4c6 d8d6 c6e7 d6e7 c1d2 h5g3 f1e1 e7f7 a1c1 g3f5 b2b3 b6g6 d2b4 f8c8 c2f2 d5d4 g2g4 f5e3 b4c5 f7d5 g1h2 c8e8 c1c4 e3g4 h3g4 e8e1 f2e1 g6g4 e1e8 g8h7 e8e4 d5e4 d3e4 g4f4 c4d4 f4f2 h2g3 f2a2 d4d7 a2c2 c5d4 h7g6 d7g7 g6h5 e4e5 c7c5 d4e3 c2c3 g3f4 c3b3 e5e6 c5c4 e6e7 b3b8 f4f5 c4c3 g7g1 b8b5 f5f6 b5b8 f6f5 b8b5 f5e6 b5b8 e6f5 b8b5 f5f6 c3c2 e7e8q h5h4 e8e4 h4h3 e4h1
14,Win,192x16_20260605_lr1e-9-250,0-1,maia-1700,192x16_20260605_lr1e-9-250,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 d2d3 f7f5 c1g5 d8e8 c3b5 d6g6 g5e3 a7a6 b5c3 e5e4 d3e4 f5e4 f3h4 g6f7 d1d5 f8b4 d5f7 h5f7 h4f5 f7g6 f5g7 e8e7 e3h6 h8g8 c3d5 e7g7 h6g7 b4e1 a1e1 g8g7 d5f6 g7f7 f6e4 c6b4 c2c3 b4d3 e1e2 f7e7 f2f3 g6e4 f3e4 d3c5 e4e5 c8d7 b2b4 c5a4 c3c4 d7e6 g1f2 a4b6 c4c5 b6d5 a2a3 e7f7 f2g3 f7f1 g3g4 f1a1 g4g5 a1a3 g5h6 a3g3 h6h7 d5b4 h3h4 a6a5 h4h5 a5a4 h5h6 a4a3 h7h8 a3a2 h6h7 a2a1q e2e4 a1a8
15,Loss,maia-1700,0-1,192x16_20260605_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 f8e8 b2b3 e7f8 c1b2 c6c5 f2f4 d7c6 d1f3 c6b7 a1e1 a8b8 f3g3 f6h5 g3g4 h5f6 g4g3 f6h5 g3g4 h5f6 g4g3 f6h5 g3g4 h5f6 g4g3 f6h5 g3f2 g7g6 f4f5 f8g7 b2g7 g8g7 g2g4 h5f6 g4g5 f6h5 f5f6 g7g8 d3e2 e8e5 h3h4 d8d7 g1h2 b8e8 e2h5 g6h5 f2f3 d7g4 f3g4 h5g4 h2g3 b7e4 e1e4 e5e4 d2e4 e8e4 f1f4 e4e2 f4f2 e2f2 g3f2 h7h5 g5h6 g8h7 f2g3 h7h6 g3g4 h6g6 h4h5 g6f6 g4f4 f6g7 f4g5 f7f6 g5f5 d6d5 f5e6 d5d4 e6d5 g7h6 d5c5 h6h5 c5d4 h5g4 c2c4 f6f5 b3b4 f5f4 d4d3 f4f3 b4b5 g4g3 c4c5 f3f2 d3e2 g3g2 e2e3 f2f1q b5b6 a7b6 c5b6 c7b6 a2a3 f1f3 e3d4 f3a3 d4d5 b6b5 d5d4 b5b4 d4d5 b4b3 d5e5 b3b2 e5f5 b2b1q f5f6 a3f3 f6g7 b1b7 g7g8 b7c8 g8g7 c8d7 g7g6 f3f5 g6h6 d7h7
16,Win,192x16_20260605_lr1e-9-250,0-1,maia-1700,192x16_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 e2d3 f6d7 f3d4 e7f6 d4f5 d7c5 d3g3 h5g6 a1b1 g6f5 b2b4 c5e4 d2e4 e8e4 e1e4 f5e4 b1b3 a7a5 b4b5 a5a4 b3e3 d8e8 f2f3 f6d4 f3e4 e8b5 g1h2 d4e5 e3f3 e5g3 f3g3 b5b1 c1h6 g7g6 h3h4 a8e8 h4h5 e8e4 h5g6 e4h4 g3h3 h4h3 h2h3 b1h1 h3g3 h1h6 g6f7 g8f7 g3g4 h6d2 g2g3 d2a2 g4h5 a2e2 h5g5 e2f2 g3g4 a4a3 g5h5 a3a2 g4g5 a2a1n g5g6 h7g6 h5g5 f2g3 g5h6 g3h4
17,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 h7h6 f2f4 f6h7 d1f3 f7f5 e4f5 d7f5 f3c6 f5d3 c2d3 h7f6 d2b3 a8b8 b3d4 b8b6 c6f3 d6d5 f4f5 e7c5 c1e3 c5d4 e3d4 b6b4 f3f2 a7a5 a1c1 a5a4 c1c6 d8d7 f1c1 b4b7 f2f4 f6h5 f4g4 d7f5 c6c7 b7c7 c1c7 f5f1 g1h2 f1f4 g4f4 h5f4 c7g7 g8h8 g7a7 h8g8 a7g7 g8h8 g7f7 h8g8 f7g7 g8h8 g7f7 h8g8 f7g7 g8h8 g7f7 h8g8 f7g7
18,Win,192x16_20260605_lr1e-9-250,0-1,maia-1700,192x16_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 e2d3 f6d7 b2b3 d7c5 d3c2 e7f6 a1b1 h5g6 b3b4 c5e6 c1b2 d6d5 b2f6 d8f6 c2b3 a8d8 e4d5 e6f4 e1e8 d8e8 b1e1 e8e1 f3e1 f4e2 g1f1 e2c3 b3c4 f6e5 d2f3 b7b5 f3e5 b5c4 e5c4 c3a2 b4b5 a2c3 d5d6 c7d6 c4d6 g8f8 e1f3 g6d3 f1e1 c3b5 d6b5 d3b5 f3d4 b5d7 e1d2 f8e7 d2c3 e7d6 c3b4 g7g5 b4a5 d6c5 d4f3 f7f6 a5a6 d7c6 a6a7 c6f3 g2f3 c5d4 a7b6 d4e5 b6c5 e5f4 c5d4 f4f3 d4d3 f3f2 d3e4 h7h5 e4f5 f2g3 f5f6 g5g4 h3g4 h5g4 f6f5 g3f3 f5g5 g4g3 g5h4 g3g2 h4g5 f3e4 g5f6 e4f3 f6f5 f3e2 f5f4 e2f2 f4g4 f2f1 g4g3 g2g1q g3f3 g1c5 f3e4 f1f2 e4f4 f2e2 f4e4 e2f2 e4d3 f2f3 d3d2 f3f2 d2d3 f2g2 d3e4 g2f2 e4d3 f2f1 d3d2 f1f2 d2d3 c5b4 d3c2 f2e2 c2c1 e2d3 c1d1 b4b1
19,Win,192x16_20260605_lr1e-9-250,1-0,192x16_20260605_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 h7h6 f2f4 f6h7 d1f3 f7f5 e4f5 d7f5 f3c6 f5d3 c2d3 h7f6 d2f3 a8b8 f3d4 b8b6 c6f3 d6d5 f4f5 e7c5 c1e3 c5d4 e3d4 b6b4 f3f2 a7a5 a1c1 a5a4 d4c5 b4b5 c5f8 d8f8 c1c7 f8d6 f1c1 d5d4 c1c6 d6e5 c7a7 g8h7 c6e6 e5c5 a7f7 c5c1 g1h2 b5b2 f2g3 c1g5 e6f6 g5g3 h2g3 b2a2 f6g6 a2d2 g6g7 h7h8 f5f6 d2d3 g3h4 d3d1 f7f8
20,Win,192x16_20260605_lr1e-9-250,0-1,maia-1700,192x16_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 b2b3 d6d5 e4e5 e7b4 e2d3 f6e4 d2e4 d5e4 d3d8 a8d8 e1e4 d8d1 g1h2 b4c3 a1b1 h5g6 e4e3 c3e5 e3e5 e8e5 f3e5 g6b1 c1e3 b1a2 e3a7 a2b3 a7b8 c7c5 b8a7 c5c4 a7e3 c4c3 e5f3 c3c2 f3d4 c2c1n d4b3 c1b3 h2g3 b7b5 g3f3 b5b4 f3e2 d1d8 e2f3 b3d2 f3e2 b4b3 e3d2 b3b2 d2c3 b2b1q e2f3 d8d3 f3e4 d3c3 e4d4 b1b4 d4d5 c3c5 d5d6 b4d4 d6e7 c5e5
21,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 h7h6 f2f4 f6h7 d1f3 f7f5 e4f5 d7f5 f3c6 f5d3 c2d3 h7f6 d2b3 a8b8 b3d4 b8b6 c6c4 d6d5 c4c2 c7c5 d4f5 b6e6 c1d2 f6h5 f5e7 d8e7 a1e1 e6e1 f1e1 e7d6 f4f5 f8f5 d3d4 f5f8 d4c5 d6g3 e1f1 f8f1 g1f1 h5f4 d2f4 g3f4 f1e2 f4e5 e2f1 d5d4 c5c6 e5b5 f1f2 d4d3 c2b3 b5b3 a2b3 g8f7 c6c7 f7e7 c7c8n e7d7 c8a7 d7c7 a7b5 c7b6 b5c3 b6c5 f2e3 c5b4 e3d3 b4b3 c3d1 g7g5 g2g4 b3b4 d3d4 b4b3 d4d3 b3b4 d3d4 b4b3 d4d3 b3b4 d3d4 b4b3 d4c5 b3c2 b2b4 c2d1 b4b5 d1e2 b5b6 e2f3 b6b7 f3g3 b7b8q g3h3 b8c8 h3h4 c5d5 h6h5 d5e5 h5g4 e5f5 h4h3 f5g5 h3g3 c8g4 g3f2 g4e6 f2f3 e6e8 f3g3 e8e3 g3g2 e3e1 g2f3 e1e7 f3g3 e7e1 g3f3 e1e7 f3g3 e7e1 g3f3 e1e8 f3g3 e8e3 g3g2 e3e2 g2g3 e2e3 g3g2 e3e1 g2f3 e1e6 f3g3 e6e4 g3h3 e4e2 h3g3 e2e3 g3g2 e3e1 g2f3
22,Win,192x16_20260605_lr1e-9-250,0-1,maia-1700,192x16_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 e2d3 f6d7 b2b3 d7c5 d3c2 e7f6 a1b1 h5g6 b3b4 c5e6 c1b2 d6d5 b2f6 d8f6 c2b3 a8d8 e4d5 e6f4 e1e8 d8e8 b1e1 e8e1 f3e1 f4e2 g1f1 e2c3 b3c4 f6e5 d2f3 b7b5 f3e5 b5c4 e5c4 c3a2 b4b5 a2c3 d5d6 c7d6 c4d6 g8f8 e1f3 g6d3 f1e1 c3b5 d6b5 d3b5 f3d4 b5d7 e1d2 f8e7 d2c3 e7d6 c3b4 g7g5 b4a5 d6c5 d4f3 f7f6 a5a6 d7c6 a6a7 c6f3 g2f3 c5d4 a7b6 d4e5 b6c5 e5f4 c5d4 f4f3 d4d3 f3f2 d3e4 h7h5 e4f5 f2g3 f5f6 g5g4 h3g4 h5g4 f6f5 g3f3 f5g5 g4g3 g5h4 g3g2 h4g5 f3e4 g5f6 e4f3 f6f5 f3e2 f5f4 e2f2 f4g4 f2f1 g4g3 g2g1q g3f3 g1c5 f3e4 f1f2 e4f4 f2e2 f4e4 e2f2 e4d3 f2f3 d3d2 f3f2 d2d3 f2g2 d3e4 g2f2 e4d3 f2f1 d3d2 f1f2 d2d3 c5b4 d3c2 f2e2 c2c1 e2d3 c1d1 b4b1
23,Win,192x16_20260605_lr1e-9-250,1-0,192x16_20260605_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 h7h6 f2f4 f6h7 d1f3 f7f5 e4f5 d7f5 f3c6 f5d3 c2d3 h7f6 d2f3 a8b8 f3d4 b8b6 c6f3 d8d7 f4f5 c7c5 d4e6 f8b8 f3g3 f6h5 g3g4 e7f6 g4h5 f6b2 c1b2 b6b2 h5g4 b2d2 f5f6 g7g5 f6f7 d7f7 f1f7 g8f7 a1f1 f7e7 e6c7 d2d3 g4e4 e7d7 f1f7 d7c8 e4e6 c8b7 e6e4 b7b6 c7d5 d3d5 e4d5 b8d8 d5b7 b6a5 b7c7 a5b4 c7d8 c5c4 f7a7 c4c3 d8d6 b4c4 a7c7 c4b5 c7b7 b5a5 d6a3
24,Win,192x16_20260605_lr1e-9-250,0-1,maia-1700,192x16_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 b2b3 d6d5 e4e5 e7b4 e2d3 f6e4 d2e4 d5e4 d3d8 a8d8 e1e4 d8d1 g1h2 b4c3 a1b1 h5g6 e4e3 c3e5 e3e5 e8e5 f3e5 g6b1 c1e3 b1a2 e3a7 a2b3 a7b8 c7c5 b8a7 c5c4 a7e3 c4c3 e5f3 c3c2 f3d4 c2c1n d4b3 c1b3 h2g3 b7b5 g3f3 b5b4 f3e2 d1d8 e2f3 b3d2 f3e2 b4b3 e3d2 b3b2 d2c3 b2b1q e2f3 d8d3 f3e4 d3c3 e4d4 b1b4 d4d5 c3c5 d5d6 b4d4 d6e7 c5e5
25,Win,192x16_20260605_lr1e-9-250,1-0,192x16_20260605_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 c2c3 c8d7 d2d4 g8f6 b5d3 f8e7 e1g1 e8g8 h2h3 h7h6 c1e3 f6h7 b1d2 f7f5 e4f5 d7f5 d3f5 f8f5 d1b3 g8h8 b3b7 c6a5 b7e4 f5f8 d4e5 d6e5 f3e5 e7d6 e5g6 h8g8 e4d5 f8f7 d5a5 d8f6 a5h5 a8e8 a1e1 e8e6 g6h4 e6e5 h5g4 h6h5 g4c4 g7g5 h4f3 e5f5 d2e4 f6g6 f3d4 g5g4 d4f5 g4h3 f5h6 g8g7 g2g3 f7f3 c4g8
