game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,192x16_20260522_lr1e-9-140,1-0,192x16_20260522_lr1e-9-140,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 c1g5 f6e4 d3e4 d5e4 e1e4 c8b7 a1c1 c7d7 a4c5 d6c5 c1c5 c6e7 f3e5 d7d6 e5c4 d6d7 c4e5 d7d6 e5c4 d6d7 c4e5 d7d6 e5c4 d6d7 c4e5 d7d6 g5e7 d6e7 e4e1 e7g5 e5c6 g5f6 b2b4 a8c8 b4b5 a7a6 a3a4 a6b5 a4b5 b7c6 b5c6 f8d8 d4d5 e6d5 c6c7 d8d7 c5d5 d7d5 d1d5 h7h6 d5d7 c8f8 c7c8n f8d8 c8e7 g8h7 d7d8 h6h5 d8g8 h7h6 g8h8 h6g5 g2g3 g7g6 e1e5 f6e5 h8e5 g5h6 e5h8 h6g5 f2f4
2,Win,192x16_20260522_lr1e-9-140,0-1,maia-1400,192x16_20260522_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 g2g3 a8b8 f1e1 c8g4 d1d4 b8b4 d4d2 g4f3 a2a3 b4b8 b2b4 c7c8 c1b2 c8h3 c3d1 h3g2
3,Win,192x16_20260522_lr1e-9-140,1-0,192x16_20260522_lr1e-9-140,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 h2h3 g4g6 a4e8 a8e8 e7h4 e5e4 f1e1 e4e3 f2e3 b6e3 h4f2 e3f2 g1f2 e8f8 a1b1 b7c6 d1d4 g6c2 d4d2 c2g6 b1d1 h7h6 d2f4 g6c2 f4d2 c2g6 d2f4 g6c2 d1d2 c2c3 f4c7 c3c5 e1e3 f8e8 f3d4 e8e3 f2e3 c5g5 c7f4 g5e7 e3f2 e7c5 d2c2 c5d5 d4c6 d5d1 c2d2 d1c1 c6e7 g8h7 f4f5 g7g6 f5f7 h7h8 f7g8
4,Loss,maia-1400,1-0,maia-1400,192x16_20260522_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 d6e5 h5h6 e5a1 b1d2 a1d4 d2f3 c8a6 f3h4 a6f1 h4f5 d4f2 g1f1 d8d1 f1g2 d1g1 g2h3 g1g3 h2g3 a7a6 h6g7
5,Win,192x16_20260522_lr1e-9-140,1-0,192x16_20260522_lr1e-9-140,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 a2a3 b4a5 c4c5 a5c7 f1e1 f8e8 b2b4 e6e5 d4e5 c6e5 c1g5 e5f3 d1f3 c8g4 e1e8 d8e8 f3e3 e8e3 f2e3 c7e5 a1c1 d5d4 g5f6 e5f6 c3e4 d4e3 e4f6 g7f6 c1e1 a8e8 h2h3 g4h5 g2g4 h5g6 d3b5 e8e7 g1g2 g6e4 g2g3 e4c6 b5c6 b7c6 g3f3 g8g7 e1e3 e7e3 f3e3 g7g6 b4b5 c6b5 c5c6 f6f5 c6c7 f5g4 h3g4 f7f5 g4f5 g6f5 c7c8q f5e5 c8c5 e5e6 c5a7 h7h5 a7a5 h5h4 a5b6 e6f5 e3f3 h4h3 b6c5 f5e6 c5b5 h3h2 b5e2 e6d5 e2d1 d5c4 d1c1 c4b3 c1h1 b3a3 f3e4 a3b4 h1h2 b4c5 h2c7 c5b5 e4d4 b5a6 d4d5 a6b5 d5d4 b5b4 c7b6 b4a3 d4c3 a3a2 b6b2
6,Win,192x16_20260522_lr1e-9-140,0-1,maia-1400,192x16_20260522_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 g2g3 a8b8 f1e1 c8g4 d1d4 b8b4 d4d2 g4f3 a2a3 b4b8 b2b4 c7c8 c1b2 c8h3 c3d1 h3g2
7,Win,192x16_20260522_lr1e-9-140,1-0,192x16_20260522_lr1e-9-140,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 h2h3 g4g6 a4e8 a8e8 e7h4 e5e4 f1e1 e4e3 f2e3 b6e3 h4f2 e3f2 g1f2 e8f8 a1b1 b7c6 d1d4 g6c2 d4d2 c2g6 b1d1 h7h6 d2f4 g6c2 f4d2 c2g6 d2f4 g6c2 d1d2 c2c3 f4c7 c3c5 e1e3 f8e8 f3d4 e8e3 f2e3 c5g5 c7f4 g5e7 e3f2 e7c5 d2c2 c5d5 d4c6 d5d1 c2d2 d1c1 c6e7 g8h7 f4f5 g7g6 f5f7 h7h8 f7g8
8,Loss,maia-1400,1-0,maia-1400,192x16_20260522_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 d6e5 h5h6 e5a1 b1d2 a1d4 d2f3 c8a6 f3h4 a6f1 h4f5 d4f2 g1f1 d8d1 f1g2 d1g1 g2h3 g1g3 h2g3 a7a6 h6g7
9,Win,192x16_20260522_lr1e-9-140,1-0,192x16_20260522_lr1e-9-140,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 c1g5 f6e4 d3e4 d5e4 e1e4 c8b7 a1c1 c7d7 a4c5 d6c5 d4c5 d7d1 c1d1 c6a5 e4a4 a5b3 g5e7 f8e8 d1d7 b7c6 a4a7 c6d7 a7d7 a8c8 e7d6 b3c5 d6c5 c8c5 b2b4 c5c3 a3a4 e8b8 b4b5 c3a3 d7a7 h7h6 f3e5 f7f6 e5c6 b8b6 c6e7 g8h7 e7c8 b6b8 c8d6 b8d8 d6c4 a3c3 c4e3 d8d3 a4a5 c3b3 b5b6 d3d8 b6b7 d8b8 a5a6 b3b6 e3c4 b6b4 a7a8 b8b7 a6b7 b4b7 a8e8 e6e5 g1f1 b7b1 f1e2 b1c1 c4e3 h7g6 e8e7 h6h5 e7a7 f6f5 a7a6 g6g5 a6a5 g7g6 a5e5 g5f6 e5a5 f6g5 a5a6 f5f4 e3d5 c1c2 e2f3 g5f5 d5e7 f5e5 e7g6 e5f5 g6e7 f5e5 e7g6 e5f5 g6e7 f5e5 e7g6 e5f5 g6h4 f5g5 h4g6 c2c3 f3e4 c3c4 e4f3 c4c3 f3e4 c3c4 e4e5 c4c5 e5e4 c5c4 e4d3 c4b4 g6e5 b4b3 d3e4 b3b4 e4d3 b4b3 d3e4 b3b4 e4f3 b4b3 f3e4 b3b4 e4d5 b4b5 d5e6 b5b2 e5f3 g5g6 f3e5 g6g5 e5f3 g5g6 f3e5 g6g5 e5f3 g5g6 f3e5 g6g5 e5f3 g5g6 e6e5 g6f7 a6a7 f7e8 a7a8 e8d7 a8a7 d7c6 f3d4 c6b6 a7f7 b6c5 f7f4 c5c4 d4f5 c4d3 f4f3 d3e2 f5g3 e2e1 g3e4 e1f1 g2g4 h5g4 h3g4 f1g2 f3g3 g2f1 g4g5 b2b5 e5f4 f1e2 g5g6 b5b8 g6g7 b8g8 f4f5 e2f1 f5f4 f1e2 f4f5 e2f1 f5f6 f1e2 f6f5 e2f1 f5f6 f1e2 f6f5 e2f1 f5g6 f1e2 g6f7 g8a8 g7g8q a8g8 f7g8 e2f1 g8g7 f1e2 g7f6 e2f1 f6e5 f1e2 e5f6 e2f1 g3e3 f1g2 e3g3 g2f1 f6e5 f1e2 e5f6 e2f1 f6e5 f1e2 g3e3 e2f1 e5f6 f1g2 f6e6 g2f1 e6f6 f1g2 f2f4 g2f1 f6e6 f1g2 e6e5 g2f1 e5e6 f1g2 f4f5 g2f1 e6e5 f1g2 f5f6 g2f1 e5e6 f1g2 e6e5 g2f1 f6f7 f1g2 e5f4 g2f1 f7f8q f1g2 e3e2 g2f1 e2e3 f1g2 e3e2 g2f1 f4f3 f1g1 f8g7 g1f1 g7g2
10,Win,192x16_20260522_lr1e-9-140,0-1,maia-1400,192x16_20260522_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 c8g4 f3e3 a5h5 h2h3 g4e2 f1e1 e2a6 b1c3 d8e8 c1d2 a8d8 a1d1 d6c5 e3g3 c5d4 d2e3 d4c3 d1d8 e8d8 b2c3 f6e4 g3c7 d8c8 c7a7 h5g6 e3d4 e4g5 a7a6 g6a6 e1e7 a6a2 f2f4 g5e6 f4f5 e6d4 c3d4 c8c2 e7e8 g8h7 f5f6 c2g2 g1h1 g2h2 h1g1 a2g2
11,Win,192x16_20260522_lr1e-9-140,1-0,192x16_20260522_lr1e-9-140,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d6e5 d5c6 d7d1 f1d1 e5e4 f3e5 f7f6 a4b3 g8h8 e5f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8 c6b7 c8b7 f7d8 g8h8 d8f7 f8f7 b3f7 f6g5 f7d5 b7d5 d1d5 h7h6 a1e1 a8e8 g1f1 e8f8 e1e2 e4e3 f2f3 g5g4 c3c4 g4f3 g2f3 f8f3 f1g2 f3f2 e2f2 e3f2 c4c5 b6a5 g2f2 a5b4 f2e3 a6a5 e3d4 c7c6 d5d6 h8h7 d6c6 g7g5 c6b6 h6h5 c5c6 b4d6 b6b7 h7g6 b7d7 d6h2 d4e4 g5g4 d7d2 g4g3 c6c7 h5h4 c7c8q h4h3 d2d6 g6g5 c8f5 g5h4 d6h6
12,Win,192x16_20260522_lr1e-9-140,0-1,maia-1400,192x16_20260522_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 d6e5 h5h6 e5a1 b1d2 a1c3 d2c4 b6e6 c4e3 e6e4 h6h5 c8e6 h5h6 d8d2 h6h5 c3d4 f1e1 a8c8 h2h4 c8c3 h5h6 e4f3 e1f1 d4e3 h6e3 c3e3 h4h5 e6h3 f1e1 f3g2
13,Win,192x16_20260522_lr1e-9-140,1-0,192x16_20260522_lr1e-9-140,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4d5 f6d5 c1d2 b4c3 b2c3 a7a6 f1e1 b7b5 a2a4 c8b7 a4b5 a6b5 d3b5 a8a1 d1a1 c6e7 f3e5 e7f5 b5d3 f5h4 a1b1 b7a8 d3h7 g8h8 h7e4 f7f5 e4d3 d5f6 d2g5 d8d5 f2f3 h4f3 e5f3 f6g4 b1b4 f8c8 h2h3 g4f6 c3c4 d5c6 b4e7 c8e8 e7f7 f6h7 g5e7 c6d7 f3e5 d7d4 g1h1 a8g2 h1g2 d4b2 g2f1 e8b8 e5g6
14,Win,192x16_20260522_lr1e-9-140,0-1,maia-1400,192x16_20260522_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 c8g4 f3e3 a5h5 h2h3 g4e2 f1e1 e2a6 b1c3 d8e8 c1d2 a8d8 a1d1 d6c5 e3g3 c5d4 d2e3 d4c3 d1d8 e8d8 b2c3 f6e4 g3c7 d8c8 c7a7 h5g6 e3d4 e4g5 a7a6 g6a6 e1e7 a6a2 f2f4 g5e6 f4f5 e6d4 c3d4 c8c2 e7e8 g8h7 f5f6 c2g2 g1h1 g2h2 h1g1 a2g2
15,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-140,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d6e5 d5c6 d7d1 f1d1 e5e4 f3e5 f7f6 a4b3 g8h8 e5f7 h8g8 f7d8 g8h8 d8f7 h8g8 c6b7 c8b7 f7d8 g8h8 d8f7 h8g8 f7d6 g8h8 d6f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8
16,Win,192x16_20260522_lr1e-9-140,0-1,maia-1400,192x16_20260522_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 d6e5 h5h6 e5a1 b1d2 a1c3 d2c4 b6e6 c4e3 e6e4 h6h5 c8e6 h5h6 e6a2 h6h5 a2e6 h5h6 a7a5 h6h5 a5a4 h2h4 a4a3 g3g4 a3a2 g4g5 a2a1n g5f6 c3f6 h5h6 f6h4 e3g2 h4e7 g2f4 e6c4 f4h5 e4g4 h5g3 c4f1 g1f1 a1c2 f1g2 c2e1 g2f1 a8a1 h6e3 e1f3 e3e1 a1e1 f1g2 e1g1
17,Win,192x16_20260522_lr1e-9-140,1-0,192x16_20260522_lr1e-9-140,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 f3e5 g4e6 c6b7 c8b7 a4e8 a8e8 f1e1 e6e7 e5f3 e7e1 f3e1 h7h6 d1d7 e8f8 a1d1 b7e4 d7e7 e4c6 d1d8 f8d8 e7d8 g8h7 d8d3 g7g6 d3a6 c6d5 a2a4 h7g7 a4a5 b6c5 a6b5 c5d6 b5d5 h6h5 a5a6 g7h6 a6a7 f7f5 a7a8n h6g5 e1f3 g5h6 d5f7 c7c5 a8b6 c5c4 b6c4 d6c5 c4e5 c5a3 f7g6
18,Win,192x16_20260522_lr1e-9-140,0-1,maia-1400,192x16_20260522_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 c8g4 d1e1 e8g8 c3e4 f6e4 e1e4 a5h5 h2h3 g4e2 f1e1 a8e8 e4d4 e8e6 d2d3 e6g6 d4e4 e2f3 e4f3 h5f3 g2g3 d6g3 c1e3 g3d6 g1f1 f8e8 c2c4 d6b4 a2a3 b4e1 a1e1 e8e3 e1e3 f3d1 e3e1 d1d3 e1e2 d3d1 e2e1 d1d3 e1e2 g6e6 c4c5 e6e2 f1g2 d3d4 g2f3 e2b2 c5c6 b2f2 f3g3 d4f4
19,Win,192x16_20260522_lr1e-9-140,1-0,192x16_20260522_lr1e-9-140,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 h2h3 g4h5 g5e7 f8e8 c6b7 c8b7 a4e8 a8e8 d1d7 e8b8 a1d1 b7f3 g2f3 h5g6 g1h2 h7h6 f1g1 g6h5 e7f6 g7g6 d7e7 h5f3 g1g6 g8h7 e7f7
