game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4f3 d5b4 b1a3 d7d6 c2c3 b4c6 f1b5 c8d7 e5d6 f8d6 a3c4 d8e7 e1f1 e8g8 c4d6 e7d6 c1f4 c6e5 f3g3 d7b5 c3c4 b5c4 f1g1 f8e8 h2h4 a8d8 b2b3 d6d1 a1d1 d8d1 g1h2 d1h1 h2h1 e5d3 b3c4 e8e1 h1h2 d3f4 g3f4 h7h6 f2f3 e1a1 f4b8 g8h7 b8b7 a1a2 h2h3 a2c2 b7f7 a7a5 h4h5 a5a4 f3f4 a4a3 f4f5 a3a2 f5f6 c2c3 h3h4 c3c4 g2g4 c4g4 h4g4 a2a1q g4f5 a1f1 f5e6 f1c4 e6e7 c4f7 e7d6 f7f6 d6d5 f6g5 d5d6 c5c4 d6d7 c4c3 d7d6 c3c2 d6d7 c2c1q d7d6 g5h5 d6d7 h5d5 d7e7 c1e1 e7f8 d5f5
12,Draw,Draw,1/2-1/2,maia-1100,128x10_20260605_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 a7a5 g2g4 h4g3 f2g3 h8h3 h1h3 c8h3 d1h1 h3g4 h1h8 f6f5 e4f5 g4f5 h8h5 f5d7 h5e5 f8d6 e5g5 a8f8 f7c4 b7b5 c4d3 a5a4 c3e4 a4a3 b2b3 b5b4 c1d2 d6e7 g5g7 c7d8 g3g4 f8f4 g4g5 f4g4 g7g8 d8c7 g8g7 c7d8 g7g8 d8c7 g8g7 c7d8 g7g8 d8c7 g8g7 c7d8 g7g8 d8c7 g8g7 c7d8
13,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 e1g1 e5e4 d3e4 d5e4 e2d3 e4d5 h2h3 g4f3 d1f3 d5f3 g2f3 f8d6 f3f4 h8e8 c2c3 g7g6 g1g2 f7f5 d3c4 e8e4 c4a2 d6f4 h3h4 f4c1 a1c1 e4h4 c1e1 h4g4 g2h2 d8d2 h2h3 d2b2 f2f3 g4g2 e1e8 c8d7 f1e1 b2a2 f3f4 g2f2 e8e3 f2f4 e1d1 c6d4 c3d4 f4e4 e3f3 h7h5 d4d5 d7d6 f3g3 e4g4 g3c3 a2g2 a3a4 f5f4 a4a5 g2g3 c3g3 g4g3 h3h4 g3g4 h4h3 f4f3 a5a6 b7a6 d1c1 a6a5 c1c6 d6d5 c6c7 f3f2 c7f7 a5a4 f7f2 a4a3 f2f3 a3a2 f3a3 a2a1q a3a1 g6g5 a1b1 g4h4 h3g2 g5g4 g2g3 h4h3 g3g2 d5e4 b1b4 e4f5 b4b5 f5f4 b5b4 f4g5 b4b5 g5h4 b5b4 a7a5 b4d4 h3g3 g2h2 g3h3 h2g2 h3g3 g2h2 g3h3 h2g1 h3g3 g1h1 h4h3 d4d2 g3f3 d2h2 h3g3 h2h5 f3f1
14,Draw,Draw,1/2-1/2,maia-1100,128x10_20260605_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 f2f3 h6h5 h2h4 f6f5 e4f5 c8f5 c4d3 f5d3 d1d3 f7f5 h1d1 h7g7 d1d2 f8e7 d3d7 c7c8 d7d3 c8c7 d3d7 c7c8 d7d3 c8c7 d3d7 c7b6 c3a4 b6a6 a4c5 a6a5 c5b7 a5a6 b7c5 a6a5 c5b7 a5a6 b7c5 a6b6 c5e6 g7h7 e6g5 h7g7 g5e6 g7h7 e6g5 h7g7 g5e6 g7h7 e6c7 a8b8 c7e6 b8a8 e6g5 h7g7 g5e6 g7f7 e6g5 f7g7 g5e6
15,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4f3 d5b4 b1a3 d7d6 c2c3 b4c6 f1b5 c8d7 e5d6 f8d6 a3c4 d8e7 e1f1 e8g8 c4d6 e7d6 c1f4 c6e5 f3g3 d7b5 c3c4 b5c4 f1g1 f8e8 h2h4 a8d8 b2b3 d6d1 a1d1 d8d1 g1h2 d1h1 h2h1 e5d3 b3c4 e8e1 h1h2 d3f4 g3f4 h7h6 f2f3 e1a1 f4b8 g8h7 b8b7 a1a2 h2h3 a2c2 b7f7 a7a5 h4h5 a5a4 f3f4 a4a3 f4f5 a3a2 f5f6 c2c3 h3h4 c3c4 g2g4 c4g4 h4g4 a2a1q g4f5 a1f1 f5e6 f1c4 e6e7 c4f7 e7d6 f7f6 d6d5 f6g5 d5d6 c5c4 d6d7 c4c3 d7d6 c3c2 d6d7 c2c1q d7d6 g5h5 d6d7 h5d5 d7e7 c1e1 e7f8 d5f5
16,Draw,Draw,1/2-1/2,maia-1100,128x10_20260605_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 a7a5 g2g4 h4g3 f2g3 h8h3 h1h3 c8h3 d1h1 h3g4 h1h8 f6f5 e4f5 g4f5 h8h5 f5d7 h5e5 f8d6 e5g5 a8f8 f7c4 b7b5 c4d3 a5a4 c3e4 a4a3 b2b3 b5b4 c1d2 d6e7 g5g7 c7d8 g3g4 f8f4 g4g5 f4g4 g7g8 d8c7 g8g7 c7d8 g7g8 d8c7 g8g7 c7d8 g7g8 d8c7 g8g7 c7d8 g7g8 d8c7 g8g7 c7d8
17,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f3 e8g8 f1e2 c7c5 d4d2 c8e6 e1g1 d6d5 e4d5 f6d5 c3d5 e6d5 b2b3 c5c4 c1b2 c4b3 c2b3 d5b3 d2c3 d8b6 g1h1 a8c8 c3b4 c8c2 a1b1 b6b4 a3b4 c2e2 b2e5 e2e5 b1b3 f8e8 b4b5 e5e1 b3b1 e1f1 b1f1 e8e5 b5b6 a7b6 f3f4 e5e4 g2g3 b6b5 h1g1 b5b4 h2h3 b4b3 g1g2 b3b2 g2g1 e4b4 g1g2 b2b1q h3h4 b4b2 f1f2 b2f2 g2f2 b7b5 f2f3 b5b4 g3g4 b4b3 f3f2 b3b2 f2f3 b1c1 g4g5 b2b1q g5g6 h7g6 f4f5 g6f5 f3f2 c1c3 h4h5 b1b2 f2f1 c3c1
18,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 d1e2 f8e7 c1g5 h7h5 g5e7 g8e7 e1c1 a8b8 e2e5 f7f6 e5b8 d8b6 b8b6 h8g8 b6a7 g8f8 d1e1 f8f7 a7c7 e8f8 c7d8
19,Win,128x10_20260605_lr1e-9-170,1-0,128x10_20260605_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3e3 d7d6 f2f4 f8e7 f4e5 d6e5 f1b5 c8d7 e1g1 d7b5 c3b5 e8g8 e3e5 e7f6 e5f5 d8b6 b5c3 c5c4 g1h1 a8d8 c3d5 d8d5 f5d5 f8d8 d5c4 f6b2 c1b2 h7h6 f1f7 b6b2 a1f1 g8h7 h2h3 b2e5 c4g4 d8g8 g4f5 e5f5 f1f5 h7g6 f5f3 g8e8 f7b7 e8e1 h1h2 e1e2 b7a7 e2c2 a7a6 g6h7 a6a7 h7g6 a2a3 c2a2 a7a6 g6h7 a3a4 g7g5 a4a5 h6h5 f3f7 h7g8 a6a7 g5g4 f7d7 g4g3 h2g3 a2a3 g3f4 a3a4 f4f5 a4a5 a7a5 g8f8 a5a8
20,Win,128x10_20260605_lr1e-9-170,0-1,maia-1100,128x10_20260605_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 b1c3 f8b4 d4c6 d7c6 d1d8 e8d8 c1d2 a7a5 e1c1 d8e8 e4e5 f6g4 c3e4 g4e5 d2b4 a5b4 f2f4 e5g6 f1c4 g6f4 h1f1 f4e6 c4e6 c8e6 e4c5 e8e7 c5e6 f7e6 c1b1 h8f8 f1e1 a8a5 d1d4 c6c5 d4e4 b7b6 e4e6 e7d7 e6e7 d7c6 e7g7 f8f2 e1e6 c6b7 g7h7 f2f1 e6e1 f1e1
21,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f3 e8g8 f1e2 c7c5 d4d2 c8e6 e1g1 d6d5 e4d5 f6d5 c3d5 e6d5 b2b3 c5c4 c1b2 c4b3 c2b3 d5b3 d2c3 d8b6 g1h1 a8c8 c3b4 c8c2 a1b1 b6b4 a3b4 c2e2 b2e5 e2e5 b1b3 f8e8 b4b5 e5e1 b3b1 e1f1 b1f1 e8e5 b5b6 a7b6 f3f4 e5e4 g2g3 b6b5 h1g1 b5b4 h2h3 b4b3 g1g2 b3b2 g2g1 e4b4 g1g2 b2b1q h3h4 b4b2 f1f2 b2f2 g2f2 b7b5 f2f3 b5b4 g3g4 b4b3 f3f2 b3b2 f2f3 b1c1 g4g5 b2b1q g5g6 h7g6 f4f5 g6f5 f3f2 c1c3 h4h5 b1b2 f2f1 c3c1
22,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 f8c5 e1g1 e5e4 f1e1 f6g4 e1e4 e8f8 d1f3 g4f6 e4f4 c5d6 f4f6 g7f6 f3f6 f8e8 b1c3 a8b8 c3d5 c7d7 d2d3 d7c6 f6f7 e8d8 c1g5 d6e7 f7e7
23,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 h2h3 g4f3 e2f3 e5e4 f3e4 d5e5 g2g3 f7f5 e1g1 f5e4 f1e1 f8c5 d1g4 c8b8 e1e4 e5f6 e4f4 f6e5 f4e4 e5f6 e4f4 f6e5 f4e4 e5f6 e4f4 f6e5 f4f5 e5e1 g1g2 c5f2 f5f2 h8f8 f2f8 d8f8 h3h4 e1f1 g2h2 f8f2
24,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d3 a1d1 d3c3 c6c3 c2c3 e1e7 c3c2 h2h3 a7a6 d1d8 f8d8 c7d8 f6d5 e7e8 g8h7 d8a5 f7f6 a2a4 c2c1 g1h2 c1c4 e8d8 d5e7 d8e8 e7d5 e8d8 d5e7 d8e8 e7g6 g2g3 h6h5 a5d2 h5h4 g3g4 g6e5 h2g2 c8b7 g2f1 e5f3 d2e3 c4a4 e8e7 a4b4 e3c5 b4b5 c5e3 a6a5 f1e2 a5a4 e3c1 b5b3 e7e3 b3b1 c1a3 f3g1 e2d2 g1h3 e3h3 g7g5 d2c2 b7e4 c2c3 b1b3 c3d4 b3a3 h3a3 e4c6 d4c5 c6d7 c5d6 h7g6 d6d7 f6f5 g4f5 g6f5 a3a4 g5g4 a4a5 f5e4 a5a4 e4d3 a4g4 h4h3 g4h4 h3h2 h4h2 d3d4 f2f4 d4d5 f4f5 d5d4 f5f6 d4d5 f6f7 d5d4 f7f8q d4d3 f8f3 d3d4 h2h4 d4c5 f3f5 c5b6 h4h6 b6b7 f5b5 b7a7 d7c7 a7a8 h6a6
25,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4f3 d5b4 b1a3 d7d6 c2c3 b4c6 f1b5 c8d7 a3c4 d6e5 c4e5 c6e5 f3e2 d7b5 e2e5 d8e7 f2f3 e7e5 e1f2 e5e2 f2g3 f8d6 f3f4 e8g8 h2h3 b5c6 h1g1 f8e8 g1e1 e2e1 g3g4 c6d7 f4f5 e8e4 c1f4 e4f4 g4h5 e1h4
26,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 f8c5 e1g1 e5e4 f1e1 f6g4 e1e4 e8f8 d1f3 g4f6 e4f4 c5d6 f4f6 g7f6 f3f6 f8e8 b1c3 a8b8 c3d5 c7d7 d2d3 d7c6 f6f7 e8d8 c1g5 d6e7 f7e7
27,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4f3 d5b4 b1a3 d7d6 f1b5 c8d7 e5d6 f8d6 e1g1 e8g8 f1d1 d7b5 a3b5 b4c2 b5d6 c2a1 b2b3 a1c2 c1b2 c2d4 f3g3 d4e2 g1f1 e2g3 f1g1 g3e2 g1f1 e2f4 g2g3 f4h3 d6f5 d8d1 f1g2 h3g5 f5e7 g8h8 h2h3 d1f3 g2f1 f8e8 h3h4 e8e7 g3g4 a8e8 f1g1 e7e1 g1h2 f3h3
28,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 d1e2 f8e7 c1g5 a8b8 e1c1 h7h6 g5e7 g8e7 d1e1 e8g8 e2e7 d8e7 e1e7 a7a6 e7c7 d5d4 c3e4 a6a5 c7c6 c8b7 c6b6 d4d3 f1d3 a5a4 a2a3 f7f5 e4d6 g7g6 d6b7 g8g7 h1e1 h6h5 e1e7 f8f7 e7f7 g7g8 d3c4 g8h8 b6g6 b8b7 f7b7 h5h4 g6g8
29,Win,128x10_20260605_lr1e-9-170,1-0,128x10_20260605_lr1e-9-170,maia-1100,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 b7b5 b2b3 c4b3 f1b5 c7c6 b5c4 e7e6 e1g1 f8d6 a2b3 e8g8 b1d2 d8c7 e3e4 f6g4 e4e5 d6e7 h2h3 g4h6 d2e4 h6f5 g2g4 f5h4 f3h4 e7h4 g4g5 g7g6 e4f6 g8g7 d1g4 h4g5 g4g5 c7d8 g5h6 g7h8 h6h7
30,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 d1e2 f8e7 c1g5 h7h5 g5e7 g8e7 e1c1 a8b8 e2e5 f7f6 e5b8 d8b6 b8b6 h8g8 b6a7 g8f8 d1e1 f8f7 a7c7 e8f8 c7d8

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,15
Draws,6
Win Rate A,30.00%
Win Rate B,50.00%
Draw Rate,20.00%
Score Rate A,40.00%
Elo Diff,-70.44
