game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,192x16_20260522_lr1e-9-110,1-0,192x16_20260522_lr1e-9-110,maia-1400,g1f3 g8f6 d2d4 d7d5 c1f4 e7e6 e2e3 f8d6 f4d6 d8d6 c2c4 d6b4 d1d2 b4d2 b1d2 e8g8 a1c1 b8c6 c4d5 e6d5 f1b5 c8d7 b5c6 d7c6 f3e5 c6b5 c1c7 a8c8 c7c5 c8c5 d4c5 f8c8 d2b3 b7b6 c5c6 b5c6 e5c6 c8c6 e1d2 f6e4 d2e2 c6c2 e2d3 c2b2 h1c1 g7g6 c1c2 b2c2 d3c2 e4f2 h2h3 f2e4 b3d4 a7a6 d4c6 g8f8 c6b4 a6a5 b4d5 b6b5 c2d3 e4c5 d3d4 c5e6 d4e5 b5b4 e5d6 f8e8 d5f6 e8f8 f6d7 f8g7 d7b6 g7f6 d6c6 f6e5 b6c4 e5e4 c6b5 e4d3 c4a5 d3e3 b5b4 e3f2 a2a4 f2g2 a5c4 g2h3 a4a5 e6c7 b4c5 g6g5 c5b6 c7d5 b6c5 d5c7 c5b6 c7d5 b6b7 g5g4 a5a6 g4g3 a6a7 g3g2 a7a8q g2g1q a8a3 g1g3 a3c5 d5f4 c5f5 g3g4 f5h7 h3g3 h7f7 g4f3 b7b6 f3b3 b6c5 f4d3 c5d4 d3f4 d4c5 f4d3 c5d4 d3f4 f7g8 g3f3 c4d2 f3e2 g8b3 e2d2 b3a2 d2c1 d4e3 f4g2 e3d4 g2f4 d4e3 f4g2 e3d3 g2f4 d3c3 f4e2 a2e2 c1b1 e2b2
2,Win,192x16_20260522_lr1e-9-110,0-1,maia-1400,192x16_20260522_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 c1e3 e8g8 f3d4 c6d4 e3d4 c7c6 f1e1 f8e8 e2f3 d6d5 e1e2 f6d7 a1e1 f5e6 h2h3 e7f6 d4f6 d7f6 d3d4 g7g5 c3d1 g8g7 c2c3 h6h5 d1e3 g5g4 h3g4 h5g4 e3g4 e6g4 e2e8 a8e8 e1e8 f6e8 f3g4 e8d6 g1f1 d6c4 b2b3 c4d6 f1e2 g7f6 e2d3 f6g5 f2f3 g5f4 c3c4 f7f5 g4h3 d6e8 c4d5 c6d5 d3e2 e8d6 e2f2 d6b5 g2g3 f4g5 f3f4 g5f6 f2e3 b5c3 a2a3 c3e4 g3g4 f5g4 h3g4 e4d6 g4f3 d6f5 e3d3 f6e6 f3g4 e6f6 g4f5 f6f5 d3e3 f5g4 b3b4 b7b5 f4f5 g4f5 e3d3 f5f4 d3c3 f4e3 a3a4 b5a4 b4b5 a4a3 c3b3 e3d4 b3a3 d4c3 a3a4 d5d4 a4a5 d4d3 a5a6 d3d2 a6a7 d2d1q b5b6 d1a1 a7b7 c3b4 b7c7 a1e5 c7b7 b4b5 b7a7 e5a1 a7b7 a1d4 b7a7 b5c6 a7a8 d4a1 a8b8 a1g7 b8c8 g7f8
3,Win,192x16_20260522_lr1e-9-110,1-0,192x16_20260522_lr1e-9-110,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 c1g5 f6e4 d3e4 d5e4 e1e4 c8b7 a1c1 c7d7 a4c5 d6c5 c1c5 c6e7 f3e5 d7d6 e5c4 d6d7 c4e5 d7d6 e5c4 d6d7 c4e5 d7d6 g5e7 d6e7 e4e1 e7g5 e5c6 g5f6 b2b4 a8c8 b4b5 a7a6 a3a4 a6b5 a4b5 b7c6 b5c6 f8d8 d4d5 e6d5 c6c7 d8d7 c5d5 d7d5 d1d5 h7h6 d5d7 c8f8 c7c8n f8d8 e1e8 d8e8 d7e8 g8h7 e8e4 g7g6 g2g3 f6a1 g1g2 h7g7 c8d6 h6h5 e4e7 a1f6 d6e8 g7g8 e8f6 g8g7 f6e8 g7h6 h3h4 f7f6 e7g7
4,Win,192x16_20260522_lr1e-9-110,0-1,maia-1400,192x16_20260522_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 f8c5 d1e2 e8g8 e2e4 f8e8 e4e8 d8e8 d4e2 e8e4 e1g1 e4c2 e2c3 c7c6 b5a4 c2g6 f1e1 d7d5 e1e8 c5f8 d2d4 b7b5 a4b3 b5b4 c3e2 g6d3 e2f4 d3d4 c1e3 d4b2 a1d1 c8b7 e8a8 b7a8 f4d3 b2f6 e3a7 a8b7 a7c5 b7a6 c5b4 a6d3 d1d3 f8b4 d3e3 f6a1 b3d1 a1d1 e3e1 d1e1
5,Win,192x16_20260522_lr1e-9-110,1-0,192x16_20260522_lr1e-9-110,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 c1g5 f6e4 d3e4 d5e4 e1e4 c8b7 a1c1 c7d7 a4c5 d6c5 c1c5 c6e7 f3e5 d7d6 e5c4 d6d7 c4e5 d7d6 e5c4 d6d7 c4e5 d7d6 g5e7 d6e7 e4e1 e7g5 e5c6 g5f6 b2b4 a8c8 b4b5 a7a6 a3a4 a6b5 a4b5 b7c6 b5c6 f8d8 d4d5 e6d5 c6c7 d8d7 c5d5 d7d5 d1d5 h7h6 d5d7 c8f8 c7c8n f8d8 e1e8 d8e8 d7e8 g8h7 e8e4 g7g6 g2g3 f6a1 g1g2 h7g7 c8d6 h6h5 e4e7 a1f6 d6e8 g7g8 e8f6 g8g7 f6e8 g7h6 h3h4 f7f6 e7g7
6,Win,192x16_20260522_lr1e-9-110,0-1,maia-1400,192x16_20260522_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 c1e3 e8g8 f3d4 c6d4 e3d4 c7c6 f1e1 f8e8 e2f3 d6d5 e1e2 f6d7 a1e1 f5e6 h2h3 e7f6 d4f6 d7f6 d3d4 g7g5 c3d1 g8g7 c2c3 h6h5 d1e3 g5g4 h3g4 h5g4 e3g4 e6g4 e2e8 a8e8 e1e8 f6e8 f3g4 e8d6 g1f1 d6c4 b2b3 c4d6 f1e2 g7f6 e2d3 f6g5 f2f3 g5f4 c3c4 f7f5 g4h3 d6e8 c4d5 c6d5 d3e2 e8d6 e2f2 d6b5 g2g3 f4g5 f3f4 g5f6 f2e3 b5c3 a2a3 c3e4 g3g4 f5g4 h3g4 e4d6 g4f3 d6f5 e3d3 f6e6 f3g4 e6f6 g4f5 f6f5 d3e3 f5g4 b3b4 b7b5 f4f5 g4f5 e3d3 f5f4 d3c3 f4e3 a3a4 b5a4 b4b5 a4a3 c3b3 e3d4 b3a3 d4c3 a3a4 d5d4 a4a5 d4d3 a5a6 d3d2 a6a7 d2d1q b5b6 d1a1 a7b7 c3b4 b7c7 a1e5 c7b7 b4b5 b7a7 e5a1 a7b7 a1d4 b7c7 d4e5 c7b7 e5d4 b7a7 b5c6 a7a8 c6b6 a8b8 d4h8
7,Win,192x16_20260522_lr1e-9-110,1-0,192x16_20260522_lr1e-9-110,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 c1g5 f6e4 d3e4 d5e4 e1e4 c8b7 a1c1 c7d7 a4c5 d6c5 c1c5 a8c8 e4g4 f7f6 g5h6 f8f7 d1a4 f6f5 g4g3 f5f4 g3g4 e6e5 d4e5 c6e5 a4d7 e5d7 c5c8 b7c8 h6f4 d7f6 g4h4 f6e4 f4e3 e4d6 h4d4 d6f5 d4d8 f7f8 d8f8 g8f8 e3a7 f8f7 a3a4 f5d6 b2b4 f7e6 a7c5 d6c4 c5d4 e6d5 d4g7 c8d7 a4a5 d5c6 f3d4 c6d5 a5a6 c4b6 f2f4 d7c8 b4b5 d5e4 f4f5 c8f5 d4f5 e4f5 g7d4 b6a8 b5b6 f5e4 b6b7 a8c7 a6a7 e4d4 a7a8q c7a8 b7a8q h7h5 a8e8 h5h4 e8a4 d4e3 a4h4 e3e2 h4e4 e2d2 e4c4 d2e3 c4h4 e3e2 h4e4 e2d2 e4b4 d2d3 h3h4 d3e3 h4h5 e3d3 h5h6 d3e3 h6h7 e3d3 h7h8q d3e3 h8d4 e3e2 d4d2
8,Draw,Draw,1/2-1/2,maia-1400,192x16_20260522_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 f1c4 b4c3 d2c3 d7d6 c1g5 h7h6 g5h4 b8d7 e1g1 g7g5 h4g3 f6e4 d1d5 d8e7 d5e4 d7f6 e4e2 c8e6 c4e6 e7e6 e2b5 f6d7 b5b7 e8g8 b7c7 f8c8 c7a5 f7f5 a1d1 f5f4 a5d5 e6d5 d1d5 f4g3 f2g3 c8c6 f1d1 a8b8 d5d6 c6d6 d1d6 e5e4 d6d7 e4f3 g2f3 b8b2 d7a7 b2c2 a2a4 c2c3 a4a5 c3f3 a5a6 f3a3 a7a8 g8g7 a6a7 a3a2 g1f1 g5g4 f1g1 g7h7 g1f1 h7g7 f1g1 g7h7 g1f1 h7g7 f1e1 h6h5 e1d1 g7h7 d1c1 h7g7 c1b1 a2a5 b1b2 a5a6 b2b3 g7h7 b3b4 a6a2 b4b5 a2a1 b5b6 a1b1 b6c7 b1a1 c7b7 a1b1 b7c7 b1c1 c7b8 c1b1 b8c7 b1c1 c7d7 c1a1 d7c7 a1a2 c7b7 a2b2 b7c6 b2c2 c6b7 c2b2 b7a6 b2a2 a6b7 a2b2 b7c8 b2c2 c8b8 c2b2 b8c7 b2c2 c7d7 c2a2 d7c7 h7g7 c7b7 a2b2 b7a6 b2a2 a6b7 a2b2 b7c7 b2c2 c7b7 c2b2 b7c8 b2c2 c8b8 c2b2 b8c7 b2c2 c7b7 c2b2 b7c8 b2c2 c8b8 c2b2 b8c7 b2c2 c7d7 c2a2 d7c7 g7h7 c7b7 a2b2 b7c8 b2c2 c8b8 c2b2 b8c7 b2c2 c7d7 c2a2 d7c7 h7g7 c7b7 a2b2
9,Win,192x16_20260522_lr1e-9-110,1-0,192x16_20260522_lr1e-9-110,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 c1g5 f6e4 d3e4 d5e4 e1e4 c8b7 a1c1 c7d7 a4c5 d6c5 c1c5 a8c8 e4g4 f7f6 g5h6 f8f7 d1a4 f6f5 g4g3 f5f4 g3g4 e6e5 d4e5 c6e5 a4d7 e5d7 c5c8 b7c8 h6f4 d7f6 g4h4 f6e4 f4e3 e4d6 h4d4 d6f5 d4d8 f7f8 d8f8 g8f8 e3a7 f8f7 a3a4 f5d6 b2b4 f7e6 a7d4 g7g6 b4b5 e6d5 d4e3 d6c4 g1h2 d5e4 f3d2 e4d3 d2c4 d3c4 e3d2 c4c5 h2g3 c5b6 g3f4 c8b7 f2f3 b7d5 f4e5 d5b3 d2e3 b6a5 e5d6 b3a4 b5b6 a5a6 d6c7 a4b5 b6b7 b5c4 b7b8q a6a5 e3d2 a5a6 b8b6
10,Win,192x16_20260522_lr1e-9-110,0-1,maia-1400,192x16_20260522_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 f8c5 d1e2 e8g8 e2e4 f8e8 e4e8 d8e8 d4e2 e8e4 e1g1 e4c2 d2d4 c5b6 c1e3 c7c6 b5a4 c2a4 b2b3 a4a5 a2a4 d7d6 e2f4 c8f5 h2h3 f5c2 f1c1 c2b3 f4d3 a8e8 d3b2 f7f5 b2d3 e8e4 d3f4 b6d4 e3d4 e4d4 f4e2 d4d2 e2f4 a5e5 g2g3 e5d4 c1f1 g7g5 f4h5 b3c4 a1e1 g8f7 g1g2 c4f1 e1f1 d4a4 f1e1 a4d4 e1f1 f7g6 g3g4 f5g4 h3g4 d4g4 h5g3 h7h5 g2h2 h5h4 g3h1 g4f4 h2g1 f4f3 f1e1 d2d1 e1d1 f3d1 g1g2 d1d5 g2g1 d5d1 g1g2 d1d5 f2f3 g5g4 h1f2 g4f3 g2f1 d5c4 f1g1 c4c1 g1h2 c1d2 h2h3 d2f2 h3g4 f2g3
