game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260605_lr1e-9-60,1-0,48x5_20260605_lr1e-9-60,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 f7f6 c1b2 d5f4 e2e3 f6e5 b2e5 f4g6 e5c7 e7e3 f2e3 f8b4 b1d2 e8g8 e1c1 d7d5 f1d3 f8f2 h1f1 f2g2 d2f3 g2a2 c1b1 a2a3 f3d4 a8c8 c7g3 d5c4 d3c4 a6c4 b3c4 a3e3 d4f5 e3b3 b1c2 b3c3 c2b2 c8f8 d1d7 f8f7 d7d8 g6f8 g3d6 c3c4 f5e7 g8h8 f1f7 b4c3 b2b3 c4b4 d6b4 h7h6 b4c3 h8h7 f7g7 h7h8 d8f8
12,Loss,48x5_20260605_lr1e-9,1-0,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5f4 f6h5 f4e5 e7c5 e5d4 e8e1 d1e1 c5d4 f3d4 a8e8 e1d2 d7c7 g2g3 h5f6 c2c3 c7d7 a2a4 a7a6 a4a5 g8h7 g1g2 g7g5 h2h3 h7g6 a1e1 h6h5 f2f4 g5g4 h3h4 e8e1 d2e1 d7a4 e1e5 a4a5 e5g5 g6h7 g5f6 h7g8 d4f5 a5b6 f6g7
13,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-60,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 d1e2 f8e7 b5d7 d8d7 d2d3 g8f6 b1d2 e8g8 d2f3 f8e8 f3d4 e7c5 c1e3 f6g4 e2f3 g4e3 f2e3 c5d4 e3d4 a8c8 c2c3 e8e6 a1e1 c8e8 e1e6 d7e6 a2a4 f7f6 g1f2 e6c6 a4a5 c6b5 b2b4 b5d7 f1e1 e8c8 e1c1 g8f7 c3c4 d5c4 c1c4 c8c4 d3c4 d7d4 f3e3 d4c4 e3a7 c4b4 a5a6 b4d2 f2f3 d2d3 a7e3 d3a6 e3b3 f7g6 b3d5 b7b5 h2h4 h7h5 g2g4 h5g4 f3g4 a6c8 g4g3 b5b4 h4h5 g6h6 g3h4 g7g5 h5g6 h6g6 d5e4 c8f5 e4e8 g6h6 e8f8 h6g6 f8g8 g6h6 g8h8 h6g6 h8g8 g6h6 g8h8 h6g6 h8g8 g6h6 g8h8 h6g6 h8g8 g6h6 g8h8 h6g6 h8g8
14,Win,48x5_20260605_lr1e-9-60,0-1,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 d1e2 f8e7 b5d7 d8d7 d2d3 g8f6 b1d2 e8g8 d2f3 f8e8 f3d4 e7c5 c1e3 c5d4 e3d4 e8e2 a1c1 d7c6 h2h3 e2c2 c1a1 f6d7 a1d1 c6a4 d4e3 c2b2 d1a1 d7e5 d3d4 e5c4 e3f4 a8e8 f4g3 e8e2 a2a3 b2d2 a1e1 e2e4 e1a1 e4d4 f1e1 h7h6 e1e8 g8h7 e8e7 d2d1 e7e1 d1a1 e1a1 d4d1 a1d1 a4d1 g1h2 d5d4 a3a4 d4d3 a4a5 d3d2 h3h4 d1e1 a5a6 d2d1q h2h3 e1h1 g3h2 d1d3 f2f3 d3f5 h3g3 h1e1
15,Win,48x5_20260605_lr1e-9-60,1-0,48x5_20260605_lr1e-9-60,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 f7f6 c1b2 d5f4 e2e3 f6e5 b2e5 f4g6 e5c7 e7e3 f2e3 f8b4 b1d2 e8g8 e1c1 d7d5 f1d3 f8f2 h1f1 f2g2 d2f3 g2a2 c1b1 a2a3 f3d4 a8c8 c7g3 d5c4 d3c4 a6c4 b3c4 a3e3 d4f5 e3b3 b1c2 b3c3 c2b2 c8f8 d1d7 f8f7 d7d8 g6f8 g3d6 c3c4 f5e7 g8h8 f1f7 b4c3 b2b3 c4b4 d6b4 h7h6 b4c3 h8h7 f7g7 h7h8 d8f8
16,Loss,48x5_20260605_lr1e-9,1-0,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5f4 f6h5 f4e5 e7c5 e5d4 e8e1 d1e1 c5d4 f3d4 a8e8 e1d2 d7c7 g2g3 h5f6 c2c3 c7d7 a2a4 a7a6 a4a5 g8h7 g1g2 g7g5 h2h3 h7g6 a1e1 h6h5 f2f4 g5g4 h3h4 e8e1 d2e1 d7a4 e1e5 a4a5 e5g5 g6h7 g5f6 h7g8 d4f5 a5b6 f6g7
17,Loss,48x5_20260605_lr1e-9,0-1,48x5_20260605_lr1e-9-60,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 d1e2 f8e7 b5d7 d8d7 f1e1 g8f6 d2d3 a8c8 c1g5 h7h6 g5f6 g7f6 b1d2 c8c2 a1c1 c2b2 d2b3 b2e2 e1e2 e8g8 c1e1 e7b4 e1b1 b4c3 b3c5 d7c6 c5b7 f8b8 e2c2 b8b7 b1c1 c6a4 h2h3 a4a3 g2g3 g8g7 g1g2 b7b2 h3h4 b2a2 h4h5 a2b2 c2b2 c3b2 c1d1 a3b3 d1d2 a7a5 g3g4 a5a4 g2g3 a4a3 g3f4 a3a2 f4g3 a2a1q g3g2 b2c3 d2e2 b3d1 e2e8 d1g4 g2h2 a1g1
18,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5f4 e7b4 e1f1 f6h5 f4e5 b4c5 e5d4 c5d6 f1e1 h5f4 d4e3 d7g4 g2g3 f4h3 g1g2 d5d4 e3d4 e8e1 d1e1 h3f4 g2g1 g4f3 e1e4 f3e4 d3e4 f4e2 g1f1 e2d4 c2c3 d4e6 a1d1 a8d8 f1e2 g7g6 f2f4 d6c7 d1d8 c7d8 b2b4 a7a5 a2a3 a5a4 e2d3 h6h5 d3c4 h5h4 f4f5 e6g5 c4d5 g5f3 e4e5 g6f5 d5d6 h4h3 c3c4 g8f8 c4c5 f3h2 d6d7 d8e7 e5e6 f7e6 b4b5 e7c5 d7c7 h2f1 c7b7 h3h2 b5b6 h2h1q b7c7 c5b6 c7b6 h1f3 b6b5 f3a3 g3g4 a3b3 b5c6 b3d5 c6c7 f5f4 g4g5 a4a3 c7c8 a3a2 g5g6 d5c6 c8b8 c6b6 b8c8 b6c6 c8b8 c6b6 b8c8 b6c6 c8b8 a2a1n g6g7 f8g7 b8a7 f4f3 a7b8 f3f2 b8a7 f1e3 a7b8 c6b6 b8a8 f2f1q
19,Win,48x5_20260605_lr1e-9-60,1-0,48x5_20260605_lr1e-9-60,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4d5 d8d5 e2f3 d5d6 f1e1 f8e7 d2d3 g8f6 b1d2 e8g8 d2c4 d6d8 a2a4 c8e6 a4a5 f8e8 a5a6 b7b5 c4a5 d8d7 a5c6 e7d6 c6d4 e6d5 c1e3 a8b8 c2c3 d6c5 d4c2 b8c8 h2h3 d5f3 d1f3 d7d3 c2d4 b5b4 e1d1 d3c4 d4f5 b4c3 b2c3 c5e3 f5e3 c4c3 a1c1 c3c1 d1c1 c8c1 g1h2 c1c3 f3b7 h7h6 b7a7 c3a3 a7b7 a3a2 a6a7 a2a7 b7a7 f6e4 a7d4 e4f6 e3f5 g8h7 f5d6 e8d8 f2f3 d8d7 d4e5 h7g8 d6f5 g8h7 h3h4 d7d5 e5f4 f6h5 f4e4 h5f6 e4c2 g7g6 f5e3 d5d7 g2g4 h7g7 c2b2 d7d6 h2h3 d6e6 e3g2 e6e8 g2f4 e8e1 h3g2 e1e8 g4g5 h6g5 h4g5 g7g8 g5f6 e8d8 b2e5 g8h7 e5e7 d8d2 g2g3 h7g8 e7e8 g8h7 e8f7 h7h6 f7g6
20,Win,48x5_20260605_lr1e-9-60,0-1,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4d5 d8d5 e2f3 d5d6 f1e1 f8e7 d2d3 g8f6 b1d2 e8g8 d2c4 d6c7 a2a4 c8e6 c1d2 f8e8 h2h3 e6c4 d3c4 e7d6 d2g5 e8e1 d1e1 f6d7 e1e4 d7c5 e4d4 c5e6 d4d2 d6h2 g1h1 h2e5 g5e3 a8d8 d2b4 e6d4 e3d4 e5d4 c4c5 d4f2 a1d1 d8d1 f3d1 c7e5 d1f3 f2c5 b4b7 e5e1 h1h2 c5d6 g2g3 e1g3 h2h1 g3h2
21,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-60,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 d1e2 f8e7 b5d7 d8d7 f1e1 g8f6 d2d3 a8c8 c1g5 h7h6 g5f6 g7f6 b1d2 c8c2 a1c1 c2b2 d2b3 b2e2 e1e2 e8g8 c1e1 e7b4 e1b1 b4c3 h2h3 d7f5 b1d1 f8c8 g1f1 a7a5 a2a4 g8g7 f1g1 h6h5 e2c2 f5d7 c2a2 d7f5 a2c2 f5d7 d1c1 d7a4 b3c5 a4b5 c5a4 b5a4 g2g3 c8e8 g1g2 a4b4 c1d1 b4b3 c2c1 e8e2 c1b1 b3c2 d1f1 a5a4 b1b7 a4a3 b7a7 c2d3 a7a3 h5h4 a3c3 d3e4 c3f3 d4d3 g3h4 d3d2 g2g3 e2e1 g3g2 d5d4 h4h5 d2d1n h5h6 g7h6 f1e1 e4e1 f3f6 h6g7 f6f3 e1e4 g2g3 e4e5 g3g2 e5e4 g2g3 e4e5 g3g2 e5e4 g2g3 d4d3 f3f4 e4e1 f4g4 g7f8 g4d4 d1f2 d4d8 f8g7 d8d4 d3d2 d4d2 f2e4 g3g4 e1g3 g4f5 g3f3 f5e5 e4d2 h3h4 f3e4 e5d6 e4d4 d6c7 d2c4 c7b7 d4d5 b7a6 c4d6 a6b6 d6c4 b6c7 d5d6 c7c8 d6c6 c8b8 c6d6 b8b7 d6b6 b7c8 b6c6 c8d8 c6d6 d8e8 d6c6 e8e7 c6d6 e7e8 d6e6 e8d8 e6d5 d8c7 d5d6 c7b7 d6d5 b7a6 c4d6 a6b6 d5b5 b6c7 b5d5 c7b6 d5b5 b6c7 b5d5 c7b6 g7g6 b6c7 g6g7 c7b6
22,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5f4 e7b4 e1f1 f6h5 f4e5 b4c5 e5d4 c5d6 f1e1 h5f4 d4e3 d7g4 g2g3 f4h3 g1g2 d5d4 e3d4 e8e1 d1e1 h3f4 g2g1 g4f3 e1e4 f3e4 d3e4 f4e2 g1f1 e2d4 c2c3 d4e6 a1d1 a8d8 f1e2 g7g6 f2f4 d6c7 d1d8 c7d8 b2b4 a7a5 a2a3 a5a4 e2d3 h6h5 d3c4 h5h4 f4f5 e6g5 c4d5 g5f3 e4e5 g6f5 d5d6 h4h3 c3c4 g8f8 c4c5 f3h2 d6d7 d8e7 e5e6 f7e6 b4b5 e7c5 d7c7 h2f1 c7b7 h3h2 b5b6 h2h1q b7c7 c5b6 c7b6 h1f3 b6b5 f3a3 g3g4 a3b3 b5c6 b3d5 c6c7 f5f4 g4g5 a4a3 c7c8 a3a2 g5g6 d5c6 c8b8 c6b6 b8c8 b6c6 c8b8 c6b6 b8c8 b6c6 c8b8 a2a1n g6g7 f8g7 b8a7 f4f3 a7b8 f3f2 b8a7 f1e3 a7b8 c6b6 b8a8 f2f1q
23,Win,48x5_20260605_lr1e-9-60,1-0,48x5_20260605_lr1e-9-60,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 c2c3 e7f5 d2d3 f8e7 e2g4 h7h5 g4h5 g7g6 h5g4 c6c5 c3d4 f5d4 b1c3 c8g4 d1g4 d8d7 g4d7 e8d7 c3d5 d7e6 d5c7 e6e5 c7a8 d4e2 g1h1 e5d4 c1e3 d4d3 f1d1 d3e4 a8c7 e2d4 a1c1 e7d6 h2h3 d6c7 c1c5 d4e6 c5c4 e4f5 d1d7 c7b6 d7f7 f5e5 f7b7 b6e3 f2e3 a7a6 b7b6 a6a5 b6b5 e5f6 b5a5 h8b8 b2b3 b8d8 h1h2 d8d2 c4c6 d2e2 a5a6 e2e3 b3b4 f6f5 a6a5 f5f6 b4b5 e3e5 a2a4 f6e7 a5a7 e7f6 b5b6 e5e2 b6b7 e2b2 a4a5 f6e5 a5a6 e5d5 c6c8 g6g5 b7b8q b2b8 c8b8 e6c5 b8d8 d5e5 a7e7 e5f6 e7c7 c5a6 c7c6 f6e7 d8g8 a6b4 c6b6 b4d5 b6a6 e7f7 g8g5 d5f6 g5a5 f7g7 a6a7 g7g6 a7a6 g6g7 a5g5 g7f7 g5f5 f7g7 f5f6 g7g8 h2g3 g8g7 g3g4 g7h8 f6h6 h8g8 a6a7 g8f8 h6h8
24,Loss,48x5_20260605_lr1e-9,1-0,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 b1d2 h4f5 d2f3 h7h5 d1e1 c6c5 c2c3 f8e7 c3d4 c5d4 c1d2 d8b6 d2a5 b6g6 a1c1 e8g8 a5b4 e7b4 e1b4 a7a5 b4d2 f5e3 f1f2 g6b6 b2b3 c8g4 h2h3 g4f5 f3h4 g7g6 h4f5 e3f5 g2g4 f5e3 g4h5 g8h7 h5g6 b6g6 e2g4 f8g8 f4f5 g6g5 c1c7 e3g4 h3g4 g5g4 f2g2 g4f5 d2f2 g8g2 g1g2 f5g5 g2f1 h7g8 f2f7 g8h8 f7h7
25,Loss,48x5_20260605_lr1e-9,0-1,48x5_20260605_lr1e-9-60,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 c2c3 e7f5 e2d3 g7g6 c3d4 f5d4 b2b3 f8g7 c1b2 d4e6 f2f4 e6c5 d3e2 c5e6 d2d4 e8g8 b1c3 f7f6 f4f5 g6f5 e5f6 d8f6 g1h1 e6d4 e2d3 f6h6 c3e2 d4e6 b2g7 h6g7 d1d2 f5f4 e2f4 e6f4 f1f4 f8f4 d2f4 g7a1 d3f1 c8e6 f4g5 g8f7 g5f4 f7g8 f4f6 a8e8 h1g1 a1a2 f6g5 g8h8 g5f6 h8g8 f6g5 g8f7 g5h5 f7e7 h5h7 e7d6 h7b7 a2a1 b7b4 c6c5 b4f4 d6d7 f4a4 a1a4 b3a4 c5c4 g1f2 d7d6 h2h4 c4c3 f1d3 d5d4 h4h5 e8h8 d3g6 d6e5 f2e2 e6c4 g6d3 e5d5 g2g4 h8e8 e2d1 c4d3 h5h6 e8e2 g4g5 e2h2 d1e1 c3c2 h6h7 c2c1q
