game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-180,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 f8e7 d1d2 e8g8 e1c1 b8c6 c1b1 b7b5 f1e2 b5b4 c3d5 f6e4 d5e7 d8e7 d2e3 d6d5 e2d3 f7f5 b3d4 c6d4 e3d4 a6a5 h1g1 a5a4 g2g4 f5g4 f4e5 b4b3 a2a3 b3c2 d3c2 a8c8 h2h3 c8c4 d4d3 f8c8 h3g4 c4c2 d3c2 c8c2 g1h1 c2d2 d1d2 e4d2 b1c1 d2b3 c1c2 e7c5 c2b1 d5d4 h1g1 d4d3 e5c3 c5g1 b1a2 g1a1
12,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c3d5 e6d5 b3d5 f7f6 c8f8 f6g6 f8e7 b4b3 e7d6 g6g5 a2b3 h5h4 d6e5 g5g6 e5f5 g6g7 f5f7 g7h6 f7f6 h6h5 d5f7 h5g4 f6f5
13,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-180,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 d1d2 f8e7 e1c1 e8g8 c1b1 b7b5 f1e2 b5b4 c3d5 f6e4 d5e7 d8e7 d2e3 d6d5 e2d3 f7f5 b3d4 c6d4 e3d4 e7c5 d4c5 e4c5 b2b3 c5e4 b1b2 e4f2 d1e1 f2h1 e1e6 h1f2 d3a6 f2e4 a2a4 b4a3 b2a3 g7g5 f4e5 f8e8 e6e8 a8e8 b3b4 e8e5 b4b5 e4c5 h2h3 e5e2 g2g3 e2c2 g3g4 f5f4 b5b6 f4f3 b6b7 c5a6 b7b8n a6b8 a3a4 f3f2 a4a5 f2f1q h3h4 f1a1 a5b5 a1b1 b5a4 c2a2
14,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 e4e5 f6e5 f4e5 d6d5 h1f1 h6h5 c3d5 e6d5 b3d5 c8e6 d5c6 e8e7 d4c5 d8d6 c5d6
15,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-180,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 f8e7 d1d2 e8g8 e1c1 b8c6 c1b1 b7b5 f1e2 b5b4 c3d5 f6e4 d5e7 d8e7 d2e3 d6d5 e2d3 f7f5 b3d4 c6d4 e3d4 a6a5 h1g1 a5a4 g2g4 f5g4 f4e5 b4b3 a2a3 b3c2 d3c2 a8c8 h2h3 c8c4 d4d3 f8c8 h3g4 c4c2 d3c2 c8c2 g1h1 c2d2 d1d2 e4d2 b1c1 d2b3 c1c2 e7c5 c2b1 d5d4 h1g1 d4d3 e5c3 c5g1 b1a2 g1a1
16,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c3d5 e6d5 b3d5 f7f6 c8f8 f6g6 f8e7 b4b3 e7d6 g6g5 a2b3 h5h4 d6e5 g5g6 e5f5 g6g7 f5f7 g7h6 f7f6 h6h5 d5f7 h5g4 f6f5
17,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-180,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 g1f1 f8c8 f5e7 d5e7 d1d6 c2c1 a1c1 c8c1 d6d1 c1d1 e2d1 e7c6 g2g3 c6a5 f2f3 a5c4 b2b3 c4e3 f1e1 e3d1 g3g4 d1c3 g4g5 f6d5 g5g6 h7g6 h3h4 f7f5 f3f4 e5e4 h4h5 g6h5 b3b4 h5h4 b4b5 c3b5 e1e2 d5f4 e2e3 g7g5 e3d2 h4h3 d2d1 h3h2 d1c1 h2h1q c1c2 h1g2 c2b3 g2f3 b3b2 e4e3 b2b3 e3e2 b3b4 e2e1q b4a4 e1e4 a4a5 f3a3 a5b6 e4c6
18,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-180,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 b8c6 c1e3 f6g4 d1g4 e6e5 d4f5 g7g6 e1c1 g6f5 e4f5 h6h5 g4e4 c8d7 f1c4 c6a5 c4d5 a8c8 f2f4 c8c3 b2c3 a5c6 f4e5 c6e5 e3d4 f7f6 d4e5 f6e5 h1g1 d8c8 f5f6 e8d8 f6f7 c8c3 c1b1 c3c5 g1g8 h8g8 f7g8q d8c7 g8f8 a7a6 e4c4 a6a5 c4c5 d6c5 f8c5 d7c6 d5c6 b7b6 d1d7 c7b8 c5b6 b8c8 b6c7
19,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-180,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 f1e1 a8c8 g2g3 b7b5 a4b6 d8b6 a2a4 f8d8 g3g4 d4c3 g4g5 d8d1 e1d1 c3c2 g5f6 c2d1q g1g2 d1f3 g2f3 c6d4 f3g3 e7f6 h2h3 d4f5 g3g2 b6c6 f2f3 c6c2 g2g1 c2c1 g1g2 c8c2
20,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-180,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 b8c6 g4g5 f6e4 c3e4 c8f5 e4g3 f5e6 f1d3 d6d5 d3f5 d8d7 f5e6 d7e6 d1f3 c6d4 f3d3 h6g5 c1g5 f7f6 g5e3 d4f3 e1e2 e5e4 d3b5 e8f7 b5b7 f8e7 a1d1 a8b8 b7d5 b8b2 g3e4 e6d5 d1d5 f3h4 e2d3 b2a2 d5d7 h4g6 h1h8 g6h8 e3c5 h8g6 e4d6 f7e6 d7a7 a2a7 c5a7 e7d6 c2c4 g6e5 d3c3 g7g5 c4c5 d6c7 c3d4 f6f5 a7b6 e5c6 d4c4 g5g4 b6c7 c6e5 c7e5 e6e5 c5c6 f5f4 c6c7 g4g3 c7c8q g3f2 c8h3 f4f3 h3f3 f2f1n f3f1 e5e6 c4d4 e6e7 d4e5 e7e8 e5e6 e8d8 f1f7 d8c8 e6d6 c8b8 d6c6 b8a8 f7b7
21,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-180,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 b8d7 f1e2 f8e7 e1g1 e8g8 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 g1f1 f8c8 f5e7 d5e7 d1d6 c2c1 a1c1 c8c1 d6d1 c1d1 e2d1 e7c6 g2g3 c6a5 f2f3 a5c4 b2b3 c4e3 f1e1 e3d1 g3g4 d1c3 g4g5 f6d5 g5g6 h7g6 h3h4 f7f5 f3f4 e5e4 h4h5 g6h5 b3b4 h5h4 b4b5 c3b5 e1e2 d5f4 e2e3 g7g5 e3d2 h4h3 d2d1 h3h2 d1c1 h2h1q c1c2 h1g2 c2b3 g2f3 b3b2 e4e3 b2b3 e3e2 b3b4 e2e1q b4a4 e1e4 a4a5 f3a3 a5b6 e4c6
22,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 a8c8 d4a7 f6f5 a7d4 f5e4 d4h8 d7c6 d5c3 e7e6 h8h5 d6d5 h5e2 b7b5 e2b5 c6b5 c3b5 c8c5 a2a4 f7f6 h2h4 f6f5 h4h5 f5f4 h5h6 e4e3 h6h7 e3e2 d1e1 f4f3 g2f3 c5c4 h7h8q c4c5 e1e2 d5d4 e2e6 e8d7 h8f8 c5c2 c1c2 d4d3 c2d3 d7e6 h1h6 e6e5 f3f4 e5d5 f8d6
23,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-180,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 f1e1 a8c8 g2g3 b7b5 a4b6 d8b6 a2a4 f8d8 g3g4 d4c3 g4g5 d8d1 e1d1 c3c2 g5f6 c2d1q g1g2 d1f3 g2f3 c6d4 f3g3 e7f6 h2h3 d4f5 g3g2 b6c6 f2f3 c6c2 g2g1 c2c1 g1g2 c8c2
24,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-180,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 e6e5 d4e3 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 c8b7 d5b7 a6a5 g4g5 a5a4 f1c4 a8c8 b7b4 d6d5 b4a4 c8c4 a4c4 d5c4 d1d8 f8d8 h1d1 f7f6 d1d8 e7d8 a2a4 g7g6 g5f6 c4c3 b2c3 h7h6 e3h6 g8h8 h6g5 h8g8 f3f4 g8h8 f4e5 h8h7 e5e6 h7h8 e6e7 h8g8 e7d8q g8f7 d8e7 f7g8 e7g7
25,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-180,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 e4e5 d6e5 f3e5 b8d7 e5c4 e7e6 g2g3 f8e7 d2d3 e8g8 f1g2 a7a6 a2a4 a8b8 a4a5 b7b5 a5b6 d7b6 e1g1 b6d5 c3e4 c8b7 b2b3 d5b4 e4f6 e7f6 c1b2 b7g2 g1g2 f6b2 c4b2 d8d5 f2f3 d5d4 d1d2 d4b2 a1b1 b2c2 d2c2 b4c2 g3g4 c2d4 g2f2 b8b3 f3f4 f8b8 h2h3 b3b1 f1e1 b1e1 h3h4 b8b1 g4g5 e1e2 f2g3 e2e3 g3g4 e3d3 g5g6 h7g6 h4h5 g6h5 g4g5 b1g1 g5h5 d3h3
26,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-180,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 e8g8 g2g4 c6d4 e3d4 b7b5 g4g5 f6d7 h2h4 b5b4 c3e2 c8b7 e2g3 a6a5 g3h5 e6e5 d4e3 d8c7 h5g3 d6d5 g3f5 d5d4 f5e7 g8h8 h4h5 d7c5 e7f5 b4b3 a2b3 c5b3 c1b1 b3d2 e3d2 a5a4 d2b4 a4a3 b4f8 a3a2 b1a1 c7c2 f1d3 c2b3 f8g7 h8g8 g7e5 b7a6 d3a6 a8a6 f5d4 b3b2 a1b2 a2a1r d1a1 f7f6 a1a6 h7h6 e5f6 h6g5 f6g5 g8g7 h5h6 g7g8 a6a7 g8h8 g5f6 h8g8 h6h7 g8f8 h7h8q
27,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-180,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 f1e2 f8e7 e1g1 e8g8 g1h1 a8c8 d1d2 c6e5 b3d4 e5c4 d4e6 c4d2 e6d8 d2f1 d8b7 c8b8 b7d6 b8b2 a1f1 b2c2 e4e5 c2c3 e5f6 e7f6 g2g3 c3c2 e2c4 a6a5 a2a4 h7h6 h2h4 f6e7 c4b3 c2b2 d6f5 e7f6 f5h6 g7h6 f1f3 g8g7 h1g1 f6d4 g1h1 f8e8 h4h5 e8e1 f3f1 e1f1
28,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-180,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 e8g8 g2g4 c6d4 e3d4 b7b5 g4g5 f6d7 h2h4 b5b4 c3e2 c8b7 e2g3 d8c7 h4h5 d6d5 g5g6 h7h6 g6f7 f8f7 h1g1 e6e5 g3f5 e5d4 f5h6 g8f8 h6f7 f8f7 h5h6 g7g6 f1d3 d7e5 d2f4 f7g8 h6h7 g8h8 f4h6 e5d3 d1d3 d5e4 g1g6 a8c8 h6g7
29,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-180,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 e4e5 d6e5 f3e5 b8d7 e5c4 e7e6 g2g3 f8e7 d2d3 e8g8 f1g2 a8b8 a2a4 a7a6 e1g1 b7b5 a4b5 a6b5 c4a5 d8b6 a5c6 e7d6 c3e4 f6e4 g2e4 c8b7 c6b8 f8b8 e4b7 b6b7 b2b3 d6e5 a1a2 d7f6 c1b2 e5b2 a2b2 h7h5 b3b4 c5c4 d3c4 b5c4 c2c3 f6d5 b4b5 d5c3 d1d6 c3b5 d6c5 c4c3 b2b4 b7d7 f1b1 c3c2 b1c1 d7d1 g1g2 d1c1 b4b5 b8b5 c5b5 c1d2 b5e8 g8h7 e8f7 d2d5 f2f3 c2c1q f7f8 d5d2 g2h3 c1f1 h3h4 d2h2 h4g5 h2g3 g5h5 f1h3
30,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-180,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 e6e5 d4e3 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 c8b7 d5b7 a6a5 g4g5 a5a4 f1c4 a8c8 b7b4 d6d5 b4a4 c8c4 a4c4 d5c4 d1d8 f8d8 h1d1 f7f6 d1d8 e7d8 a2a4 g7g6 g5f6 c4c3 b2c3 h7h6 e3h6 g8h8 h6g5 h8g8 f3f4 g8h8 f4e5 h8h7 e5e6 h7h8 e6e7 h8g8 e7d8q g8f7 d8e7 f7g8 e7g7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,28
Draws,2
Win Rate A,0.00%
Win Rate B,93.33%
Draw Rate,6.67%
Score Rate A,3.33%
Elo Diff,-584.96
