game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
21,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-280,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 d1e2 f8e8 e2e5 e8e5 f1e2 d8e8 a2a3 c8g4 g2g3 g4e2 g1e2 e5e2 e1d1 e2f2 d2d3 e8e2
22,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-280,e2e4 g8f6 e4e5 f6g4 d1g4 c7c6 f1c4 b8a6 g4f4 a6b8 f4f7
23,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-280,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 e2f1 e3f2 e1f2 f8c5 f2e1 f6g4 d1g4 c8g4 f1e2 g4e2 e1e2 c6d4 e2d3 d4f5 d3c4 d8d4 c4b5 d4b4
24,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-280,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 d8d6 g1f3 d6h2 h1h2 e8d7 f3e5 d7d8 e5f7 d8d7 f7h8 a7a5 a4d4 d7e8 f1c4 a5a4 c4f7
25,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-280,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 f2e3 f8c5 e2f1 e8g8 f1e2 f8e8 e2f1 c8g4 d1g4 f6g4 g1e2 d8f6 d2d4 e5d4 e2d4 c6d4 c1d2 d4c2 e1e2 c2a1 a2a4 f6f2 e2d3 a8d8 d3c4 c5e3 d2e3 g4e3 c4c5 f2c2 c5b5 d8d5 b5b4 c2b3
26,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-280,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 c8e6 g1f3 b8d7 d2d4 d7b8 f3g5 d8g5 c1g5 f8e7 g5e7 a7a6 e7d6 b7b5 d6b8 a6a5 e4c6 e6d7 c6a8 a5a4 f1b5 a4a3 b5d7 e8d7 a8a7 d7d8 b1a3 h7h5 e1c1 h8h7 a7c7 d8e8 h1e1 e8f8 c7c8
27,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-280,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 d4e3 f2e3 e8g8 f1e2 e5e4 e2f1 c8g4 d1g4 f6g4 d2d4 c5b4 b1d2 g4e3 g1e2 e3c2 e1d1 c2a1 d2e4 c6d4 e2d4 d8d4 e4d2 a8d8 g2g4 b4d2 a2a3 d2c1 f1d3 d4d3 d1e1 f8e8 e1f2 e8e2 f2g1 d3d1
28,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-280,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 c8e6 g1f3 d8e7 b1c3 e7h4 f3h4 h7h6 f1c4 g7g5 c4e6 f7f5 e6f5 f8e7 h4g6 a7a5 e4e7
29,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-280,maia-1100,g1f3 e7e6 f3g1 d7d5 e2e3 c7c5 d2d3 b8c6 f1e2 g8f6 e1f1 f8d6 c1d2 e8g8 d2e1 e6e5 c2c3 e5e4 d3e4 d5e4 d1d6 d8d6 b1d2 c8g4 d2e4 f6e4 e2g4 e4d2 e1d2 d6d2 a2a4 d2b2 f1e1 b2a1 e1d2 a8d8 d2c2 a1a4 c2b1 d8d1 g4d1 a4d1 b1a2 d1c2 a2a1 c2c3 a1b1 c6b4 h2h4 c3c2 b1a1 c2a2
30,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-280,e2e4 f7f6 d2d4 g8h6 c1h6 g7h6 d1h5

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
