game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
14,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-100,e2e4 g8f6 b1c3 f6e4 c3e4 b8a6 f1a6 b7a6 g1f3 d7d6 e1g1 a6a5 d2d4 a5a4 a2a3 c7c6 c2c4 c8b7 d1a4 b7a6 a4a6 e7e5 a6c6 e8e7 c1g5 f7f6 g5h4 e5d4 f3d4 d8d7 c6a8 a7a5 d4c6 d7c6 a8c6 a5a4 c6d6 e7e8 d6e6 e8d8 a1d1 f8d6 d1d6 d8c7 e6d7 c7b8 d6b6 b8a8 d7b7
15,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-100,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 f1e2 g8f6 e2f1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 g1e2 c8g4 e2g1 d6d1
16,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-100,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 d6d5 f1d3 b8a6 e1g1 a6b8 f1e1 f8e7 c1f4 b8d7 c3d5 d7b8 d5e7 d8e7 e1e7 e8d8 e7c7 b7b6 c7f7 f6f5 d3f5 h8e8 f4c7
17,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-100,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d4c3 b2c3 d8d3 a2a4 d3c3 a4a5 c3a1 a5a6 b7a6 h2h3 c6d4 h3h4 d4e2 h4h5 e2c3 d2e4 c3d1 h5h6 e8e4 e1f1 a1c1 f1g1 e4e1 g1h2 c1f4 h2h3 d1f2
18,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-100,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 d7d6 f1d3 a6a5 d3h7 a5a4 h7g8 d6e5 f3e5 a4a3 g8f7
19,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-100,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1e1 f2g2 e1e8 d8e8 c2c3 d4c3 a2a4 g2g1 d1c2 e8e4 c2c3 g1c1 c3b3 e4b4 b3a2 b4a4 b1a3 c6b4
20,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-100,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 b1c3 a5a4 a2a3 d7d5 f1d3 c7c5 d4c5 d5d4 c3b5 f7f6 e5f6 g7f6 b5c7 d8c7 f4c7 e8f7 d3c4 e7e6 f3d4 g8g2 d1h5 g2g6 h5h7 f8g7 e1c1 b7b5 c4b5 f6f5 h1g1 e6e5 h7g6 f7f8 g6g7
21,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-100,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d4c3 b2c3 d8d3 a2a4 d3c3 a4a5 c3a1 a5a6 b7a6 h2h3 c6d4 h3h4 d4e2 h4h5 e2c3 e1f1 c3d1 h5h6 a1c1 f1g1 e8e1 g1h2 c5d6 f2f4 c1d2 h2g3 d2f4 g3h3 e1e3
22,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-100,e2e4 g8f6 e4e5 f6g4 d1g4 a7a5 d2d4 a5a4 b1c3 a4a3 b2a3 b8a6 f1a6 d7d6 a6b5 c7c6 g4e4 h7h5 e5d6 h5h4 d6e7 h4h3 e7d8q e8d8 c1g5 d8d7 e4f5 d7c7 f5f7 c8d7 g5f4 f8d6 f4d6 c7d6 c3e4 d6c7 e4c5 b7b6 f7d7 c7b8 d7b7
23,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-100,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 g4e2 d1e2 e8e2 e1d1 e2f2 c3d4 f2g2 d4d5 f6d5 h1g1 g2g1 d1c2 d5b4 c2c3 g1c1 c3d4 d6h2 d4e3 d8d3 e3f2 d3g3 f2e2 a8e8
24,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-100,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 c7c6 g4f4 d7d6 f4f7 e8d7 c4e6 d7c7 e6c8 a6a5 c8e6 a5a4 e5d6 c7d6 g1f3 a4a3 b2a3 h7h5 c1b2 h5h4 b2e5 d6c5 d2d4 d8d4 e5d4 c5b5 b1c3 b5a6 e6c4 b7b5 c4d3 h4h3 g2h3 e7e5 d4e5 g7g5 e5h8 c6c5 f7f8 g5g4 h3g4 c5c4 d3e4 b5b4 f8b4 b8d7 e4a8 d7f8 b4c4 a6a7 c4c6 f8h7 c6b7
25,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-100,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 c2c3 d4e3 d2e3 d8d1 e1d1 f6e4 g1h3 c8h3 b1d2 e4f2 d1c2 f2h1 b2b4 c5e3 a2a4 h3g2 a4a5 f7f2 a5a6 b7a6 h2h4 a8d8 h4h5 e3d2 h5h6 d2c1 c2b3 f2b2 b3a4 c1d2 h6g7 g8g7 b4b5 a6b5 a4a3 d2c3 a1g1 b5b4 a3a4 b2a2 a4b3 a2a3 b3c2 d8d2 c2b1 a3a1
26,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-100,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 b1c3 a5a4 a2a3 d7d5 f1d3 g7g5 f4g5 g8g5 f3g5 e8d7 g5f7 d7e8 f7d8 e7e6 d8e6 c8e6 d1h5 e6f7 h5h7 f7g8 h7g8 c7c5 d3g6 e8d8 g8f8 d8d7 g6f5 d7c7 f8d6
27,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-100,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 e3d4 e5d4 c2c3 d4c3 b1c3 f6g4 d1g4 c8g4 d2d4 c5d4 c1d2 d4f2 e1f1 d8d2 h2h4 f2d4 g1f3 d2f2
28,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-100,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 b1c3 a5a4 a2a3 d7d5 f1b5 c7c6 b5a4 e7e6 e1g1 g8h8 a4b3 h8g8 f4g5 d8g5 f3g5 g7g6 g5h7 b7b5 h7f6 e8d8 f6g8 c6c5 d4c5 b5b4 a3b4 f7f6 a1a8 f6e5 a8b8 f8c5 b4c5 d5d4 c3b5 e5e4 b5d6 d4d3 b8c8 d8d7 g8f6 d7e7 f6e4 d3d2 d1d2 g6g5 d2g5 e7d7 g5g7
29,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-100,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1e1 f2g2 e1e8 d8e8 h2h3 g2g1
30,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-100,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 h7h6 g4f4 a6a5 f4f7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
