game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260611_lr1e-9-160,1-0,192x16_20260611_lr1e-9-160,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 c8e6 b2b3 f8b4 c3e2 d8e7 e2f4 a8d8 c1b2 h7h6 g2g4 g7g5 f4e6 f7e6 g4f5 e6f5 e5e6 h8g8 f3d4 f5f4 d4f5 e7e6 f5h6 g8g6 h6g4 e6f5 f2f3 d8d2 a1e1 b4c5 g1h1 g6e6 e1e6 f5e6 f1e1 e6d7 g4f6 d7c8 e1e8 d2d8 e8d8 c8d8 f6e4 c5e7 b2f6 e7f6 e4f6 d8e7 f6e4 e7e6 e4g5 e6f5 g5e4 b7b6 h1g2 c6c5 h2h4 c7c6 g2h3 b6b5 e4c5 a7a5 a2a4 b5a4 b3a4 f5e5 h3g4 e5d4 h4h5 d4c5 h5h6 c5b4 h6h7 b4a4 h7h8q a4b4 h8b8 b4c4 b8b6 a5a4 b6c6 c4b4 c6b6 b4c3 b6c6 c3b2 c6a4 b2c1 g4f4 c1d2 a4b3 d2e2 b3d3 e2f2 d3e3 f2g2 e3d2 g2h3 d2e2 h3h4 e2h2
12,Win,192x16_20260611_lr1e-9-160,0-1,maia-2200,192x16_20260611_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 f7f5 f3d4 c6d4 d1d4 d8f6 e1e4 f5e4 d4e4 f8e7 b1c3 c7c6 b5c4 d7d5 c3d5 c6d5 c4d5 c8f5 e4a4 f5d7 a4b3 h8f8 c1e3 d7c6 a1e1 e8c8 d5c6 f6c6 e3a7 e7c5 a7c5 c6c5 b3e6 c8b8 e6e2 d8d7 c2c3 f8d8 h2h3 d7d2 e2f3 d2b2 f3g3 b8a7 g3g7 c5f2 g1h2 f2e1 g7d4 d8d4 c3d4 e1f2 h3h4 f2g2
13,Win,192x16_20260611_lr1e-9-160,1-0,192x16_20260611_lr1e-9-160,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h6 c4e5 a6e6 f1c4 e6d6 e5g6 f7g6 d1d3 e8c8 c3b5 d6b6 c1e3 f6g4 e1c1 g4e3 f2e3 a7a6 b5c3 e7e5 c1b1 e5d4 e3d4 d7f6 h1e1 f8b4 e1e6 b6a5 c3e2 h8e8 a2a3 b4d6 d3g6 c8b8 g6g7 e8e6 c4e6 f6e4 g7h6 d6a3 h6e3 a3b2 b1b2 a5b4 e6b3 e4d6 e3c3 b4b6 c3c5 d6e4 c5b6 c7b6 h4h5 d8h8 d1h1 h8h6 b3d5 e4f6 d5f3 b8c7 h1g1 f6h5 g1h1 h6f6 f3h5 b6b5 e2c3 c7b6 c3d5 b6a5 h1a1
14,Win,192x16_20260611_lr1e-9-160,0-1,maia-2200,192x16_20260611_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 b5c6 b7c6 d4e5 f6d7 e5d6 c7d6 c1f4 d7e5 f4e5 d6e5 d1d8 a8d8 f3e5 g4d7 b1d2 f7f6 e5d7 d8d7 d2c4 f8d8 e4e5 g8f8 e5f6 e7f6 g2g3 f8f7 g1g2 g7g5 e1e2 h7h5 a1e1 d7d5 e2e6 c6c5 e6a6 d8d7 e1e6 f6g7 e6g6 g5g4 g6c6 f7g8 c6c8 g8h7 c4e3 d5e5 a6c6 d7d2 c6c5 d2b2 c5e5 g7e5 c8c5 e5f6 c5h5 h7g6 h5c5 b2a2 e3g4 f6e7 c5c6 g6g7 h2h4 a7a5 h4h5 a5a4 h5h6 g7g8 c6c7 a2e2 c7a7 a4a3 g2f3 e2e6 f3f4 e7c5 f4f5 c5a7 f5e6 a3a2 g4f6 g8h8 e6f7 a2a1q h6h7 a7f2 g3g4 a1c3 g4g5 c3c4 f7g6 c4d3 g6f7 d3c4 f7g6 f2e3 f6h5 c4d3 g6f6 d3d8 f6g6 d8d3 g6f6 d3d6 f6f5 d6d7 f5g6 d7d3 g6f6 d3d6 f6f5 d6d5 f5g4 d5d1 g4h4 d1h1 h4g4 h1g2 h5g3 h8h7 g5g6 h7g7 g4h4 e3f2 h4g4 g7g6 g4f4 f2g3 f4e3 g6f5 e3d4 g2c6 d4e3 c6c2 e3d4 g3f2 d4d5 c2c5
15,Win,192x16_20260611_lr1e-9-160,1-0,192x16_20260611_lr1e-9-160,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 c8e6 b2b3 f8b4 c3e2 d8e7 e2f4 a8d8 c1b2 h7h6 g2g4 g7g5 f4e6 f7e6 g4f5 e6f5 e5e6 h8g8 f3d4 f5f4 d4f5 e7e6 f5h6 g8g6 h6g4 e6f5 f2f3 d8d2 a1e1 b4c5 g1h1 g6e6 e1e6 f5e6 f1e1 e6d7 g4f6 d7c8 e1e8 d2d8 e8d8 c8d8 f6e4 c5e7 b2f6 e7f6 e4f6 d8e7 f6e4 e7e6 e4g5 e6f5 g5e4 b7b6 h1g2 c6c5 h2h4 c7c6 g2h3 b6b5 e4c5 a7a5 a2a4 b5a4 b3a4 f5e5 h3g4 e5d4 h4h5 d4c5 h5h6 c5b4 h6h7 b4a4 h7h8q a4b4 h8b8 b4c4 b8b6 a5a4 b6c6 c4b4 c6b6 b4c3 b6c6 c3b2 c6a4 b2c1 g4f4 c1d2 a4b3 d2e2 b3d3 e2f2 d3e3 f2g2 e3d2 g2h3 d2e2 h3h4 e2h2
16,Win,192x16_20260611_lr1e-9-160,0-1,maia-2200,192x16_20260611_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 f7f5 f3d4 c6d4 d1d4 d8f6 e1e4 f5e4 d4e4 f8e7 b1c3 c7c6 b5c4 d7d5 c3d5 c6d5 c4d5 c8f5 e4a4 f5d7 a4b3 h8f8 c1e3 d7c6 a1e1 e8c8 d5c6 f6c6 e3a7 e7c5 a7c5 c6c5 b3e6 c8b8 e6e2 d8d7 c2c3 f8d8 h2h3 d7d2 e2f3 d2b2 f3g3 b8a7 g3g7 c5f2 g1h2 f2e1 g7d4 d8d4 c3d4 e1f2 h3h4 f2g2
17,Win,192x16_20260611_lr1e-9-160,1-0,192x16_20260611_lr1e-9-160,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 g1g2 h8g8 f1h1 h4f4 f7d8 c6d8 d2d4 f4f5 e2d3 f5d7 d3h7 g8h8 h7d3 h8h1 d1h1 d7g4 g2f1 g4d4 c1e3 d4b4 a1d1 b4b2 c3b5 a7a6 b5a7 c8b8 d3a6 d8e6 a7c6 b8c8 c6a7 c8b8 a7c6 b8c8 h1h3 b7a6 h3e6 c8b7 c6a5 b7a8 e6a6 a8b8 d1d8
18,Win,192x16_20260611_lr1e-9-160,0-1,maia-2200,192x16_20260611_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 e5c6 d7c6 b5f1 e8g8 d2d4 c8f5 c2c4 e7f6 b1c3 f8e8 c1e3 f5g6 d1d2 d6f5 a1d1 f5e3 e1e3 e8e3 f2e3 d8e7 d1e1 a8e8 e3e4 c6c5 e4e5 f6g5 d2f2 c5d4 f2d4 c7c6 d4a7 g5d2 e1e2 d2f4 a7d4 f4e5 e2e5 e7e5 d4e5 e8e5 g1f2 g8f8 b2b4 e5f5 f2e1 f5f4 g2g3 f4d4 a2a3 g6d3 f1d3 d4d3 c3e4 d3a3 e4c5 a3c3 c5b7 c3c4 b4b5 c6b5 b7d6 c4c5 d6e4 c5e5 e1d2 e5e4 d2d3 e4c4 h2h4 c4g4 d3e3 b5b4 e3f3 b4b3 f3g4 f8g8 g4f5 g8h8 g3g4 b3b2 g4g5 b2b1q f5e5 b1h1 e5d6 h1h4 d6e7 h8g8 e7e8 h4e1 e8d7 e1d2 d7e7 d2e3 e7d7 e3d2 d7e7 d2g5 e7d7 g5d5 d7e7 d5c5 e7d7 h7h5 d7e8 h5h4 e8d7 h4h3 d7e8 c5c8 e8e7 c8c5 e7d7 h3h2 d7e8 h2h1q e8d7 h1c6 d7d8 c6c8
19,Loss,maia-2200,0-1,192x16_20260611_lr1e-9-160,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 e1g1 e8c8 h2h3 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 d2d3 c6d4 c1g5 h4h3 f7h8 h7h6 g5e3 d4f5 e3f4 e7e5 f4e5 f8d6 h8f7 f5h4 f7d6 c7d6 e2g4 f6g4 d1g4 h3g4 e5g3 h4f3 g1g2 h6h5 f1h1 h5h4 c3e4 h4g3 f2g3 d6d5 e4f2 g4f5 a1f1 d8f8 f2d1 d5d4 a2a3 f5d5 c2c4 d5c6 g3g4 f3d2 f1f3 c6f3 g2h2 f8h8 h2g1 h8h1
20,Draw,Draw,1/2-1/2,maia-2200,192x16_20260611_lr1e-9-160,e2e4 d7d5 e4d5 c7c6 d5c6 b8c6 g1f3 e7e5 f1b5 e5e4 d1e2 d8e7 f3d4 c8d7 d4c6 b7c6 b5c4 g8f6 b1c3 e7e5 d2d3 f8b4 c1d2 e8g8 d3e4 f8e8 f2f3 a8b8 c4b3 f6d5 e1g1 b4d6 g2g3 d7h3 f1e1 d6c5 g1h1 d5c3 d2c3 c5d4 c3d4 e5d4 a1d1 d4b2 e2c4 b2f6 f3f4 h3g4 d1d3 g4e6 c4c6 e8c8 c6d6 e6b3 d6f6 g7f6 c2b3 c8c2 a2a4 c2b2 e1e3 b8b4 h1g1 h7h5 h2h3 g8g7 e4e5 f6e5 f4e5 b4b7 e5e6 f7e6 e3e6 b2b3 d3b3 b7b3 g1g2 b3b2 g2f3 b2b3 f3f4 h5h4 g3h4 b3h3 f4g4 h3d3 e6a6 d3d7 h4h5 g7h7 g4g5 d7d5 g5g4 d5d7 g4g5 d7d5 g5g4 d5d7 g4g5 d7d5 g5g4 d5d4 g4g5 d4d5 g5g4 d5d4 g4g5 d4d5
21,Win,192x16_20260611_lr1e-9-160,1-0,192x16_20260611_lr1e-9-160,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 g1g2 h8g8 f1h1 h4f4 f7d8 c6d8 d2d4 f4f5 e2d3 f5d7 d3h7 g8h8 h7d3 h8h1 d1h1 d7g4 g2f1 g4d4 c1e3 d4b4 a1d1 b4b2 c3b5 a7a6 b5a7 c8b8 d3a6 d8e6 a7c6 b8c8 c6a7 c8b8 a7c6 b8c8 h1h3 b7a6 h3e6 c8b7 c6a5 b7a8 e6a6 a8b8 d1d8
22,Win,192x16_20260611_lr1e-9-160,0-1,maia-2200,192x16_20260611_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 e5c6 d7c6 b5f1 e8g8 d2d4 c8f5 c2c4 e7f6 b1c3 f8e8 c1e3 f5g6 d1d2 d6f5 a1d1 f5e3 e1e3 e8e3 f2e3 d8e7 d1e1 a8e8 e3e4 c6c5 e4e5 f6g5 d2f2 c5d4 f2d4 c7c6 d4a7 g5d2 e1e2 d2f4 a7d4 f4e5 e2e5 e7e5 d4e5 e8e5 g1f2 g8f8 b2b4 e5f5 f2e1 f5f4 g2g3 f4d4 a2a3 g6d3 f1d3 d4d3 c3e4 d3a3 e4c5 a3c3 c5b7 c3c4 b4b5 c6b5 b7d6 c4c5 d6e4 c5e5 e1d2 e5e4 d2d3 e4c4 h2h4 c4g4 d3e3 b5b4 e3f3 b4b3 f3g4 f8g8 g4f5 g8h8 g3g4 b3b2 g4g5 b2b1q f5e5 b1h1 e5d6 h1h4 d6e7 h8g8 e7e8 h4e1 e8d7 e1d2 d7e7 d2e3 e7d7 e3d2 d7e7 d2g5 e7d7 g5d5 d7e7 d5c5 e7d7 h7h5 d7e8 h5h4 e8d7 h4h3 d7e8 c5c8 e8e7 c8c5 e7d7 h3h2 d7e8 h2h1q e8d7 h1c6 d7d8 c6c8
23,Loss,maia-2200,0-1,192x16_20260611_lr1e-9-160,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 e1g1 e8c8 h2h3 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 d2d3 c6d4 c1g5 h4h3 f7h8 h7h6 g5e3 d4f5 e3f4 e7e5 f4e5 f8d6 h8f7 f5h4 f7d6 c7d6 e2g4 f6g4 d1g4 h3g4 e5g3 h4f3 g1g2 h6h5 f1h1 h5h4 c3e4 h4g3 f2g3 d6d5 e4f2 g4f5 a1f1 d8f8 f2d1 d5d4 a2a3 f5d5 c2c4 d5c6 g3g4 f3d2 f1f3 c6f3 g2h2 f8h8 h2g1 h8h1
24,Draw,Draw,1/2-1/2,maia-2200,192x16_20260611_lr1e-9-160,e2e4 d7d5 e4d5 c7c6 d5c6 b8c6 g1f3 e7e5 f1b5 e5e4 d1e2 d8e7 f3d4 c8d7 d4c6 b7c6 b5c4 g8f6 b1c3 e7e5 d2d3 f8b4 c1d2 e8g8 d3e4 f8e8 f2f3 a8b8 c4b3 f6d5 e1g1 b4d6 g2g3 d7h3 f1e1 d6c5 g1h1 d5c3 d2c3 c5d4 c3d4 e5d4 a1d1 d4b2 e2c4 b2f6 f3f4 h3g4 d1d3 g4e6 c4c6 e8c8 c6d6 e6b3 d6f6 g7f6 c2b3 c8c2 a2a4 c2b2 e1e3 b8b4 h1g1 h7h5 h2h3 g8g7 e4e5 f6e5 f4e5 b4b7 e5e6 f7e6 e3e6 b2b3 d3b3 b7b3 g1g2 b3b2 g2f3 b2b3 f3f4 h5h4 g3h4 b3h3 f4g4 h3d3 e6a6 d3d7 h4h5 g7h7 g4g5 d7d5 g5g4 d5d7 g4g5 d7d5 g5g4 d5d7 g4g5 d7d5 g5g4 d5d4 g4g5 d4d5 g5g4 d5d4 g4g5 d4d5
25,Win,192x16_20260611_lr1e-9-160,1-0,192x16_20260611_lr1e-9-160,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 d2d3 h8g8 c1g5 h4h3 f7d8 c6d8 e2f3 d8e6 f3g2 h3f5 g5e3 g7g5 d1f3 f5g6 f3b7 c8d8 g2c6 g6h5 b7b8
26,Draw,Draw,1/2-1/2,maia-2200,192x16_20260611_lr1e-9-160,e2e4 d7d5 e4d5 c7c6 d5c6 b8c6 g1f3 e7e5 f1b5 e5e4 d1e2 d8e7 f3d4 c8d7 d4c6 b7c6 b5c4 g8f6 b1c3 e7e5 d2d3 f8b4 c1d2 e8g8 d3e4 f8e8 f2f3 f6d5 e1g1 b4d6 g2g3 a8b8 c4b3 d7h3 f1e1 d5f6 d2f4 e5e7 f4d6 e7d6 a1d1 d6c7 e2e3 f6d7 e3f4 d7e5 c3a4 h7h6 a4c5 c7e7 c5d3 e5d3 d1d3 c6c5 d3c3 h3e6 b3e6 f7e6 b2b3 e8d8 f4e5 b8c8 c3d3 d8d3 c2d3 c8d8 e1e3 g8f7 e5f4 f7g8 f4e5 g8f7 e5f4 f7g8 f4e5 g8f7 e5f4 f7g8 f4e5 g8f7 e5f4 f7g8 f4e5
